date,open,high,low,close,volume
2022-07-15,16.5,16.5,16.5,16.5,0
2022-07-18,16.5,16.5,16.5,16.5,0
2022-07-19,16.5,16.5,16.5,16.5,0
2022-07-20,16.5,16.5,16.5,16.5,0
2022-07-21,16.5,16.5,16.5,16.5,0
2022-07-22,16.5,16.5,16.5,16.5,0
2022-07-25,16.5,16.5,16.5,16.5,0
2022-07-26,16.5,16.5,16.5,16.5,0
2022-07-27,16.5,16.5,16.5,16.5,0
2022-07-28,16.5,16.5,16.5,16.5,0
2022-07-29,16.5,16.5,16.5,16.5,0
2022-08-01,16.5,16.5,16.5,16.5,0
2022-08-02,16.5,16.5,16.5,16.5,0
2022-08-03,16.5,16.5,16.5,16.5,0
2022-08-04,16.5,16.5,16.5,16.5,0
2022-08-05,16.5,16.5,16.5,16.5,0
2022-08-08,16.5,16.5,16.5,16.5,0
2022-08-09,16.5,16.5,16.5,16.5,0
2022-08-10,16.5,16.5,16.5,16.5,0
2022-08-11,16.5,16.5,16.5,16.5,0
2022-08-12,16.5,16.5,16.5,16.5,0
2022-08-15,16.5,16.5,16.5,16.5,0
2022-08-16,16.5,16.5,16.5,16.5,0
2022-08-17,16.5,16.5,16.5,16.5,0
2022-08-18,16.5,16.5,16.5,16.5,0
2022-08-19,16.5,16.5,16.5,16.5,0
2022-08-22,16.5,16.5,16.5,16.5,0
2022-08-23,16.5,16.5,16.5,16.5,0
2022-08-24,22.0,22.0,22.0,22.0,100
2022-08-25,22.0,22.0,22.0,22.0,0
2022-08-26,22.0,22.0,22.0,22.0,0
2022-08-29,22.0,22.0,22.0,22.0,0
2022-08-30,22.0,22.0,22.0,22.0,0
2022-08-31,22.0,22.0,22.0,22.0,0
2022-09-05,22.0,22.0,22.0,22.0,0
2022-09-06,22.0,22.0,22.0,22.0,0
2022-09-07,22.0,22.0,22.0,22.0,0
2022-09-08,22.0,22.0,22.0,22.0,0
2022-09-09,22.0,22.0,22.0,22.0,0
2022-09-12,22.0,22.0,22.0,22.0,0
2022-09-13,22.0,22.0,22.0,22.0,0
2022-09-14,22.0,22.0,22.0,22.0,0
2022-09-15,22.0,22.0,22.0,22.0,0
2022-09-16,22.0,22.0,22.0,22.0,0
2022-09-19,22.0,22.0,22.0,22.0,0
2022-09-20,22.0,22.0,22.0,22.0,0
2022-09-21,22.0,22.0,22.0,22.0,0
2022-09-22,22.0,22.0,22.0,22.0,0
2022-09-23,22.0,22.0,22.0,22.0,0
2022-09-26,22.0,22.0,22.0,22.0,0
2022-09-27,22.0,22.0,22.0,22.0,0
2022-09-28,22.0,22.0,22.0,22.0,0
2022-09-29,22.0,22.0,22.0,22.0,0
2022-09-30,22.0,22.0,22.0,22.0,0
2022-10-03,22.0,22.0,22.0,22.0,0
2022-10-04,22.0,22.0,22.0,22.0,0
2022-10-05,22.0,22.0,22.0,22.0,0
2022-10-06,22.0,22.0,22.0,22.0,0
2022-10-07,22.0,22.0,22.0,22.0,0
2022-10-10,22.0,22.0,22.0,22.0,0
2022-10-11,22.0,22.0,22.0,22.0,0
2022-10-12,22.0,22.0,22.0,22.0,0
2022-10-13,22.0,22.0,22.0,22.0,0
2022-10-14,22.0,22.0,22.0,22.0,0
2022-10-17,22.0,22.0,22.0,22.0,0
2022-10-18,22.0,22.0,22.0,22.0,0
2022-10-19,22.0,22.0,22.0,22.0,0
2022-10-20,22.0,22.0,22.0,22.0,0
2022-10-21,22.0,22.0,22.0,22.0,0
2022-10-24,22.0,22.0,22.0,22.0,0
2022-10-25,22.0,22.0,22.0,22.0,0
2022-10-26,22.0,22.0,22.0,22.0,0
2022-10-27,22.0,22.0,22.0,22.0,0
2022-10-28,22.0,22.0,22.0,22.0,0
