date,open,high,low,close,volume
2026-03-03,67.0,70.2,67.0,67.8,10142700
2026-03-04,67.6,68.1,65.3,66.7,15992100
2026-03-05,67.6,68.7,64.9,64.9,11705000
2026-03-06,64.9,65.4,62.6,63.8,9695500
2026-03-09,59.4,64.1,59.4,60.8,34718500
2026-03-10,63.0,65.0,62.6,65.0,21117100
2026-03-11,65.1,67.4,64.5,66.3,9254700
2026-03-12,65.6,67.1,65.1,65.7,6081700
2026-03-13,65.0,67.0,64.9,65.8,6921900
2026-03-16,65.7,68.9,65.6,66.6,10881400.0
2026-03-17,67.0,69.2,67.0,67.6,8825000.0
2026-03-18,67.7,68.8,62.9,63.3,33645200.0
2026-03-19,63.3,64.7,62.1,63.4,11631900.0
2026-03-20,63.1,64.0,62.7,63.4,9388100.0
2026-03-23,62.4,62.9,60.0,60.0,8986900.0
2026-03-24,61.1,62.0,60.5,60.8,6025600.0
2026-03-25,61.3,62.7,61.1,62.2,5688900.0
2026-03-26,62.0,62.1,60.3,60.6,5034300.0
2026-03-27,60.5,60.7,59.7,59.9,9368300.0
2026-03-30,58.9,63.4,58.1,61.2,7574900.0
2026-03-31,61.2,62.7,61.2,62.2,5233600.0
2026-04-01,62.8,63.7,62.2,62.2,3187200.0
2026-04-02,61.6,62.1,60.7,61.1,6494800.0
2026-04-03,60.8,62.3,60.6,60.8,4610800.0
2026-04-06,60.8,62.1,59.6,61.2,4204600.0
2026-04-07,61.5,62.0,61.0,61.7,2931800.0
2026-04-08,63.5,66.0,63.1,66.0,9822700.0
2026-04-09,65.9,68.8,65.5,66.3,11522600.0
2026-04-10,66.3,68.7,66.1,66.9,10148800.0
2026-04-13,66.3,68.7,66.0,67.3,5230900.0
2026-04-14,67.9,68.2,66.1,66.1,4179900.0
2026-04-15,66.4,66.5,64.3,64.3,6883400.0
2026-04-16,64.5,65.5,63.5,63.8,4595200.0
2026-04-17,64.0,65.2,63.9,64.0,3714500.0
2026-04-20,64.5,65.2,64.1,64.2,2566400.0
2026-04-21,68.0,68.6,66.9,67.7,14144000.0
2026-04-22,68.4,69.2,66.5,66.5,8519100.0
2026-04-23,66.7,67.0,65.2,65.4,7987700.0
2026-04-24,65.4,65.5,64.8,64.9,2756500.0
2026-04-28,65.9,69.3,65.1,68.1,8214800.0
2026-04-29,67.8,68.9,67.3,67.5,4951500.0
