date,open,high,low,close,volume
2024-01-30,7.0,7.0,6.87,6.93,3520
2024-01-31,7.07,7.07,6.93,6.93,9010
2024-02-01,6.93,7.07,6.93,6.93,18924
2024-02-02,6.93,6.93,6.93,6.93,2200
2024-02-05,6.93,7.14,6.8,7.14,8252
2024-02-06,7.07,7.07,6.87,6.87,1416
2024-02-07,7.07,7.14,6.93,7.14,3002
2024-02-15,7.14,7.34,6.87,7.2,27850
2024-02-16,7.2,7.2,7.0,7.07,29349
2024-02-19,7.14,7.14,7.0,7.07,5001
2024-02-20,7.07,7.07,7.0,7.07,11001
2024-02-21,7.0,7.07,7.0,7.07,10900
2024-02-22,7.07,7.07,7.0,7.07,14302
2024-02-23,7.07,7.14,7.07,7.07,26240
2024-02-26,6.87,7.0,6.73,7.0,6514
2024-02-27,7.0,7.07,6.93,6.93,6302
2024-02-28,6.87,7.0,6.87,7.0,6076
2024-02-29,6.93,7.0,6.93,7.0,9073
2024-03-01,7.0,7.07,6.87,7.0,26400
2024-03-04,6.93,6.93,6.87,6.93,3401
2024-03-05,6.87,6.93,6.87,6.87,9331
2024-03-06,6.93,7.0,6.93,6.93,19005
2024-03-07,7.0,7.0,6.87,7.0,6115
2024-03-08,7.07,7.07,6.93,6.93,4403
2024-03-11,6.93,6.93,6.87,6.87,11941
2024-03-12,6.87,6.87,6.8,6.8,1207
2024-03-13,6.87,7.0,6.87,7.0,473
2024-03-14,6.87,6.93,6.8,6.93,17221
2024-03-15,6.93,7.0,6.87,6.87,2638
2024-03-18,6.8,6.8,6.73,6.8,5938
2024-03-19,6.8,6.8,6.73,6.73,9038
2024-03-20,6.73,6.87,6.73,6.73,7701
2024-03-21,6.73,6.87,6.73,6.87,1417
2024-03-22,6.87,6.87,6.73,6.8,16683
2024-03-25,6.8,7.0,6.8,6.8,6269
2024-03-26,6.8,6.8,6.8,6.8,4019
2024-03-27,6.87,6.87,6.8,6.87,5001
2024-03-28,6.87,6.87,6.73,6.73,4048
2024-03-29,6.8,6.87,6.73,6.73,10852
2024-04-01,6.8,6.8,6.73,6.73,701
2024-04-02,6.8,6.8,6.73,6.8,6504
2024-04-03,6.73,6.8,6.73,6.73,8149
2024-04-04,6.8,6.8,6.73,6.73,6000
2024-04-05,6.73,6.73,6.67,6.67,4700
2024-04-08,6.73,6.73,6.73,6.73,229
2024-04-09,6.73,6.73,6.67,6.67,2421
2024-04-10,6.73,6.73,6.73,6.73,9352
2024-04-11,6.8,6.8,6.73,6.73,602
2024-04-12,6.8,6.8,6.73,6.8,11833
2024-04-15,6.8,6.93,6.8,6.8,20919
2024-04-16,6.87,6.87,6.4,6.67,13680
2024-04-17,6.67,6.67,6.53,6.53,2601
2024-04-19,6.53,6.53,6.46,6.46,20734
2024-04-22,6.4,6.67,6.4,6.53,3800
2024-04-23,6.6,6.6,6.46,6.46,2762
2024-04-24,6.46,6.53,6.46,6.46,2003
2024-04-25,6.53,6.6,6.46,6.6,18000
2024-04-26,6.6,7.47,6.6,7.47,142967
2024-05-02,7.74,8.55,7.74,8.55,139919
2024-05-03,8.55,9.83,7.74,8.08,62654
2024-05-06,8.08,8.62,7.68,8.08,176770
2024-05-07,8.62,8.69,7.94,8.21,73152
2024-05-08,8.55,8.55,8.55,8.55,50
2024-05-09,8.21,8.21,7.54,8.08,14048
2024-05-10,8.01,8.21,7.68,7.68,28920
2024-05-13,7.74,7.81,7.74,7.81,10340
2024-05-14,7.81,8.08,7.81,8.01,22743
2024-05-15,8.08,8.08,7.94,7.94,5404
2024-05-16,8.01,8.01,7.74,7.81,19808
2024-05-17,7.81,7.88,7.54,7.61,25021
2024-05-20,8.01,8.08,7.74,7.74,26004
2024-05-21,7.94,7.94,7.68,7.88,5610
2024-05-22,7.74,8.01,7.74,7.81,15301
2024-05-23,7.88,7.88,7.68,7.74,3912
2024-05-24,7.81,7.81,7.68,7.68,17803
2024-05-27,7.74,7.74,7.68,7.68,6419
2024-05-28,7.68,7.68,7.68,7.68,1040
2024-05-29,7.68,7.68,7.54,7.61,10705
2024-05-30,7.68,7.68,7.41,7.68,1043
2024-05-31,7.54,7.54,7.47,7.47,4500
2024-06-03,7.54,7.61,7.54,7.61,5815
2024-06-04,7.61,7.61,7.61,7.61,9601
2024-06-05,7.54,7.61,7.54,7.61,11156
2024-06-06,7.61,7.61,6.67,7.61,13320
2024-06-07,7.61,7.61,7.41,7.61,23286
2024-06-10,7.61,7.61,7.47,7.54,3420
2024-06-11,7.47,7.54,7.47,7.54,1407
2024-06-12,7.41,7.54,7.2,7.54,7508
2024-06-13,7.61,7.68,7.41,7.47,9856
2024-06-14,7.47,7.54,7.41,7.41,11241
2024-06-17,7.47,7.54,7.27,7.54,12500
2024-06-18,7.41,7.41,7.41,7.41,4364
2024-06-19,7.41,7.41,7.34,7.34,1700
2024-06-20,7.34,7.34,7.34,7.34,2943
2024-06-21,7.41,7.41,7.14,7.14,19700
2024-06-24,7.27,7.27,7.27,7.27,2003
2024-06-25,7.27,7.34,7.27,7.27,3209
2024-06-26,7.41,7.41,7.34,7.34,356
2024-06-27,7.41,7.41,7.2,7.27,2633
