date,open,high,low,close,volume
2024-09-24,18.37,18.47,18.37,18.47,213700
2024-09-25,18.47,18.47,18.37,18.37,88615
2024-09-26,18.37,18.47,18.37,18.47,24301
2024-09-27,18.47,18.47,18.28,18.28,31100
2024-09-30,18.37,18.37,17.89,17.98,161300
2024-10-01,18.18,18.18,17.5,17.79,265800
2024-10-02,17.79,17.79,17.4,17.5,89900
2024-10-03,17.5,17.5,17.3,17.3,3800
2024-10-04,17.4,17.4,17.21,17.21,64701
2024-10-07,17.4,17.5,17.4,17.4,25101
2024-10-08,17.3,17.4,17.3,17.4,3100
2024-10-09,14.8,17.5,14.8,17.5,21300
2024-10-10,17.7,17.7,17.6,17.6,13801
2024-10-11,18.0,18.0,17.6,17.6,15100
2024-10-14,17.8,17.9,17.8,17.9,61108
2024-10-15,17.6,17.9,17.6,17.9,283300
2024-10-16,17.8,18.0,17.8,17.9,54501
2024-10-17,17.9,17.9,17.6,17.6,46102
2024-10-18,17.7,17.7,17.6,17.6,3205
2024-10-21,17.9,19.0,17.9,18.5,104600
2024-10-22,18.3,18.3,17.5,17.5,116600
2024-10-23,17.8,17.9,17.6,17.7,73700
2024-10-25,18.0,18.0,17.7,17.8,177000
2024-10-30,18.0,18.8,18.0,18.5,240400
2024-10-31,18.5,18.5,18.4,18.4,140600
2024-11-01,18.4,18.4,18.0,18.1,101400
2024-11-04,18.1,18.1,17.9,17.9,95300
2024-11-05,17.9,17.9,17.8,17.9,58500
2024-11-06,18.3,18.4,18.0,18.2,31100
2024-11-07,18.3,18.4,18.3,18.4,31800
2024-11-08,18.3,18.3,18.2,18.2,23700
2024-11-11,18.1,18.6,18.0,18.2,54200
2024-11-12,18.3,18.3,18.2,18.2,49600
2024-11-13,18.2,18.3,18.2,18.3,57700
2024-11-14,18.4,18.4,18.3,18.3,47200
2024-11-15,18.4,18.4,18.1,18.3,121200
2024-11-18,18.2,18.7,18.2,18.7,140700
2024-11-19,18.6,18.7,18.6,18.6,26000
2024-11-20,18.6,18.9,18.6,18.7,113700
2024-11-21,18.6,18.6,18.5,18.6,66400
2024-11-22,18.7,18.7,18.5,18.5,177200
2024-11-25,18.4,18.6,18.4,18.5,120800
2024-11-26,18.4,18.5,18.4,18.5,19700
2024-11-27,18.6,18.8,18.4,18.4,158200
2024-11-28,18.4,18.6,18.4,18.4,156700
2024-11-29,18.4,18.7,18.4,18.7,18000
2024-12-02,18.5,18.5,18.3,18.3,97200
2024-12-03,18.5,18.6,18.4,18.4,43000
2024-12-04,18.4,18.5,18.4,18.5,8200
2024-12-05,18.4,18.4,18.1,18.3,142600
2024-12-06,18.4,18.4,18.4,18.4,8300
2024-12-09,18.9,18.9,18.3,18.3,37300
2024-12-10,19.8,19.8,17.6,18.4,98300
2024-12-11,18.5,18.5,18.0,18.3,37500
2024-12-12,18.6,18.6,18.0,18.4,86300
2024-12-13,18.4,18.4,18.0,18.3,31500
2024-12-16,18.4,18.4,18.0,18.0,16500
2024-12-17,18.3,18.6,18.2,18.4,43700
2024-12-18,18.3,18.5,18.2,18.5,27700
2024-12-19,18.6,18.6,18.3,18.4,62800
2024-12-20,18.6,18.7,18.6,18.7,28600
2024-12-24,18.5,18.5,18.0,18.0,134300
2024-12-25,17.5,18.5,17.5,18.5,6400
2024-12-26,17.0,17.0,14.9,14.9,279800
2024-12-27,14.9,14.9,12.8,13.8,404900
2024-12-30,13.9,13.9,13.1,13.6,175700
2024-12-31,13.6,13.7,13.3,13.6,20800
2025-01-02,13.6,13.7,13.4,13.6,82000
2025-01-03,13.6,13.7,13.4,13.6,79200
2025-01-06,13.4,13.7,13.4,13.5,56800
2025-01-07,13.5,13.6,13.4,13.5,240000
2025-01-08,13.5,13.6,13.4,13.5,517300
2025-01-09,13.5,13.6,13.5,13.5,115000
2025-01-10,13.5,13.5,13.4,13.5,82700
2025-01-13,13.8,13.8,13.5,13.5,59700
2025-01-14,13.5,13.6,13.5,13.5,25100
2025-01-15,13.5,13.5,13.4,13.4,44800
2025-01-16,13.5,13.5,13.4,13.4,15000
2025-01-17,13.4,13.4,12.7,13.3,126900
2025-01-20,12.8,13.3,12.8,13.2,22100
2025-01-21,13.1,13.3,13.1,13.3,4300
2025-01-22,13.1,13.2,13.0,13.1,27200
2025-01-23,13.3,13.4,13.1,13.4,51200
2025-01-24,13.3,13.5,13.3,13.5,4000
2025-02-03,13.4,13.4,13.4,13.4,27600
2025-02-04,13.5,13.5,13.4,13.5,8100
2025-02-05,13.5,13.5,13.4,13.5,13300
2025-02-06,13.4,13.4,13.3,13.4,16800
2025-02-07,13.4,13.4,13.4,13.4,2200
2025-02-10,13.4,13.5,13.4,13.4,41200
2025-02-11,13.3,13.4,13.3,13.3,10500
2025-02-12,13.3,13.3,13.3,13.3,2900
2025-02-13,13.1,13.4,13.1,13.3,32700
2025-02-14,13.3,13.3,13.2,13.2,7500
2025-02-17,13.3,13.3,13.2,13.2,17500
2025-02-18,13.2,13.2,13.2,13.2,7600
2025-02-19,13.2,13.2,13.1,13.2,11700
2025-02-20,13.2,13.6,13.2,13.6,16400
2025-02-21,13.5,13.6,13.3,13.6,73200
2025-02-24,13.6,13.7,13.4,13.5,72800
2025-02-25,13.5,13.8,13.4,13.6,87500
2025-02-26,13.6,13.7,13.5,13.5,12500
2025-02-27,13.6,13.6,13.4,13.5,19200
2025-02-28,13.6,13.7,13.5,13.6,18700
2025-03-03,13.8,13.8,13.6,13.6,10300
2025-03-04,13.7,13.7,13.6,13.6,1500
2025-03-05,13.6,13.7,13.6,13.7,5200
2025-03-06,13.7,13.8,13.6,13.6,9500
2025-03-07,13.7,13.8,13.7,13.7,9800
2025-03-10,13.9,15.8,13.9,15.0,114300
2025-03-11,15.1,15.1,14.7,15.0,5500
2025-03-12,15.0,15.0,14.6,14.6,33700
2025-03-13,14.8,14.8,14.7,14.7,1900
2025-03-14,14.7,14.9,14.4,14.9,16300
2025-03-17,14.9,15.3,14.9,15.3,24900
2025-03-18,15.0,15.1,14.9,15.0,46300
2025-03-19,15.1,15.1,14.6,14.6,31300
2025-03-20,14.9,15.0,14.8,15.0,10200
2025-03-21,15.0,15.1,14.9,15.1,27100
2025-03-24,15.1,15.1,15.1,15.1,6600
2025-03-25,15.0,15.1,15.0,15.0,24700
2025-03-26,15.1,15.1,15.0,15.1,15600
2025-03-27,15.1,15.1,15.1,15.1,3000
2025-03-28,15.1,15.1,15.1,15.1,35400
2025-03-31,14.9,15.1,14.9,15.1,21800
2025-04-01,15.1,15.1,15.1,15.1,8000
2025-04-02,15.1,16.0,15.0,15.3,30300
2025-04-03,15.0,15.1,14.3,14.8,14400
2025-04-04,14.8,15.0,14.0,14.7,27100
2025-04-08,14.0,14.0,13.5,13.5,2100
2025-04-09,13.0,13.7,13.0,13.7,8700
2025-04-10,15.0,15.2,15.0,15.1,5600
2025-04-11,15.2,15.2,15.2,15.2,100
2025-04-14,14.5,15.0,14.5,15.0,10100
2025-04-15,14.5,14.5,14.4,14.5,7900
2025-04-16,14.4,14.5,14.4,14.5,3200
2025-04-17,14.1,14.6,14.1,14.6,900
2025-04-18,15.0,15.0,14.3,14.3,10400
2025-04-21,14.0,14.3,12.4,13.2,69100
2025-04-22,13.5,13.7,13.3,13.7,265400
2025-04-23,14.5,14.5,14.4,14.4,300
2025-04-24,14.3,14.3,13.8,14.2,2700
2025-04-25,14.2,14.2,13.8,14.0,1300
2025-04-28,14.0,14.0,13.5,13.5,6100
2025-04-29,13.5,13.8,13.5,13.8,8600
2025-05-05,13.7,13.7,13.7,13.7,11500
2025-05-06,13.7,14.2,13.7,13.8,54100
2025-05-07,14.1,14.1,14.1,14.1,100
2025-05-08,14.0,14.0,13.9,14.0,4400
2025-05-09,14.7,14.7,14.7,14.7,400
2025-05-12,14.6,14.9,14.6,14.8,15700
2025-05-13,14.9,14.9,14.9,14.9,100
2025-05-14,14.8,14.8,14.5,14.5,2700
2025-05-15,14.5,14.8,14.5,14.5,1900
2025-05-16,15.1,15.1,15.1,15.1,1000
2025-05-19,14.2,14.9,14.2,14.9,2200
2025-05-20,14.9,14.9,14.7,14.7,2500
2025-05-21,14.4,14.4,14.4,14.4,3800
2025-05-22,14.4,14.4,14.1,14.3,19200
2025-05-23,14.3,14.3,14.3,14.3,4400
2025-05-26,14.7,14.7,14.7,14.7,200
2025-05-27,14.5,14.6,14.5,14.6,1400
2025-05-28,14.5,14.5,14.0,14.0,36200
2025-05-29,14.5,14.5,14.3,14.3,200
2025-05-30,16.0,16.0,14.2,14.2,400
2025-06-02,14.4,15.0,14.4,15.0,3600
2025-06-03,14.9,14.9,14.9,14.9,2300
2025-06-04,14.9,14.9,14.9,14.9,1300
2025-06-05,14.8,14.8,14.5,14.5,18300
2025-06-06,14.6,14.6,14.6,14.6,100
2025-06-09,14.5,14.5,14.5,14.5,29000
2025-06-10,14.6,14.6,14.6,14.6,2100
2025-06-11,14.9,15.0,14.7,14.8,5800
2025-06-12,14.6,14.9,14.6,14.9,6200
2025-06-13,14.7,14.9,14.7,14.9,13800
2025-06-16,14.6,14.9,14.5,14.7,46600
2025-06-17,14.8,14.8,14.8,14.8,100
2025-06-18,14.8,14.8,14.8,14.8,5000
2025-06-19,14.9,14.9,14.7,14.9,28000
2025-06-20,14.9,14.9,14.8,14.8,6600
2025-06-23,14.8,14.8,14.7,14.8,14000
2025-06-24,14.7,14.7,14.7,14.7,900
2025-06-25,14.9,14.9,14.9,14.9,100
2025-06-26,14.7,14.8,14.7,14.8,8000
2025-06-27,14.7,14.8,14.7,14.8,8800
2025-06-30,14.7,14.7,14.7,14.7,5200
2025-07-01,14.7,14.8,14.7,14.8,15600
2025-07-02,14.8,14.9,14.8,14.9,18600
2025-07-03,14.8,14.9,14.8,14.9,7600
2025-07-04,14.9,15.0,14.9,15.0,1300
2025-07-07,15.0,15.0,14.9,14.9,29000
2025-07-08,15.0,15.1,15.0,15.0,16700
2025-07-09,15.1,15.2,15.1,15.1,20500
2025-07-10,15.1,15.2,15.1,15.2,9800
2025-07-11,15.2,15.2,15.2,15.2,1000
2025-07-14,15.2,15.2,15.2,15.2,100
2025-07-15,15.9,15.9,15.2,15.4,16000
2025-07-16,15.4,15.4,15.3,15.4,203400
2025-07-17,15.7,15.7,15.4,15.4,200
2025-07-18,15.6,15.6,15.6,15.6,500
2025-07-21,15.7,15.8,15.7,15.8,6400
2025-07-22,15.8,16.2,15.8,16.2,41900
2025-07-23,15.8,15.8,15.8,15.8,100
2025-07-24,15.9,15.9,15.9,15.9,100
2025-07-25,15.9,16.3,15.9,16.3,15600
2025-07-28,16.1,16.4,16.1,16.2,25500
2025-07-29,16.2,16.2,16.2,16.2,12400
2025-07-30,16.2,16.2,16.2,16.2,19000
2025-07-31,16.2,16.2,16.0,16.0,20000
2025-08-01,16.1,16.1,16.1,16.1,1000
2025-08-04,16.1,17.8,16.1,17.0,10800
2025-08-05,17.5,17.5,16.5,16.5,10400
2025-08-06,16.6,17.0,16.6,17.0,9200
2025-08-07,16.8,17.5,16.8,17.2,27000
2025-08-08,17.1,17.1,17.0,17.0,29600
2025-08-11,17.0,17.4,17.0,17.4,38900
2025-08-12,17.2,17.4,17.2,17.4,9300
2025-08-13,17.4,17.4,17.1,17.1,21900
2025-08-14,17.1,17.2,17.1,17.1,6000
2025-08-15,17.1,17.2,17.1,17.1,12100
2025-08-19,17.1,17.1,16.5,16.5,11900
2025-08-20,16.5,16.8,15.2,16.8,24300
2025-08-21,16.2,16.3,16.2,16.2,5000
2025-08-22,16.8,16.8,16.2,16.2,8700
2025-08-25,16.1,16.1,15.0,15.6,5000
2025-08-27,15.7,16.8,15.7,16.3,2400
2025-08-28,16.6,16.6,16.6,16.6,900
2025-08-29,16.5,16.6,16.4,16.4,8600
2025-09-04,16.5,16.6,16.3,16.6,7400
2025-09-05,16.6,16.6,16.5,16.5,700
2025-09-08,16.5,16.5,16.5,16.5,1200
2025-09-09,16.6,16.6,16.5,16.5,23200
2025-09-10,16.5,16.5,16.5,16.5,3100
2025-09-11,16.0,16.7,16.0,16.3,3400
2025-09-12,16.7,16.7,16.7,16.7,400
2025-09-15,16.7,16.7,16.5,16.5,5500
2025-09-16,16.4,16.5,16.3,16.4,6600
2025-09-17,16.4,16.8,16.3,16.3,9800
2025-09-19,16.8,16.8,16.8,16.8,1000
2025-09-22,16.8,16.8,16.3,16.3,3800
2025-09-23,16.7,16.7,16.7,16.7,100
2025-09-24,16.7,16.7,16.7,16.7,300
2025-09-25,16.0,16.1,16.0,16.1,6600
2025-09-26,16.7,16.7,16.0,16.0,8900
2025-09-29,16.1,16.1,15.9,15.9,12100
2025-09-30,16.5,16.5,15.8,16.0,80600
2025-10-01,16.5,16.5,16.5,16.5,100
2025-10-02,16.0,16.0,16.0,16.0,62600
2025-10-03,16.7,16.7,15.8,15.8,6200
2025-10-06,16.5,16.5,16.0,16.0,1000
2025-10-07,16.2,16.2,16.2,16.2,2600
2025-10-08,16.2,16.3,16.2,16.3,1400
2025-10-09,16.2,16.2,16.2,16.2,800
2025-10-10,16.2,16.2,16.2,16.2,3200
2025-10-14,16.0,16.0,15.7,15.7,6000
2025-10-15,16.0,16.0,16.0,16.0,2000
2025-10-16,16.0,16.0,16.0,16.0,3000
2025-10-17,16.0,16.0,16.0,16.0,3800
2025-10-20,16.0,16.0,16.0,16.0,3500
2025-10-21,16.0,17.5,16.0,17.5,36800
2025-10-22,16.0,16.5,16.0,16.5,9600
2025-10-23,16.5,16.5,16.5,16.5,1500
2025-10-24,16.0,16.9,15.6,16.9,7500
2025-10-27,16.5,16.5,16.5,16.5,1000
2025-10-29,16.5,16.5,16.5,16.5,1800
2025-10-31,16.6,17.2,16.5,17.0,24600
2025-11-03,17.2,17.5,16.8,17.5,232900
2025-11-04,17.0,17.2,17.0,17.1,142600
2025-11-05,17.8,17.8,17.1,17.2,99700
2025-11-06,17.0,17.1,17.0,17.1,6100
2025-11-07,17.1,17.1,17.0,17.0,1100
2025-11-11,17.1,17.1,17.0,17.0,2100
2025-11-12,17.1,17.1,17.0,17.0,3000
2025-11-14,17.0,17.2,16.5,17.2,44900
2025-11-17,17.0,17.5,17.0,17.5,44900
2025-11-18,17.4,17.4,17.4,17.4,35000
2025-11-19,18.0,18.0,17.7,17.7,6300
2025-11-20,17.4,17.5,17.3,17.5,32000
2025-11-21,17.5,17.5,17.1,17.1,40200
2025-11-24,17.0,17.1,17.0,17.1,12900
2025-11-25,17.1,17.1,17.0,17.0,10500
2025-11-26,17.1,17.1,17.0,17.0,61500
2025-11-27,17.0,17.0,17.0,17.0,5600
2025-11-28,17.0,17.0,17.0,17.0,3700
2025-12-01,17.0,17.0,16.6,17.0,25500
2025-12-02,16.8,17.1,16.8,17.1,4200
2025-12-03,17.1,17.2,17.1,17.2,1500
2025-12-05,17.0,17.1,17.0,17.1,35600
2025-12-08,17.0,17.2,17.0,17.2,25400
2025-12-09,17.2,17.2,17.0,17.0,14300
2025-12-10,17.0,17.0,16.9,17.0,4700
2025-12-11,17.0,17.0,17.0,17.0,9300
2025-12-12,16.7,16.7,16.6,16.6,4600
2025-12-15,16.9,16.9,16.8,16.8,3500
2025-12-16,16.8,16.8,16.6,16.6,3200
2025-12-17,16.8,16.8,16.6,16.6,1300
2025-12-18,17.0,17.0,16.8,16.8,800
2025-12-19,16.6,16.6,16.5,16.5,9300
2025-12-22,17.0,17.0,16.9,16.9,300
2025-12-23,16.5,16.5,16.4,16.5,6100
2025-12-24,16.5,16.5,16.5,16.5,700
2025-12-25,16.5,16.5,16.0,16.0,13000
2025-12-26,16.1,16.9,16.1,16.9,3200
2025-12-29,16.7,16.7,16.7,16.7,500
2025-12-30,16.7,16.7,16.5,16.5,2000
2025-12-31,16.5,16.5,16.5,16.5,5400
2026-01-05,16.7,17.5,16.7,16.9,1000
2026-01-06,17.1,17.2,17.0,17.2,22400
2026-01-07,17.0,17.0,16.4,16.8,43300
2026-01-08,17.0,17.0,17.0,17.0,100
2026-01-09,16.5,16.5,16.5,16.5,2000
2026-01-12,16.5,16.5,16.2,16.4,7000
2026-01-13,16.4,16.4,16.4,16.4,1400
2026-01-14,16.4,16.4,16.4,16.4,2000
2026-01-15,16.4,16.4,16.4,16.4,2100
2026-01-16,16.7,17.0,16.5,16.5,2000
2026-01-19,16.6,16.6,16.4,16.5,8900
2026-01-20,17.0,17.0,16.7,16.7,12200
2026-01-21,16.4,16.5,16.4,16.4,7500
2026-01-22,16.4,16.4,15.9,15.9,106500
2026-01-23,15.9,17.0,15.8,17.0,6000
2026-01-26,16.1,16.1,15.6,15.7,3000
2026-01-27,16.3,16.3,16.0,16.0,2400
2026-01-29,16.0,16.0,15.6,16.0,7100
2026-01-30,16.5,16.5,16.0,16.0,3600
2026-02-02,15.7,16.0,15.7,16.0,6900
2026-02-03,16.5,16.5,16.1,16.1,4600
2026-02-04,16.2,16.5,16.2,16.3,7400
2026-02-05,16.3,16.3,16.1,16.1,600
2026-02-06,16.5,16.5,16.1,16.3,11500
2026-02-09,16.2,16.2,16.0,16.0,10700
2026-02-10,16.5,16.5,15.9,15.9,8600
2026-02-11,17.9,17.9,15.9,16.4,20200
2026-02-12,17.4,17.4,17.4,17.4,100
2026-02-13,16.3,16.8,16.3,16.8,25700
2026-02-23,16.5,16.5,16.4,16.4,3000
2026-02-24,16.4,16.4,16.1,16.1,3300
2026-02-25,16.5,16.5,16.1,16.1,28400
2026-02-26,16.8,16.8,16.8,16.8,1500
2026-02-27,16.1,16.1,16.1,16.1,3300
2026-03-02,16.1,16.1,16.0,16.1,2800
2026-03-03,16.1,16.2,16.0,16.0,22400
2026-03-04,16.9,16.9,15.9,15.9,4200
2026-03-05,16.0,16.8,16.0,16.8,10100
2026-03-06,16.0,16.0,15.2,15.2,21000
2026-03-09,15.7,15.8,14.5,14.5,4000
2026-03-10,15.8,15.9,15.8,15.9,1200
2026-03-11,16.1,16.1,15.3,15.3,4100
2026-03-12,15.6,15.6,15.6,15.6,5700
2026-03-13,15.4,15.4,15.4,15.4,1000
2026-03-16,15.4,15.8,15.4,15.8,700.0
2026-03-17,15.8,15.9,15.7,15.7,6200.0
2026-03-18,15.8,16.1,15.8,16.1,9600.0
2026-03-19,16.1,16.2,16.1,16.2,3800.0
2026-03-20,16.2,16.2,16.2,16.2,0.0
2026-03-23,16.2,16.2,16.2,16.2,0.0
2026-03-24,16.1,16.1,16.1,16.1,5600.0
2026-03-25,16.2,16.2,16.1,16.1,16000.0
2026-03-26,16.2,16.2,16.2,16.2,0.0
2026-03-27,16.2,16.2,16.2,16.2,0.0
2026-03-30,16.0,16.0,15.9,16.0,6100.0
2026-03-31,15.9,15.9,15.9,15.9,0.0
2026-04-01,15.9,15.9,15.9,15.9,0.0
2026-04-02,15.9,15.9,15.9,15.9,0.0
