date,open,high,low,close,volume
2024-12-11,6.9,6.9,6.8,6.9,15000
2024-12-12,6.8,6.8,6.8,6.8,14000
2024-12-13,6.7,7.0,6.7,7.0,2700
2024-12-17,7.0,7.0,6.8,6.8,4000
2024-12-18,6.8,6.8,6.8,6.8,1000
2024-12-19,6.7,6.9,6.7,6.9,29500
2024-12-20,7.2,7.2,7.0,7.0,400
2024-12-23,6.7,7.0,6.7,7.0,4100
2024-12-24,7.0,7.0,6.7,6.7,16800
2024-12-25,6.9,6.9,6.9,6.9,100
2024-12-26,6.8,7.0,6.8,7.0,11000
2024-12-27,7.0,7.0,6.8,7.0,3200
2024-12-30,6.7,6.7,6.5,6.5,10200
2024-12-31,6.5,6.8,6.5,6.6,10700
2025-01-02,6.6,6.8,6.6,6.8,600
2025-01-03,6.6,6.7,6.6,6.7,200
2025-01-06,6.6,6.7,6.6,6.7,200
2025-01-07,6.5,6.8,6.5,6.8,4600
2025-01-08,6.8,6.8,6.8,6.8,1200
2025-01-09,6.8,6.8,6.8,6.8,2600
2025-01-10,6.9,6.9,6.5,6.9,5800
2025-01-13,6.6,6.9,6.6,6.9,5600
2025-01-14,6.6,6.9,6.6,6.9,4300
2025-01-17,6.8,6.9,6.8,6.9,8200
2025-01-21,6.8,6.9,6.7,6.9,4100
2025-01-22,6.7,6.7,6.7,6.7,2100
2025-01-24,6.7,6.7,6.7,6.7,100
2025-02-03,6.6,6.6,6.5,6.5,9800
2025-02-04,6.5,6.5,6.3,6.5,15600
2025-02-05,6.5,6.8,6.5,6.8,12400
2025-02-06,6.8,6.8,6.6,6.8,51800
2025-02-07,6.8,6.8,6.6,6.7,39200
2025-02-10,6.7,6.7,6.7,6.7,6000
2025-02-11,6.7,6.8,6.6,6.8,7400
2025-02-12,6.6,6.8,6.6,6.8,3300
2025-02-13,6.8,6.8,6.7,6.7,8200
2025-02-14,6.8,6.8,6.7,6.7,17500
2025-02-17,6.7,6.7,6.7,6.7,700
2025-02-18,6.6,6.7,6.6,6.7,4000
2025-02-19,6.8,6.8,6.7,6.8,17000
2025-02-20,6.7,6.8,6.7,6.8,17200
2025-02-21,6.7,6.9,6.7,6.9,18900
2025-02-24,6.8,6.9,6.8,6.9,300
2025-02-25,6.9,6.9,6.9,6.9,2600
2025-02-26,6.8,6.9,6.8,6.9,10900
2025-02-27,6.8,6.8,6.8,6.8,55500
2025-02-28,6.9,6.9,6.9,6.9,100
2025-03-03,6.9,6.9,6.9,6.9,200
2025-03-04,6.8,6.9,6.8,6.9,13100
2025-03-05,6.7,6.9,6.7,6.9,1800
2025-03-06,6.7,6.9,6.7,6.9,2600
2025-03-07,6.9,6.9,6.7,6.9,2800
2025-03-10,6.8,6.8,6.8,6.8,200
2025-03-11,6.7,6.8,6.7,6.8,4900
2025-03-12,6.8,6.8,6.7,6.8,600
2025-03-13,6.7,6.8,6.7,6.8,400
2025-03-14,6.6,6.7,6.6,6.7,2300
2025-03-17,6.7,6.7,6.6,6.7,8800
2025-03-18,6.7,6.7,6.7,6.7,8000
2025-03-19,6.7,6.7,6.7,6.7,400
2025-03-20,6.6,7.0,6.6,6.8,53200
2025-03-21,6.9,7.0,6.8,6.9,41800
2025-03-24,6.9,7.1,6.9,7.1,83800
2025-03-25,7.1,7.1,7.0,7.1,9700
2025-03-26,7.0,7.1,7.0,7.0,14500
2025-03-27,7.1,7.1,6.9,7.0,14100
2025-03-28,7.0,7.1,7.0,7.1,7500
2025-03-31,7.0,7.0,6.9,7.0,7400
2025-04-01,7.0,7.0,7.0,7.0,9500
2025-04-02,7.0,7.1,7.0,7.0,36800
2025-04-03,7.0,7.0,6.5,6.8,9000
2025-04-04,6.3,6.7,6.3,6.7,200
2025-04-09,6.1,6.6,6.1,6.1,62800
2025-04-10,6.5,6.7,6.5,6.6,9200
2025-04-11,6.2,6.6,6.0,6.6,52800
2025-04-14,6.6,6.6,6.6,6.6,600
2025-04-15,6.7,6.7,6.6,6.6,700
2025-04-16,6.3,6.6,6.3,6.6,4700
2025-04-17,6.5,6.6,6.4,6.5,7600
2025-04-18,6.6,6.7,6.6,6.7,1900
2025-04-21,6.7,6.9,6.7,6.9,13200
2025-04-22,6.7,6.7,6.5,6.7,30800
2025-04-23,6.8,6.9,6.7,6.7,9500
2025-04-24,7.0,7.0,6.7,6.9,400
2025-04-25,6.9,6.9,6.8,6.9,2200
2025-04-28,6.8,6.8,6.7,6.7,13300
2025-04-29,6.8,6.8,6.8,6.8,100
2025-05-05,6.8,6.8,6.7,6.7,12200
2025-05-06,6.7,6.8,6.4,6.4,10400
2025-05-07,6.5,6.6,6.5,6.6,1200
2025-05-08,6.6,6.6,6.6,6.6,400
2025-05-09,6.6,6.6,6.4,6.4,4100
2025-05-12,6.7,6.7,6.7,6.7,100
2025-05-15,6.3,6.7,6.3,6.7,400
2025-05-19,6.5,6.6,6.5,6.6,10100
2025-05-21,6.7,6.7,6.7,6.7,100
2025-05-22,6.5,6.7,6.2,6.3,67700
2025-05-26,6.5,6.5,6.5,6.5,700
2025-05-27,6.2,6.4,6.2,6.4,25700
2025-05-28,6.4,6.5,6.4,6.5,4600
2025-05-29,6.2,6.3,6.2,6.2,10100
2025-05-30,6.5,6.5,6.5,6.5,100
2025-06-09,6.5,6.5,6.5,6.5,1800
2025-06-12,6.0,6.1,6.0,6.1,16700
2025-06-13,6.6,6.6,6.6,6.6,100
2025-06-16,6.3,6.5,6.3,6.5,1900
2025-06-17,6.1,6.5,6.1,6.5,200
2025-06-20,6.6,6.6,6.6,6.6,100
2025-06-23,6.5,6.5,6.5,6.5,7300
2025-06-25,6.5,6.5,6.5,6.5,900
2025-06-26,6.5,6.5,6.2,6.5,10400
2025-06-27,6.3,6.3,6.2,6.2,2700
2025-07-01,6.5,6.5,6.5,6.5,100
2025-07-03,6.5,6.5,6.5,6.5,100
2025-07-04,6.5,6.5,6.3,6.5,6200
2025-07-07,6.5,7.1,6.5,7.1,18300
2025-07-08,7.2,7.2,7.1,7.1,8500
2025-07-09,7.1,7.6,7.0,7.1,31100
2025-07-10,7.1,7.2,7.0,7.2,5000
2025-07-11,7.0,7.2,7.0,7.2,7200
2025-07-14,7.2,7.2,7.2,7.2,500
2025-07-15,7.2,7.2,7.0,7.0,1800
2025-07-16,6.8,7.1,6.8,7.1,2900
2025-07-17,7.1,7.1,7.1,7.1,400
2025-07-18,7.2,7.2,7.1,7.1,3300
2025-07-21,6.9,7.1,6.7,6.9,16800
2025-07-22,6.8,6.9,6.8,6.9,600
2025-07-23,6.7,6.9,6.6,6.9,12700
2025-07-24,7.2,7.2,7.2,7.2,100
2025-07-28,6.7,7.0,6.7,7.0,5700
2025-07-29,6.7,6.8,6.3,6.8,12100
2025-07-30,7.0,7.0,6.8,7.0,2600
2025-07-31,6.8,7.0,6.8,7.0,5000
2025-08-04,6.5,7.0,6.5,7.0,1100
2025-08-07,6.6,6.8,6.6,6.8,1600
2025-08-08,7.0,7.0,6.7,6.8,8200
2025-08-11,6.8,6.9,6.8,6.8,49600
2025-08-12,6.7,6.9,6.6,6.9,23800
2025-08-13,6.9,7.0,6.9,6.9,3400
2025-08-14,7.0,7.0,7.0,7.0,100
2025-08-15,7.0,7.0,6.5,6.8,42700
2025-08-18,6.8,6.8,6.8,6.8,1200
2025-08-19,7.2,7.2,6.7,6.8,54800
2025-08-20,6.7,6.7,6.6,6.7,25200
2025-08-21,6.7,7.0,6.5,6.8,36900
2025-08-22,6.7,6.7,6.6,6.7,700
2025-08-25,6.7,6.7,6.5,6.5,3200
2025-08-26,6.6,6.7,6.6,6.6,7200
2025-08-27,6.7,6.8,6.7,6.7,1000
2025-08-28,6.8,6.8,6.8,6.8,100
2025-08-29,6.7,6.8,6.7,6.8,200
2025-09-04,6.7,6.9,6.7,6.9,600
2025-09-05,6.7,6.8,6.4,6.8,19000
2025-09-08,6.6,6.8,6.5,6.8,800
2025-09-10,6.7,6.8,6.5,6.8,1600
2025-09-11,6.7,6.7,6.5,6.5,200
2025-09-12,6.7,6.7,6.5,6.5,1200
2025-09-15,6.5,6.7,6.5,6.7,1600
2025-09-16,7.0,7.0,6.9,6.9,600
2025-09-19,7.2,7.2,7.2,7.2,100
2025-09-24,6.6,7.1,6.5,7.1,15000
2025-09-25,6.7,7.0,6.7,7.0,600
2025-09-26,6.6,7.0,6.6,7.0,800
2025-09-30,6.6,6.9,6.6,6.9,300
2025-10-01,7.0,7.0,7.0,7.0,1100
2025-10-02,6.6,6.8,6.6,6.8,1100
2025-10-03,6.7,6.9,6.7,6.9,1600
2025-10-07,7.0,7.0,6.8,6.8,2800
2025-10-08,6.9,6.9,6.8,6.8,400
2025-10-09,6.5,7.0,6.5,6.8,11100
2025-10-10,6.8,6.8,6.8,6.8,2900
2025-10-14,6.8,6.9,6.8,6.9,2300
2025-10-15,6.9,6.9,6.9,6.9,1000
2025-10-16,7.1,7.1,7.1,7.1,100
2025-10-21,7.1,7.1,6.5,6.8,300
2025-10-22,6.6,6.6,6.6,6.6,100
2025-10-23,7.0,7.0,7.0,7.0,100
2025-10-28,7.0,7.0,7.0,7.0,1000
2025-11-03,6.6,7.0,6.6,7.0,1500
2025-11-07,6.6,6.8,6.6,6.8,800
2025-11-10,7.0,7.0,6.9,7.0,600
2025-11-11,6.6,7.0,6.3,7.0,2100
2025-11-12,7.0,7.0,7.0,7.0,1000
2025-11-13,7.0,7.0,7.0,7.0,500
2025-11-26,6.6,6.8,6.4,6.8,3400
2025-11-27,6.9,6.9,6.9,6.9,100
2025-12-01,6.6,6.9,6.6,6.9,7500
2025-12-03,6.8,6.8,6.7,6.7,200
2025-12-04,6.9,6.9,6.9,6.9,100
2025-12-08,6.6,6.6,6.6,6.6,100
2025-12-09,6.8,6.8,6.6,6.7,9200
2025-12-10,6.7,6.7,6.7,6.7,100
2025-12-11,6.6,6.7,6.6,6.7,22100
2025-12-15,6.8,6.8,6.8,6.8,100
2025-12-17,6.6,6.8,6.6,6.8,2100
2025-12-23,6.5,6.8,6.5,6.8,600
2025-12-25,6.5,6.8,6.5,6.8,2000
2025-12-30,6.6,6.8,6.6,6.8,200
2025-12-31,6.6,6.6,6.5,6.6,700
2026-01-05,6.5,6.7,6.5,6.5,2800
2026-01-07,6.3,6.4,6.2,6.4,6700
2026-01-08,6.2,6.7,6.2,6.7,24000
2026-01-12,6.2,6.6,6.2,6.6,1900
2026-01-16,6.4,6.8,6.0,6.8,79100
2026-01-19,6.2,6.7,6.2,6.7,3200
2026-01-20,6.3,6.5,6.3,6.5,6900
2026-01-21,6.4,6.4,6.4,6.4,100
2026-01-22,6.1,6.4,6.0,6.4,4700
2026-01-23,6.1,6.1,6.1,6.1,4100
2026-01-26,6.3,6.3,6.3,6.3,100
2026-01-29,6.2,6.2,6.2,6.2,200
2026-01-30,5.7,6.0,5.7,6.0,2800
2026-02-02,6.0,6.0,5.7,5.8,5600
2026-02-03,6.1,6.1,6.0,6.0,6300
2026-02-04,6.1,6.1,6.0,6.0,17000
2026-02-05,6.2,6.2,6.0,6.0,11300
2026-02-06,6.0,6.0,5.9,5.9,600
2026-02-09,5.9,5.9,5.9,5.9,100
2026-02-10,5.8,6.0,5.8,6.0,9200
2026-02-11,6.0,6.0,5.9,5.9,3300
2026-02-12,6.0,6.0,6.0,6.0,1100
2026-02-13,5.9,6.1,5.9,6.1,7100
2026-02-23,6.1,6.4,6.1,6.4,200
2026-02-24,6.0,6.4,6.0,6.4,17600
2026-02-25,6.3,6.9,6.3,6.3,700
2026-02-26,6.3,6.3,6.1,6.1,3300
2026-02-27,6.3,6.3,6.2,6.2,600
2026-03-02,6.4,6.4,6.2,6.2,1000
2026-03-03,6.2,6.2,6.1,6.1,2700
2026-03-04,6.1,6.1,6.0,6.0,5400
2026-03-05,6.0,6.1,6.0,6.0,6200
2026-03-06,6.0,6.1,6.0,6.0,12700
2026-03-09,6.0,6.0,5.9,5.9,1000
2026-03-10,5.9,5.9,5.9,5.9,6000
2026-03-11,5.9,5.9,5.8,5.9,1200
2026-03-12,5.8,6.1,5.8,6.1,4100
2026-03-13,5.9,6.1,5.9,6.1,200
2026-03-16,6.1,6.1,6.1,6.1,200.0
2026-03-17,6.1,6.1,5.9,6.1,4600.0
2026-03-18,6.1,6.3,6.1,6.3,1600.0
2026-03-19,6.0,6.3,6.0,6.2,6500.0
2026-03-20,6.3,6.4,6.2,6.3,6300.0
2026-03-23,6.3,6.3,6.3,6.3,0.0
2026-03-24,6.1,6.4,6.0,6.3,2200.0
2026-03-25,6.3,6.3,6.3,6.3,0.0
2026-03-26,6.2,6.2,6.2,6.2,300.0
2026-03-27,6.1,6.3,5.8,6.2,13000.0
2026-03-30,6.2,6.3,5.6,6.2,33600.0
2026-03-31,6.2,6.2,5.7,6.2,15900.0
2026-04-01,5.8,6.1,5.6,6.0,51600.0
2026-04-02,6.0,6.0,5.8,6.0,1400.0
2026-04-03,5.8,5.8,5.6,5.7,8900.0
2026-04-06,5.7,6.0,5.6,6.0,4800.0
