date,open,high,low,close,volume
2022-08-09,10.8,10.8,10.5,10.75,72500
2022-08-10,10.75,10.75,10.4,10.7,58300
2022-08-11,10.75,10.8,10.45,10.55,89900
2022-08-12,10.65,10.65,10.4,10.6,76000
2022-08-15,10.45,10.7,10.4,10.5,53100
2022-08-16,10.5,10.6,10.4,10.55,97700
2022-08-17,10.45,10.6,10.45,10.55,87300
2022-08-18,10.4,10.65,10.3,10.3,140800
2022-08-19,10.3,10.5,10.2,10.35,113000
2022-08-22,10.3,10.35,10.05,10.3,76500
2022-08-23,10.05,10.35,10.05,10.3,71000
2022-08-24,10.15,10.5,10.15,10.3,129900
2022-08-25,10.45,10.45,10.3,10.3,16500
2022-08-26,10.3,10.35,10.2,10.3,58900
2022-08-29,10.0,10.3,9.8,10.1,136200
2022-08-30,10.3,10.3,10.05,10.15,37500
2022-08-31,10.1,10.2,9.9,10.2,22000
2022-09-05,10.0,10.75,10.0,10.75,419600
2022-09-06,10.8,10.85,10.5,10.7,161500
2022-09-07,10.45,10.7,10.45,10.45,157600
2022-09-08,10.55,10.55,10.1,10.45,181700
2022-09-09,10.35,10.45,10.15,10.4,117300
2022-09-12,10.55,10.7,10.45,10.6,262548
2022-09-13,10.4,10.6,10.3,10.5,89800
2022-09-14,10.3,10.5,10.1,10.4,152900
2022-09-15,10.6,10.6,10.1,10.35,248700
2022-09-16,10.4,10.4,10.05,10.2,215200
2022-09-19,10.1,10.25,9.85,10.25,278600
2022-09-20,10.15,10.2,9.9,10.2,151900
2022-09-21,10.2,10.2,10.0,10.2,163200
2022-09-22,10.3,10.3,9.99,10.2,32300
2022-09-23,10.1,10.2,10.0,10.1,52100
2022-09-26,10.0,10.0,9.73,9.99,180500
2022-09-27,9.99,9.99,9.8,9.9,36900
2022-09-28,9.9,9.96,9.77,9.9,47781
2022-09-29,9.96,9.97,9.35,9.35,63048
2022-09-30,9.4,9.75,9.15,9.5,188725
2022-10-03,9.5,9.6,9.3,9.4,80761
2022-10-04,9.12,9.6,9.12,9.4,105488
2022-10-05,9.4,9.6,9.3,9.6,66701
2022-10-06,9.64,9.64,9.31,9.57,189230
2022-10-07,9.35,9.49,8.95,9.44,83606
2022-10-10,9.4,9.45,8.95,9.3,92342
2022-10-11,9.3,9.4,8.65,9.0,92730
2022-10-12,8.6,9.15,8.6,9.0,180366
2022-10-13,9.0,9.2,8.85,9.15,71660
2022-10-14,9.15,9.25,9.02,9.25,42530
2022-10-17,9.1,9.24,9.1,9.12,136200
2022-10-18,9.1,9.23,9.1,9.23,10500
2022-10-19,9.34,9.34,9.2,9.23,10200
2022-10-20,9.2,9.24,9.14,9.14,42665
2022-10-21,9.1,9.2,8.7,9.04,85040
2022-10-24,8.8,9.1,8.6,8.89,101700
2022-10-25,8.6,8.89,8.28,8.8,1014851
2022-10-26,8.8,8.8,8.2,8.6,361718
2022-10-27,8.6,8.8,8.0,8.39,624797
2022-10-28,8.49,8.97,7.81,8.2,865426
2022-10-31,7.63,8.18,7.63,7.63,437473
2022-11-01,7.3,8.0,7.12,7.5,318999
2022-11-02,7.5,7.6,7.48,7.5,160476
2022-11-03,7.35,7.64,7.3,7.48,78786
2022-11-04,7.48,7.5,6.96,6.96,317700
2022-11-07,6.96,6.96,6.48,6.48,148100
2022-11-08,6.03,6.46,6.03,6.03,196097
2022-11-09,5.62,6.45,5.61,6.45,620004
2022-11-10,6.12,6.6,6.0,6.4,247624
2022-11-11,6.4,6.4,6.0,6.36,293007
2022-11-14,6.05,6.4,6.02,6.2,501200
2022-11-15,6.05,6.2,5.77,5.9,163638
2022-11-16,5.84,6.0,5.49,6.0,343542
2022-11-17,5.87,6.29,5.87,6.2,100525
2022-11-18,6.39,6.39,5.9,6.23,86678
2022-11-21,5.91,6.34,5.8,5.8,455350
2022-11-22,5.8,6.1,5.4,6.0,417955
2022-11-23,5.96,6.25,5.68,5.93,67301
2022-11-24,5.8,5.93,5.65,5.9,35201
2022-11-25,5.99,6.31,5.99,6.24,362200
2022-11-28,6.21,6.67,6.0,6.67,287767
2022-11-29,6.8,6.8,6.3,6.6,192240
2022-11-30,6.6,7.06,6.27,7.02,439945
2022-12-01,7.0,7.49,7.0,7.26,225900
2022-12-02,7.2,7.2,6.8,6.99,222605
2022-12-05,7.0,7.2,6.9,7.0,209091
2022-12-06,6.9,6.99,6.66,6.8,85025
2022-12-07,6.5,6.88,6.35,6.69,61902
2022-12-08,6.78,6.78,6.66,6.7,71846
2022-12-09,6.7,6.71,6.51,6.68,41542
2022-12-12,6.87,6.87,6.61,6.69,208660
2022-12-13,6.5,6.72,6.5,6.69,33001
2022-12-14,6.78,6.78,6.55,6.69,101930
2022-12-15,6.74,7.03,6.69,6.85,130565
2022-12-16,6.8,6.89,6.71,6.81,69708
2022-12-19,6.99,6.99,6.71,6.71,33670
2022-12-20,6.71,6.78,6.3,6.67,34974
2022-12-21,6.5,6.8,6.5,6.7,470924
2022-12-22,6.77,6.77,6.3,6.59,65400
2022-12-23,6.59,6.59,6.28,6.57,179913
2022-12-26,6.5,6.6,6.28,6.41,103400
2022-12-27,6.02,6.4,6.02,6.38,65405
2022-12-28,6.2,6.35,6.2,6.32,42660
2022-12-29,6.32,6.32,6.24,6.31,30400
2022-12-30,6.3,6.3,6.1,6.19,101700
2023-01-03,6.19,6.25,6.17,6.17,65620
2023-01-04,6.17,6.2,6.1,6.16,64624
2023-01-05,6.15,6.18,5.9,5.9,73009
2023-01-06,6.0,6.1,5.75,5.75,117140
2023-01-09,5.96,5.96,5.75,5.89,18401
2023-01-10,5.6,5.99,5.6,5.99,48600
2023-01-11,6.0,6.09,5.98,6.08,60023
2023-01-12,6.1,6.2,6.04,6.07,94332
2023-01-13,6.15,6.19,6.07,6.09,25600
2023-01-16,6.08,6.12,5.91,6.0,22200
2023-01-17,6.0,6.01,5.91,6.01,46601
2023-01-18,6.05,6.2,6.01,6.15,89200
2023-01-19,6.27,6.27,6.0,6.24,24113
2023-01-27,6.25,6.3,6.24,6.29,89400
2023-01-30,6.3,6.38,6.25,6.38,181006
2023-01-31,6.38,6.38,6.26,6.36,52401
2023-02-01,6.36,6.4,6.3,6.38,117136
2023-02-02,6.35,6.35,5.96,6.2,36504
2023-02-03,6.1,6.28,6.02,6.24,14005
2023-02-06,6.45,6.45,6.1,6.19,13618
2023-02-07,6.07,6.2,6.07,6.1,7600
2023-02-08,6.01,6.11,6.01,6.05,59700
2023-02-09,6.0,6.13,6.0,6.04,15560
2023-02-10,5.96,6.14,5.9,6.05,32300
2023-02-13,6.0,6.04,5.71,6.0,13125
2023-02-14,6.23,6.23,5.75,5.95,54400
2023-02-15,6.18,6.18,5.54,6.0,50406
2023-02-16,6.09,6.09,5.9,6.03,28300
2023-02-17,6.08,6.15,5.8,6.08,112007
2023-02-20,5.93,6.19,5.93,6.18,89700
2023-02-21,6.14,6.19,6.05,6.19,49002
2023-02-22,6.01,6.19,6.0,6.15,104600
2023-02-23,6.01,6.3,6.01,6.18,197529
2023-02-24,6.15,6.2,6.11,6.18,79600
2023-02-27,6.18,6.24,6.0,6.14,27104
2023-02-28,6.1,6.1,6.05,6.1,5408
2023-03-01,6.1,6.18,5.9,6.05,8600
2023-03-02,6.06,6.14,5.81,6.0,34200
2023-03-03,5.91,6.18,5.9,6.0,7300
2023-03-06,6.16,6.16,5.95,6.09,100587
2023-03-07,6.12,6.12,5.95,6.09,14800
2023-03-08,6.0,6.09,5.95,6.05,150044
2023-03-09,6.0,6.07,5.95,6.0,166400
2023-03-10,6.03,6.1,5.9,6.05,69812
2023-03-13,6.05,6.06,5.8,6.03,97808
2023-03-14,6.07,6.07,5.9,6.0,130310
2023-03-15,6.0,6.04,5.92,6.0,10500
2023-03-16,6.0,6.0,5.8,5.98,75000
2023-03-17,5.97,6.0,5.89,6.0,81500
2023-03-20,5.83,5.96,5.83,5.9,13940
2023-03-21,5.9,5.9,5.8,5.9,20800
2023-03-22,5.99,5.99,5.84,5.89,5969
2023-03-23,5.89,5.9,5.85,5.9,11701
2023-03-24,5.9,5.94,5.9,5.94,11593
2023-03-27,5.75,5.92,5.75,5.92,3865
2023-03-28,5.92,5.92,5.8,5.89,24923
2023-03-29,5.9,5.9,5.74,5.82,15312
2023-03-30,5.82,5.89,5.8,5.88,38300
2023-03-31,5.85,5.88,5.75,5.8,21200
2023-04-03,5.93,5.93,5.8,5.8,139080
2023-04-04,5.76,5.86,5.67,5.67,538540
2023-04-05,5.43,5.7,5.43,5.69,263721
2023-04-06,5.71,5.79,5.68,5.71,176465
2023-04-07,5.71,5.71,5.5,5.69,81944
2023-04-10,5.74,5.74,5.61,5.67,23975
2023-04-11,5.67,5.69,5.4,5.64,50504
