date,open,high,low,close,volume
2024-01-30,12.2,12.29,12.2,12.24,63990
2024-01-31,12.24,12.29,12.2,12.2,49159
2024-02-01,12.2,12.46,12.2,12.41,23173
2024-02-02,12.41,12.54,11.99,12.46,49600
2024-02-05,12.2,12.54,12.2,12.37,9102
2024-02-06,12.37,12.37,12.37,12.37,6000
2024-02-07,12.37,12.37,12.29,12.29,8910
2024-02-15,12.24,12.29,12.16,12.16,3800
2024-02-16,12.12,12.29,12.07,12.29,7063
2024-02-19,12.29,12.46,12.2,12.37,16727
2024-02-20,12.37,12.37,12.2,12.33,20116
2024-02-21,12.33,12.37,12.29,12.33,4618
2024-02-22,12.46,12.46,12.33,12.33,15042
2024-02-23,12.41,12.41,12.29,12.37,3100
2024-02-26,12.29,12.37,12.29,12.37,3515
2024-02-27,12.29,12.37,12.29,12.37,12989
2024-02-28,12.29,12.37,12.24,12.24,13468
2024-02-29,12.29,12.29,12.24,12.24,9240
2024-03-01,12.46,12.63,12.37,12.59,53850
2024-03-04,12.76,12.84,12.63,12.76,87442
2024-03-05,12.88,12.88,12.67,12.76,31104
2024-03-06,12.76,13.1,12.76,12.84,76725
2024-03-07,12.84,12.97,12.8,12.88,21106
2024-03-08,12.8,12.93,12.71,12.8,24900
2024-03-11,12.8,12.8,12.76,12.76,6100
2024-03-12,12.71,12.71,12.54,12.67,10085
2024-03-13,12.71,12.8,12.63,12.8,30900
2024-03-14,12.84,12.97,12.71,12.76,13318
2024-03-15,12.8,12.88,12.71,12.84,21622
2024-03-18,12.88,12.93,12.41,12.46,114101
2024-03-19,12.67,12.88,12.46,12.5,34807
2024-03-20,12.9,12.9,12.63,12.86,43101
2024-03-21,12.9,12.95,12.81,12.9,13738
2024-03-22,12.9,12.9,12.01,12.86,14884
2024-03-25,12.99,12.99,12.01,12.81,17316
2024-03-26,12.9,12.9,12.55,12.81,8310
2024-03-27,12.81,12.81,12.55,12.68,13011
2024-03-28,12.59,12.81,12.55,12.77,10500
2024-03-29,12.77,12.77,12.55,12.59,6175
2024-04-01,12.55,12.68,12.5,12.59,14100
2024-04-02,12.59,12.77,12.55,12.63,16000
2024-04-03,12.81,12.81,12.63,12.63,3500
2024-04-04,12.63,12.63,12.5,12.5,16002
2024-04-05,12.5,12.68,12.1,12.68,29700
2024-04-08,12.77,12.77,12.55,12.63,2732
2024-04-09,12.77,12.77,12.55,12.63,19700
2024-04-10,12.63,12.72,12.55,12.55,8000
2024-04-11,12.55,12.55,12.28,12.55,8618
2024-04-12,12.55,12.59,12.46,12.59,12700
2024-04-15,12.59,12.63,12.41,12.41,4903
2024-04-16,12.41,12.5,12.28,12.46,6717
2024-04-17,12.55,12.63,12.46,12.46,4150
2024-04-19,12.46,12.59,12.32,12.55,27407
2024-04-22,12.46,12.63,12.41,12.46,13778
2024-04-23,12.55,12.55,12.46,12.5,16518
2024-04-24,12.55,12.63,12.55,12.55,1977
2024-04-25,12.5,12.68,12.5,12.63,5020
2024-04-26,12.63,12.77,12.63,12.63,17728
2024-05-02,12.63,12.72,12.5,12.72,19312
2024-05-03,12.72,12.77,12.68,12.77,27023
2024-05-06,12.72,12.77,12.68,12.72,11314
2024-05-07,12.81,12.81,12.72,12.72,17346
2024-05-08,12.86,12.86,12.68,12.68,16100
2024-05-09,12.72,12.86,12.68,12.86,30604
2024-05-10,12.81,12.86,12.72,12.81,18680
2024-05-13,12.68,12.77,12.55,12.77,12500
2024-05-14,12.77,12.99,12.63,12.9,83440
2024-05-15,12.59,12.95,12.59,12.81,6711
2024-05-16,12.81,12.81,12.72,12.81,11204
2024-05-17,12.99,12.99,12.68,12.81,6985
2024-05-20,12.81,12.9,12.72,12.9,19800
2024-05-21,12.9,13.08,12.72,12.99,45002
2024-05-22,12.77,12.99,12.72,12.95,6100
2024-05-23,12.95,12.99,12.95,12.99,5500
2024-05-24,12.81,12.99,12.46,12.99,54403
2024-05-27,12.99,12.99,12.72,12.95,20710
2024-05-28,12.81,13.17,12.81,13.08,71879
2024-05-29,12.9,13.08,12.9,13.04,11012
2024-05-30,12.99,12.99,12.86,12.99,5508
2024-05-31,12.99,12.99,12.86,12.9,18455
2024-06-03,12.9,12.9,12.63,12.9,40100
2024-06-04,12.9,13.08,12.86,13.08,26602
2024-06-05,12.99,13.08,12.95,12.95,14600
2024-06-06,12.95,12.95,12.77,12.81,36678
2024-06-07,12.95,12.99,12.81,12.99,47703
2024-06-10,13.08,13.89,13.08,13.89,148397
2024-06-11,14.7,14.79,14.2,14.7,112491
2024-06-12,14.61,14.79,13.89,14.7,74835
2024-06-13,14.7,14.7,14.11,14.11,41143
2024-06-14,14.16,14.16,13.67,13.98,49363
2024-06-17,13.93,13.93,13.71,13.8,39870
2024-06-18,13.8,14.34,13.71,14.25,67969
2024-06-19,14.25,14.34,13.84,14.29,18320
2024-06-20,14.25,14.83,14.25,14.83,55969
2024-06-21,14.83,14.83,14.34,14.34,23629
2024-06-24,14.34,14.43,14.07,14.34,30107
2024-06-25,14.52,14.7,14.16,14.52,37800
2024-06-26,14.74,14.74,14.56,14.56,52220
2024-06-27,14.7,14.7,14.11,14.56,21300
2024-06-28,14.56,14.74,14.34,14.61,9800
2024-07-01,14.34,14.43,13.98,14.16,27311
2024-07-02,14.16,14.61,14.16,14.56,15700
2024-07-03,14.56,14.61,14.25,14.61,14603
2024-07-04,14.7,15.14,14.7,14.88,40850
2024-07-05,15.14,15.19,14.88,15.1,21318
2024-07-08,15.23,15.32,14.34,14.43,36033
2024-07-09,14.43,14.79,14.43,14.79,23604
2024-07-10,14.79,14.79,14.56,14.7,11717
2024-07-11,14.52,14.74,14.43,14.7,33300
2024-07-12,14.43,14.65,14.25,14.61,24016
2024-07-15,14.34,14.7,14.34,14.7,4321
2024-07-16,14.56,14.74,14.43,14.43,17301
2024-07-17,14.43,14.79,14.43,14.7,47220
2024-07-18,15.01,15.01,14.34,14.74,30751
2024-07-19,14.7,15.05,14.43,15.05,11900
2024-07-22,15.01,15.01,14.43,14.79,15650
2024-07-23,14.43,14.79,14.38,14.79,10220
2024-07-24,14.61,14.61,14.29,14.52,6400
2024-07-25,14.52,14.52,14.43,14.47,18900
2024-07-26,14.47,14.47,14.34,14.43,1412
2024-07-29,14.34,14.52,14.34,14.52,5200
2024-07-30,14.52,14.79,14.43,14.65,34000
2024-07-31,14.52,15.14,14.52,14.79,22847
2024-08-01,14.79,15.05,14.65,14.74,11800
2024-08-02,14.65,14.74,14.61,14.74,2900
2024-08-05,14.74,14.88,13.71,14.61,42207
