date,open,high,low,close,volume
2023-08-25,7.64,7.64,7.64,7.64,0
2023-08-28,7.64,7.64,7.64,7.64,0
2023-08-29,7.64,7.64,7.64,7.64,0
2023-08-30,7.64,7.64,7.64,7.64,0
2023-08-31,7.64,7.64,7.64,7.64,0
2023-09-05,7.64,7.64,7.64,7.64,0
2023-09-06,7.64,7.64,7.64,7.64,0
2023-09-07,7.64,7.64,7.64,7.64,0
2023-09-08,7.64,7.64,7.64,7.64,0
2023-09-11,7.64,7.64,7.64,7.64,0
2023-09-12,7.64,7.64,7.64,7.64,1
2023-09-13,7.64,7.64,7.64,7.64,0
2023-09-14,7.64,7.64,7.64,7.64,0
2023-09-15,7.64,7.64,7.64,7.64,0
2023-09-18,7.64,7.64,7.64,7.64,0
2023-09-19,7.64,7.64,7.64,7.64,0
2023-09-20,7.64,7.64,7.64,7.64,0
2023-09-21,7.64,7.64,7.64,7.64,0
2023-09-22,7.64,7.64,7.64,7.64,0
2023-09-25,7.64,7.64,7.64,7.64,0
2023-09-26,7.64,7.64,7.64,7.64,0
2023-09-27,7.64,7.64,7.64,7.64,0
2023-09-28,7.64,7.64,7.64,7.64,0
2023-09-29,7.64,7.64,7.64,7.64,0
2023-10-02,7.64,7.64,7.64,7.64,0
2023-10-03,7.64,7.64,7.64,7.64,0
2023-10-04,8.91,8.91,8.91,8.91,100
2023-10-05,8.91,8.91,8.91,8.91,0
2023-10-06,8.91,8.91,8.91,8.91,0
2023-10-09,8.91,8.91,8.91,8.91,0
2023-10-10,7.64,7.64,7.64,7.64,100
2023-10-11,7.64,7.64,7.64,7.64,0
2023-10-12,7.64,7.64,7.64,7.64,0
2023-10-13,7.64,7.64,7.64,7.64,0
2023-10-16,7.64,7.64,7.64,7.64,0
2023-10-17,7.64,7.64,7.64,7.64,0
2023-10-18,7.64,7.64,7.64,7.64,0
2023-10-19,7.64,7.64,7.64,7.64,0
2023-10-20,7.64,7.64,7.64,7.64,0
2023-10-23,7.64,7.64,7.64,7.64,0
2023-10-24,7.64,7.64,7.64,7.64,0
2023-10-25,7.64,7.64,7.64,7.64,0
2023-10-26,7.64,7.64,7.64,7.64,0
2023-10-27,7.64,7.64,7.64,7.64,0
2023-10-30,7.64,7.64,7.64,7.64,0
2023-10-31,7.64,7.64,7.64,7.64,0
2023-11-01,7.64,7.64,7.64,7.64,0
2023-11-02,7.64,7.64,7.64,7.64,0
2023-11-03,7.64,7.64,7.64,7.64,0
2023-11-06,7.64,7.64,7.64,7.64,0
2023-11-07,7.64,7.64,7.64,7.64,0
2023-11-08,7.64,7.64,7.64,7.64,0
2023-11-09,7.64,7.64,7.64,7.64,0
2023-11-10,7.64,7.64,7.64,7.64,0
2023-11-13,7.64,7.64,7.64,7.64,0
2023-11-14,7.64,7.64,7.64,7.64,0
2023-11-15,7.64,7.64,7.64,7.64,0
2023-11-16,7.64,7.64,7.64,7.64,0
2023-11-17,7.64,7.64,7.64,7.64,0
2023-11-20,7.64,7.64,7.64,7.64,0
2023-11-21,7.64,7.64,7.64,7.64,0
2023-11-22,7.64,7.64,7.64,7.64,0
2023-11-23,7.64,7.64,7.64,7.64,0
2023-11-24,7.64,7.64,7.64,7.64,0
2023-11-27,7.64,7.64,7.64,7.64,0
2023-11-28,7.64,7.64,7.64,7.64,0
2023-11-29,7.64,7.64,7.64,7.64,0
2023-11-30,7.64,7.64,7.64,7.64,0
2023-12-01,7.64,7.64,7.64,7.64,0
2023-12-04,7.64,7.64,7.64,7.64,0
2023-12-05,6.02,6.02,6.02,6.02,100
2023-12-06,6.02,6.02,6.02,6.02,0
2023-12-07,6.02,6.02,6.02,6.02,0
2023-12-08,6.02,6.02,6.02,6.02,0
2023-12-11,6.02,6.02,6.02,6.02,0
2023-12-12,6.02,6.02,6.02,6.02,1
2023-12-13,6.02,6.02,6.02,6.02,0
2023-12-14,6.02,6.02,6.02,6.02,0
2023-12-15,6.02,6.02,6.02,6.02,0
2023-12-18,6.02,6.02,6.02,6.02,0
2023-12-19,6.02,6.02,6.02,6.02,0
2023-12-20,6.02,6.02,6.02,6.02,0
2023-12-21,6.02,6.02,6.02,6.02,0
2023-12-22,6.02,6.02,6.02,6.02,0
2023-12-25,6.02,6.02,6.02,6.02,0
2023-12-26,6.02,6.02,6.02,6.02,0
2023-12-27,6.02,6.02,6.02,6.02,0
2023-12-28,6.02,6.02,6.02,6.02,0
2023-12-29,6.02,6.02,6.02,6.02,0
2024-01-02,6.02,6.02,6.02,6.02,0
2024-01-03,6.02,6.02,6.02,6.02,0
2024-01-04,6.02,6.02,6.02,6.02,0
2024-01-05,6.02,6.02,6.02,6.02,0
2024-01-08,6.02,6.02,6.02,6.02,0
2024-01-09,6.02,6.02,6.02,6.02,0
2024-01-10,6.02,6.02,6.02,6.02,0
2024-01-11,6.02,6.02,6.02,6.02,1
2024-01-12,6.02,6.02,6.02,6.02,0
2024-01-15,6.02,6.02,6.02,6.02,0
2024-01-16,6.02,6.02,6.02,6.02,0
2024-01-17,6.02,6.02,6.02,6.02,0
2024-01-18,6.02,6.02,6.02,6.02,0
2024-01-19,6.02,6.02,6.02,6.02,0
2024-01-22,6.02,6.02,6.02,6.02,0
2024-01-23,6.02,6.02,6.02,6.02,0
2024-01-24,6.02,6.02,6.02,6.02,100
2024-01-25,6.02,6.02,6.02,6.02,1
2024-01-26,6.02,6.02,6.02,6.02,0
2024-01-29,6.02,6.02,6.02,6.02,0
2024-01-30,6.02,6.02,6.02,6.02,0
2024-01-31,6.02,6.02,6.02,6.02,0
