date,open,high,low,close,volume
2022-11-02,5.2,5.2,5.2,5.2,0
2022-11-03,5.2,5.2,5.2,5.2,0
2022-11-04,5.2,5.2,5.2,5.2,0
2022-11-07,5.2,5.2,5.2,5.2,0
2022-11-08,5.2,5.2,5.2,5.2,0
2022-11-09,5.2,5.2,5.2,5.2,0
2022-11-10,5.2,5.2,5.2,5.2,0
2022-11-11,5.2,5.2,5.2,5.2,0
2022-11-14,5.2,5.2,5.2,5.2,0
2022-11-15,5.2,5.2,5.2,5.2,0
2022-11-16,5.2,5.2,5.2,5.2,200
2022-11-17,5.2,5.2,5.2,5.2,0
2022-11-18,5.2,5.2,5.2,5.2,0
2022-11-21,5.2,5.2,5.2,5.2,0
2022-11-22,5.2,5.2,5.2,5.2,0
2022-11-23,5.2,5.2,5.2,5.2,0
2022-11-24,4.8,4.8,4.8,4.8,500
2022-11-25,4.8,4.8,4.8,4.8,0
2022-11-28,4.8,4.8,4.8,4.8,0
2022-11-29,4.8,4.8,4.8,4.8,0
2022-11-30,4.8,4.8,4.8,4.8,0
2022-12-01,5.2,5.2,5.2,5.2,3806
2022-12-02,5.2,5.2,5.2,5.2,0
2022-12-05,5.9,5.9,5.9,5.9,100
2022-12-06,6.7,6.7,6.7,6.7,100
2022-12-07,6.8,6.8,6.8,6.8,100
2022-12-08,7.1,7.1,5.8,5.8,400
2022-12-09,7.0,7.0,5.2,7.0,300
2022-12-12,6.9,6.9,6.9,6.9,101
2022-12-13,7.9,7.9,7.2,7.2,2100
2022-12-14,7.9,7.9,7.9,7.9,100
2022-12-15,9.0,9.0,9.0,9.0,100
2022-12-16,9.0,9.0,9.0,9.0,0
2022-12-19,9.0,9.0,9.0,9.0,0
2022-12-20,9.0,9.0,9.0,9.0,0
2022-12-21,9.0,9.0,9.0,9.0,0
2022-12-22,7.7,7.7,7.7,7.7,100
2022-12-23,6.6,6.6,6.6,6.6,100
2022-12-26,6.6,6.6,6.6,6.6,0
2022-12-27,6.6,6.6,6.6,6.6,0
2022-12-28,6.6,6.6,6.6,6.6,0
2022-12-29,6.6,6.6,6.6,6.6,0
2022-12-30,6.6,6.6,6.6,6.6,9
2023-01-03,7.3,7.3,7.3,7.3,100
2023-01-04,6.3,6.9,6.3,6.9,400
2023-01-05,7.4,7.4,7.4,7.4,100
2023-01-06,7.0,7.0,7.0,7.0,100
2023-01-09,7.0,7.0,7.0,7.0,0
2023-01-10,7.1,7.1,7.1,7.1,100
2023-01-11,7.1,7.1,7.1,7.1,0
2023-01-12,7.1,7.1,7.1,7.1,0
2023-01-13,7.1,7.1,7.1,7.1,0
2023-01-16,7.1,7.1,7.1,7.1,0
2023-01-17,8.1,8.1,8.1,8.1,100
2023-01-18,8.1,8.1,8.1,8.1,0
2023-01-19,6.9,7.8,6.9,7.8,400
2023-01-27,7.7,7.7,7.7,7.7,100
2023-01-30,6.7,6.7,6.7,6.7,5000
2023-01-31,7.1,7.1,5.8,5.8,2300
2023-02-01,5.9,5.9,5.9,5.9,85
2023-02-02,5.9,5.9,5.9,5.9,0
2023-02-03,5.9,5.9,5.9,5.9,0
2023-02-06,5.9,5.9,5.9,5.9,0
2023-02-07,5.9,5.9,5.9,5.9,0
2023-02-08,5.9,5.9,5.9,5.9,0
2023-02-09,5.9,5.9,5.9,5.9,15
2023-02-10,6.5,6.5,6.5,6.5,100
2023-02-13,6.5,6.5,6.5,6.5,0
2023-02-14,6.5,6.5,6.5,6.5,0
2023-02-15,5.7,5.7,5.7,5.7,5600
2023-02-16,6.4,6.4,6.4,6.4,100
2023-02-17,6.4,6.4,6.4,6.4,0
2023-02-20,7.1,7.1,7.1,7.1,100
2023-02-21,7.1,7.1,7.1,7.1,300
2023-02-22,7.9,7.9,7.9,7.9,100
2023-02-23,7.9,7.9,7.9,7.9,0
2023-02-24,7.9,7.9,7.9,7.9,0
2023-02-27,8.8,8.8,8.8,8.8,100
2023-02-28,7.5,7.5,7.5,7.5,100
2023-03-01,8.5,8.5,6.7,6.7,600
2023-03-02,7.5,7.5,7.5,7.5,100
2023-03-03,7.9,7.9,7.9,7.9,100
2023-03-06,7.9,7.9,7.9,7.9,0
2023-03-07,8.4,8.4,6.9,6.9,700
2023-03-08,7.9,7.9,7.9,7.9,100
2023-03-09,7.9,7.9,7.9,7.9,0
2023-03-10,7.9,7.9,7.9,7.9,0
2023-03-13,8.4,8.4,8.4,8.4,100
2023-03-14,7.2,7.7,7.2,7.7,200
2023-03-15,8.3,8.3,7.0,7.0,200
2023-03-16,8.3,8.3,7.8,7.8,200
2023-03-17,8.1,8.1,8.1,8.1,0
2023-03-20,8.1,8.1,8.1,8.1,0
2023-03-21,8.1,8.1,8.1,8.1,0
2023-03-22,9.3,9.3,9.3,9.3,100
2023-03-23,9.3,9.3,9.3,9.3,100
2023-03-24,9.9,9.9,9.9,9.9,100
2023-03-27,8.5,8.5,8.5,8.5,300
2023-03-28,7.3,7.3,7.3,7.3,1400
2023-03-29,7.3,7.3,7.3,7.3,0
2023-03-30,6.3,6.4,6.3,6.4,300
2023-03-31,7.1,7.1,7.1,7.1,100
2023-04-03,7.5,7.5,7.5,7.5,100
2023-04-04,6.4,6.4,6.4,6.4,100
2023-04-05,6.4,6.4,6.4,6.4,100
2023-04-06,6.4,6.5,6.4,6.4,5800
2023-04-07,5.6,5.6,5.6,5.6,400
2023-04-10,6.4,6.4,6.4,6.4,300
2023-04-11,7.3,7.3,7.0,7.3,4800
2023-04-12,7.6,7.6,7.6,7.6,100
2023-04-13,8.7,8.7,8.7,8.7,100
2023-04-14,8.9,8.9,7.4,7.4,400
