date,open,high,low,close,volume
2023-10-12,15.07,15.07,15.07,15.07,0
2023-10-13,17.28,17.28,17.28,17.28,100
2023-10-16,17.28,17.28,17.28,17.28,0
2023-10-17,19.83,19.83,19.83,19.83,2404
2023-10-18,19.83,19.83,19.83,19.83,0
2023-10-19,19.83,19.83,19.83,19.83,0
2023-10-20,19.83,19.83,19.83,19.83,0
2023-10-23,19.83,19.83,19.83,19.83,0
2023-10-24,19.83,19.83,19.83,19.83,0
2023-10-25,19.83,19.83,19.83,19.83,0
2023-10-26,19.83,19.83,19.83,19.83,53
2023-10-27,19.83,19.83,19.83,19.83,0
2023-10-30,19.83,19.83,19.83,19.83,53
2023-10-31,19.83,19.83,19.83,19.83,0
2023-11-01,19.39,19.39,19.39,19.39,578
2023-11-02,19.39,19.39,19.39,19.39,0
2023-11-03,19.39,19.39,19.39,19.39,0
2023-11-06,19.39,19.39,19.39,19.39,0
2023-11-07,19.39,19.39,19.39,19.39,0
2023-11-08,19.39,19.39,19.39,19.39,78
2023-11-09,19.39,19.39,19.39,19.39,0
2023-11-10,19.39,19.39,19.39,19.39,0
2023-11-13,19.39,19.39,19.39,19.39,0
2023-11-14,19.39,19.39,19.39,19.39,0
2023-11-15,19.39,19.39,19.39,19.39,0
2023-11-16,19.39,19.39,19.39,19.39,0
2023-11-17,19.39,19.39,19.39,19.39,1
2023-11-20,19.39,19.39,19.39,19.39,0
2023-11-21,22.3,22.3,22.3,22.3,100
2023-11-22,20.27,20.27,20.27,20.27,200
2023-11-23,20.27,20.27,20.27,20.27,0
2023-11-24,20.27,20.27,20.27,20.27,0
2023-11-27,20.27,20.27,20.27,20.27,0
2023-11-28,20.27,20.27,20.27,20.27,0
2023-11-29,20.27,20.27,20.27,20.27,0
2023-11-30,20.27,20.27,20.27,20.27,0
2023-12-01,20.27,20.27,20.27,20.27,10
2023-12-04,20.27,20.27,20.27,20.27,0
2023-12-05,20.27,20.27,20.27,20.27,0
2023-12-06,20.27,20.27,20.27,20.27,0
2023-12-07,20.27,20.27,20.27,20.27,0
2023-12-08,20.27,20.27,20.27,20.27,0
2023-12-11,20.27,20.27,20.27,20.27,2
2023-12-12,20.27,20.27,20.27,20.27,0
2023-12-13,21.15,21.15,21.15,21.15,100
2023-12-14,21.15,21.15,21.15,21.15,100
2023-12-15,21.15,21.15,21.15,21.15,0
2023-12-18,21.15,21.15,21.15,21.15,0
2023-12-19,21.15,21.15,21.15,21.15,0
2023-12-20,21.15,21.15,21.15,21.15,0
2023-12-21,21.15,21.15,21.15,21.15,0
2023-12-22,21.15,21.15,21.15,21.15,0
2023-12-25,21.15,21.15,21.15,21.15,0
2023-12-26,21.15,21.15,21.15,21.15,0
2023-12-27,21.15,21.15,21.15,21.15,2
2023-12-28,21.15,21.15,21.15,21.15,0
2023-12-29,21.15,21.15,21.15,21.15,0
2024-01-02,21.15,21.15,21.15,21.15,100
2024-01-03,21.15,21.15,21.15,21.15,0
2024-01-04,21.15,21.15,21.15,21.15,0
2024-01-05,21.15,21.15,21.15,21.15,0
2024-01-08,21.15,21.15,21.15,21.15,0
2024-01-09,21.15,21.15,21.15,21.15,0
2024-01-10,21.15,21.15,21.15,21.15,0
2024-01-11,21.15,21.15,21.15,21.15,0
2024-01-12,21.15,21.15,21.15,21.15,0
2024-01-15,21.15,21.15,21.15,21.15,0
2024-01-16,21.15,21.15,21.15,21.15,0
2024-01-17,21.15,21.15,21.15,21.15,1000
2024-01-18,21.15,21.15,21.15,21.15,0
2024-01-19,19.57,19.57,19.57,19.57,100
2024-01-22,19.57,19.57,19.57,19.57,0
2024-01-23,19.57,19.57,19.57,19.57,0
2024-01-24,19.57,19.57,19.57,19.57,0
2024-01-25,19.57,19.57,19.57,19.57,0
2024-01-26,19.57,19.57,19.57,19.57,0
2024-01-29,19.57,19.57,19.57,19.57,0
2024-01-30,19.57,19.57,19.57,19.57,0
2024-01-31,19.57,19.57,19.57,19.57,0
2024-02-01,19.57,19.57,19.57,19.57,0
2024-02-02,19.57,19.57,19.57,19.57,0
2024-02-05,19.57,19.57,19.57,19.57,0
2024-02-06,19.57,19.57,19.57,19.57,0
2024-02-07,19.57,19.57,19.57,19.57,0
2024-02-15,19.57,19.57,19.57,19.57,0
2024-02-16,19.57,19.57,19.57,19.57,0
2024-02-19,19.57,19.57,19.57,19.57,0
2024-02-20,19.57,19.57,19.57,19.57,0
2024-02-21,19.57,19.57,19.57,19.57,1
2024-02-22,19.57,19.57,19.57,19.57,0
2024-02-23,19.57,19.57,19.57,19.57,0
2024-02-26,19.57,19.57,19.57,19.57,0
2024-02-27,19.57,19.57,19.57,19.57,0
2024-02-28,19.57,19.57,19.57,19.57,0
2024-02-29,19.57,19.57,19.57,19.57,0
2024-03-01,19.57,19.57,19.57,19.57,100
2024-03-04,19.57,19.57,19.57,19.57,0
2024-03-05,19.57,19.57,19.57,19.57,0
2024-03-06,19.57,19.57,19.57,19.57,0
2024-03-07,19.57,19.57,19.57,19.57,0
