date,open,high,low,close,volume
2025-08-13,9.7,9.7,9.7,9.7,0
2025-08-14,9.7,9.7,9.7,9.7,0
2025-08-15,9.7,9.7,9.7,9.7,0
2025-08-18,9.7,9.8,9.7,9.8,200
2025-08-19,9.9,9.9,9.9,9.9,100
2025-08-20,9.7,9.7,9.5,9.5,300
2025-08-21,9.6,9.6,9.6,9.6,200
2025-08-22,9.7,9.7,9.7,9.7,100
2025-08-25,9.7,9.7,9.7,9.7,100
2025-08-26,9.7,9.7,9.7,9.7,0
2025-08-27,9.7,9.7,9.7,9.7,200
2025-08-28,9.7,9.7,9.7,9.7,0
2025-08-29,9.8,9.8,9.8,9.8,201
2025-09-03,9.8,9.8,9.8,9.8,300
2025-09-04,9.7,9.7,9.7,9.7,200
2025-09-05,9.7,9.7,9.7,9.7,200
2025-09-08,9.7,9.7,9.7,9.7,200
2025-09-09,9.9,9.9,9.8,9.8,200
2025-09-10,9.8,9.8,9.8,9.8,100
2025-09-11,9.9,9.9,9.9,9.9,100
2025-09-12,9.9,9.9,9.9,9.9,100
2025-09-15,9.7,9.7,9.7,9.7,100
2025-09-16,9.7,9.7,9.7,9.7,600
2025-09-17,9.7,9.7,9.7,9.7,500
2025-09-18,9.6,9.7,9.6,9.7,1000
2025-09-19,9.7,9.7,9.7,9.7,100
2025-09-22,9.7,9.7,9.7,9.7,300
2025-09-23,9.7,9.7,9.7,9.7,300
2025-09-24,9.7,9.7,9.7,9.7,200
2025-09-25,9.7,9.7,9.7,9.7,200
2025-09-26,9.7,9.7,9.7,9.7,100
2025-09-29,9.7,9.7,9.7,9.7,100
2025-09-30,9.6,9.6,9.6,9.6,100
2025-10-01,9.8,9.8,9.8,9.8,100
2025-10-02,9.7,9.7,9.7,9.7,100
2025-10-03,9.7,9.7,9.7,9.7,100
2025-10-06,9.7,9.7,9.7,9.7,121
2025-10-07,9.7,9.7,9.7,9.7,0
2025-10-08,9.7,9.7,9.7,9.7,100
2025-10-09,9.7,9.7,9.7,9.7,100
2025-10-10,9.8,9.8,9.8,9.8,100
2025-10-13,9.7,9.7,9.7,9.7,100
2025-10-14,9.7,9.7,9.7,9.7,100
2025-10-15,9.9,9.9,9.9,9.9,200
2025-10-16,9.9,9.9,9.9,9.9,300
2025-10-17,9.8,9.8,9.4,9.4,24321
2025-10-20,9.3,9.3,9.3,9.3,100
2025-10-21,9.7,9.7,9.7,9.7,100
2025-10-22,9.7,9.7,9.7,9.7,2500
2025-10-23,9.4,9.4,9.4,9.4,100
2025-10-24,8.91,9.9,8.91,9.9,2200
2025-10-27,9.8,9.8,9.8,9.8,200
2025-10-28,9.7,9.7,9.7,9.7,100
2025-10-29,9.6,9.6,9.6,9.6,100
2025-10-30,9.4,9.4,9.4,9.4,200
2025-10-31,9.4,9.4,9.4,9.4,100
2025-11-03,9.3,9.3,9.3,9.3,200
2025-11-04,9.5,9.5,9.5,9.5,101
2025-11-05,9.8,9.8,9.8,9.8,100
2025-11-06,9.8,9.8,9.8,9.8,0
2025-11-07,9.8,9.8,9.8,9.8,100
2025-11-10,9.8,9.8,9.8,9.8,100
2025-11-11,9.8,9.8,9.8,9.8,0
2025-11-12,9.8,9.8,9.8,9.8,100
2025-11-13,9.4,9.4,9.4,9.4,100
2025-11-14,9.2,9.2,9.2,9.2,100
2025-11-17,9.9,9.9,9.9,9.9,100
2025-11-18,9.9,9.9,9.9,9.9,0
2025-11-19,9.3,9.3,9.3,9.3,200
2025-11-20,9.2,9.2,9.2,9.2,100
2025-11-21,9.2,9.2,9.2,9.2,0
2025-11-24,9.1,9.1,9.1,9.1,100
2025-11-25,9.1,9.1,9.1,9.1,0
2025-11-26,9.1,9.1,9.1,9.1,100
2025-11-27,9.01,9.01,9.01,9.01,100
2025-11-28,8.91,8.91,8.91,8.91,100
2025-12-01,9.1,9.1,9.1,9.1,100
2025-12-02,9.1,9.1,9.1,9.1,0
2025-12-03,9.01,9.01,9.01,9.01,100
2025-12-04,8.91,8.91,8.91,8.91,200
2025-12-05,8.91,8.91,8.91,8.91,0
2025-12-08,9.4,9.4,9.4,9.4,100
2025-12-09,9.3,9.3,9.3,9.3,100
2025-12-10,9.3,9.3,9.3,9.3,0
2025-12-11,9.2,9.2,9.2,9.2,100
2025-12-12,9.3,9.3,9.3,9.3,100
2025-12-15,9.2,9.2,9.2,9.2,100
2025-12-16,9.1,9.1,9.1,9.1,100
2025-12-17,9.1,9.1,9.1,9.1,0
2025-12-18,9.2,9.2,9.2,9.2,100
2025-12-19,9.2,9.2,9.2,9.2,0
2025-12-22,9.1,9.1,9.1,9.1,100
2025-12-23,9.5,9.5,9.5,9.5,100
2025-12-24,9.5,9.5,9.5,9.5,100
2025-12-25,9.5,9.5,9.5,9.5,0
2025-12-26,9.5,9.5,9.5,9.5,0
2025-12-29,9.5,9.5,9.5,9.5,0
2025-12-30,9.5,9.5,9.5,9.5,0
2025-12-31,9.5,9.5,9.5,9.5,0
2026-01-05,9.5,9.5,9.5,9.5,11
2026-01-06,9.5,9.5,9.5,9.5,0
2026-01-07,9.5,9.5,9.5,9.5,0
2026-01-08,9.5,9.5,9.5,9.5,0
2026-01-09,9.5,9.5,9.5,9.5,0
2026-01-12,9.5,9.5,9.5,9.5,500
2026-01-13,9.5,9.5,9.5,9.5,0
2026-01-14,9.5,9.5,9.5,9.5,0
2026-01-15,9.5,9.5,9.5,9.5,0
2026-01-16,9.5,9.5,9.5,9.5,0
2026-01-19,9.5,9.5,9.5,9.5,0
2026-01-20,9.5,9.5,9.5,9.5,0
2026-01-21,9.5,9.5,9.5,9.5,0
2026-02-06,8.6,9.3,8.6,9.3,2600
2026-02-09,9.3,9.3,9.3,9.3,100
2026-03-13,10.0,10.1,10.0,10.0,300
2026-03-16,10.0,10.0,10.0,10.0,0.0
2026-03-17,10.0,10.0,10.0,10.0,0.0
2026-03-18,10.0,10.0,10.0,10.0,200.0
2026-03-19,9.9,9.9,9.9,9.9,100.0
2026-03-20,9.9,9.9,9.9,9.9,0.0
2026-03-23,9.9,9.9,9.9,9.9,0.0
2026-03-24,9.9,9.9,9.9,9.9,0.0
2026-03-25,9.9,9.9,9.9,9.9,0.0
2026-03-26,9.9,9.9,9.9,9.9,0.0
2026-03-27,9.9,9.9,9.9,9.9,0.0
2026-03-30,9.9,9.9,9.9,9.9,0.0
2026-03-31,9.9,9.9,9.9,9.9,0.0
2026-04-01,9.9,9.9,9.9,9.9,0.0
2026-04-02,9.9,9.9,9.9,9.9,0.0
2026-04-03,9.9,9.9,9.9,9.9,0.0
2026-04-06,9.6,9.6,9.6,9.6,2000.0
2026-04-07,9.6,9.6,9.6,9.6,0.0
2026-04-08,9.5,9.5,9.5,9.5,800.0
2026-04-09,9.5,9.5,9.5,9.5,100.0
2026-04-10,9.7,9.7,9.7,9.7,100.0
2026-04-13,9.1,10.0,9.1,10.0,22100.0
2026-04-14,10.0,10.0,10.0,10.0,0.0
2026-04-15,10.0,10.0,10.0,10.0,0.0
2026-04-16,10.0,10.0,10.0,10.0,0.0
2026-04-17,10.0,10.0,10.0,10.0,0.0
2026-04-20,10.0,10.0,10.0,10.0,0.0
2026-04-21,10.0,10.0,10.0,10.0,0.0
2026-04-22,10.0,10.0,10.0,10.0,0.0
