date,open,high,low,close,volume
2024-07-18,9.6,9.6,9.6,9.6,0
2024-07-19,9.6,9.6,9.6,9.6,0
2024-07-22,9.6,9.6,9.6,9.6,1
2024-07-23,9.6,9.6,9.6,9.6,0
2024-07-24,9.6,9.6,9.6,9.6,0
2024-07-25,9.6,9.6,9.6,9.6,0
2024-07-26,9.6,9.6,9.6,9.6,0
2024-07-29,9.6,9.6,9.6,9.6,0
2024-07-30,9.6,9.6,9.6,9.6,0
2024-07-31,9.6,9.6,9.6,9.6,0
2024-08-01,9.6,9.6,9.6,9.6,0
2024-08-02,9.6,9.6,9.6,9.6,0
2024-08-05,9.6,9.6,9.6,9.6,0
2024-08-06,9.6,9.6,9.6,9.6,0
2024-08-07,9.6,9.6,9.6,9.6,0
2024-08-08,9.6,9.6,9.6,9.6,0
2024-08-09,9.6,9.6,9.6,9.6,0
2024-08-12,9.6,9.6,9.6,9.6,0
2024-08-13,9.6,9.6,9.6,9.6,0
2024-08-14,9.6,9.6,9.6,9.6,0
2024-08-15,9.6,9.6,9.6,9.6,0
2024-08-16,9.6,9.6,9.6,9.6,0
2024-08-19,9.6,9.6,9.6,9.6,0
2024-08-20,9.6,9.6,9.6,9.6,0
2024-08-21,9.6,9.6,9.6,9.6,0
2024-08-22,9.6,9.6,9.6,9.6,0
2024-08-23,9.6,9.6,9.6,9.6,0
2024-08-26,9.6,9.6,9.6,9.6,0
2024-08-27,9.6,9.6,9.6,9.6,0
2024-08-28,9.6,9.6,9.6,9.6,0
2024-08-29,9.6,9.6,9.6,9.6,0
2024-08-30,9.6,9.6,9.6,9.6,0
2024-09-04,9.6,9.6,9.6,9.6,0
2024-09-05,5.76,5.76,5.76,5.76,600
2024-09-06,5.76,5.76,5.76,5.76,1
2024-09-09,5.76,5.76,5.76,5.76,0
2024-09-10,5.76,5.76,5.76,5.76,0
2024-09-11,5.76,5.76,5.76,5.76,0
2024-09-12,5.76,5.76,5.76,5.76,0
2024-09-13,5.76,5.76,5.76,5.76,0
2024-09-16,5.76,5.76,5.76,5.76,0
2024-09-17,5.76,5.76,5.76,5.76,0
2024-09-18,5.76,5.76,5.76,5.76,0
2024-09-19,5.76,5.76,5.76,5.76,0
2024-09-20,5.76,5.76,5.76,5.76,0
2024-09-23,5.76,5.76,5.76,5.76,0
2024-09-24,5.76,5.76,5.76,5.76,0
2024-09-25,5.76,5.76,5.76,5.76,0
2024-09-26,5.76,5.76,5.76,5.76,0
2024-09-27,5.76,5.76,5.76,5.76,0
2024-09-30,5.76,5.76,5.76,5.76,0
2024-10-01,5.76,5.76,5.76,5.76,0
2024-10-02,5.76,5.76,5.76,5.76,0
2024-10-03,5.76,5.76,5.76,5.76,0
2024-10-04,5.76,5.76,5.76,5.76,0
2024-10-07,5.76,5.76,5.76,5.76,0
2024-10-08,5.76,5.76,5.76,5.76,0
2024-10-09,5.76,5.76,5.76,5.76,0
2024-10-10,5.76,5.76,5.76,5.76,0
2024-10-11,5.76,5.76,5.76,5.76,0
2024-10-14,5.76,5.76,5.76,5.76,0
2024-10-15,5.76,5.76,5.76,5.76,0
2024-10-16,5.76,5.76,5.76,5.76,0
2024-10-17,5.76,5.76,5.76,5.76,0
2024-10-18,5.76,5.76,5.76,5.76,0
2024-10-21,5.76,5.76,5.76,5.76,0
2024-10-22,5.76,5.76,5.76,5.76,0
2024-10-23,5.76,5.76,5.76,5.76,0
2024-10-24,5.76,5.76,5.76,5.76,0
2024-10-25,5.76,5.76,5.76,5.76,0
2024-10-28,5.76,5.76,5.76,5.76,0
2024-10-29,5.76,5.76,5.76,5.76,0
2024-10-30,5.76,5.76,5.76,5.76,0
2024-10-31,5.76,5.76,5.76,5.76,0
2024-11-01,5.76,5.76,5.76,5.76,0
2024-11-04,5.76,5.76,5.76,5.76,0
2024-11-05,5.76,5.76,5.76,5.76,0
2024-11-06,5.76,5.76,5.76,5.76,0
2024-11-07,5.76,5.76,5.76,5.76,0
2024-11-08,5.76,5.76,5.76,5.76,0
2024-11-11,5.76,5.76,5.76,5.76,0
2024-11-12,5.76,5.76,5.76,5.76,0
2024-11-13,5.76,5.76,5.76,5.76,0
2024-11-14,5.76,5.76,5.76,5.76,0
2024-11-15,5.76,5.76,5.76,5.76,0
2024-11-18,5.76,5.76,5.76,5.76,0
2024-11-19,5.76,5.76,5.76,5.76,0
2024-11-20,5.76,5.76,5.76,5.76,0
2024-11-21,5.76,5.76,5.76,5.76,0
2024-11-22,5.76,5.76,5.76,5.76,0
2024-11-25,5.76,5.76,5.76,5.76,0
2024-11-26,5.76,5.76,5.76,5.76,0
2024-11-27,5.76,5.76,5.76,5.76,0
2024-11-28,5.76,5.76,5.76,5.76,0
2024-11-29,5.76,5.76,5.76,5.76,0
2024-12-02,5.76,5.76,5.76,5.76,0
2024-12-03,5.76,5.76,5.76,5.76,0
2024-12-04,5.76,5.76,5.76,5.76,0
2024-12-05,5.76,5.76,5.76,5.76,0
2024-12-06,5.76,5.76,5.76,5.76,0
2024-12-09,5.76,5.76,5.76,5.76,0
2024-12-10,5.76,5.76,5.76,5.76,0
2024-12-11,5.76,5.76,5.76,5.76,0
2024-12-12,5.76,5.76,5.76,5.76,0
2024-12-13,5.76,5.76,5.76,5.76,0
2024-12-16,5.76,5.76,5.76,5.76,0
2024-12-17,5.76,5.76,5.76,5.76,0
2024-12-18,5.76,5.76,5.76,5.76,0
2024-12-19,5.48,5.48,5.48,5.48,100
2024-12-20,5.48,5.48,5.48,5.48,0
2024-12-23,5.48,5.48,5.48,5.48,0
2024-12-24,5.48,5.48,5.48,5.48,0
2024-12-25,5.48,5.48,5.48,5.48,0
2024-12-26,5.48,5.48,5.48,5.48,0
2024-12-27,5.48,5.48,5.48,5.48,0
2024-12-30,5.48,5.48,5.48,5.48,0
2024-12-31,5.48,5.48,5.48,5.48,0
2025-01-02,5.48,5.48,5.48,5.48,0
2025-01-03,5.48,5.48,5.48,5.48,0
2025-01-06,5.48,5.48,5.48,5.48,0
2025-01-07,5.48,5.48,5.48,5.48,0
2025-01-08,5.48,5.48,5.48,5.48,0
2025-01-09,5.48,5.48,5.48,5.48,0
2025-01-10,5.48,5.48,5.48,5.48,0
2025-01-13,5.48,5.48,5.48,5.48,0
2025-01-14,5.48,5.48,5.48,5.48,0
2025-01-15,5.48,5.48,5.48,5.48,1
2025-01-16,5.48,5.48,5.48,5.48,1
2025-01-17,5.48,5.48,5.48,5.48,0
2025-01-20,5.48,5.48,5.48,5.48,0
2025-01-21,5.48,5.48,5.48,5.48,0
2025-01-22,5.48,5.48,5.48,5.48,0
2025-01-23,5.48,5.48,5.48,5.48,0
2025-01-24,5.48,5.48,5.48,5.48,0
2025-02-03,5.48,5.48,5.48,5.48,0
2025-02-04,5.48,5.48,5.48,5.48,0
2025-02-05,5.48,5.48,5.48,5.48,0
2025-02-06,5.48,5.48,5.48,5.48,0
2025-02-07,3.38,3.38,3.38,3.38,100
2025-02-10,3.38,3.38,3.38,3.38,0
2025-02-11,3.38,3.38,3.38,3.38,0
2025-02-12,3.38,3.38,3.38,3.38,0
2025-02-13,3.38,3.38,3.38,3.38,0
2025-02-14,3.38,3.38,3.38,3.38,0
2025-02-17,3.38,3.38,3.38,3.38,0
2025-02-18,3.38,3.38,3.38,3.38,0
2025-02-19,3.38,3.38,3.38,3.38,0
2025-02-20,3.38,3.38,3.38,3.38,0
2025-02-21,3.38,3.38,3.38,3.38,0
2025-02-24,3.38,3.38,3.38,3.38,0
2025-02-25,3.38,3.38,3.38,3.38,0
2025-02-26,3.38,3.38,3.38,3.38,0
2025-02-27,3.38,3.38,3.38,3.38,0
2025-02-28,3.38,3.38,3.38,3.38,0
2025-03-03,3.38,3.38,3.38,3.38,0
2025-03-04,3.38,3.38,3.38,3.38,0
2025-03-05,3.38,3.38,3.38,3.38,10
2025-03-06,3.38,3.38,3.38,3.38,0
2025-03-07,3.38,3.38,3.38,3.38,0
2025-03-10,3.38,3.38,3.38,3.38,0
2025-03-11,3.38,3.38,3.38,3.38,0
2025-03-12,3.38,3.38,3.38,3.38,0
2025-03-13,3.38,3.38,3.38,3.38,0
2025-03-14,3.38,3.38,3.38,3.38,0
2025-03-17,3.38,3.38,3.38,3.38,0
2025-03-18,3.38,3.38,3.38,3.38,0
2025-03-19,3.38,3.38,3.38,3.38,0
2025-03-20,3.38,3.38,3.38,3.38,0
2025-03-21,3.38,3.38,3.38,3.38,0
2025-03-24,3.38,3.38,3.38,3.38,0
2025-03-25,3.38,3.38,3.38,3.38,0
2025-03-26,3.38,3.38,3.38,3.38,0
2025-03-27,3.38,3.38,3.38,3.38,0
2025-03-28,3.38,3.38,3.38,3.38,0
2025-03-31,3.38,3.38,3.38,3.38,0
2025-04-01,3.38,3.38,3.38,3.38,0
2025-04-02,3.38,3.38,3.38,3.38,0
2025-04-03,3.38,3.38,3.38,3.38,0
2025-04-04,3.38,3.38,3.38,3.38,0
2025-04-08,3.38,3.38,3.38,3.38,0
2025-04-09,3.38,3.38,3.38,3.38,0
2025-04-10,3.38,3.38,3.38,3.38,0
2025-04-11,3.38,3.38,3.38,3.38,0
2025-04-14,3.38,3.38,3.38,3.38,0
2025-04-15,3.38,3.38,3.38,3.38,0
2025-04-16,3.38,3.38,3.38,3.38,0
2025-04-17,3.38,3.38,3.38,3.38,0
2025-04-18,3.38,3.38,3.38,3.38,0
2025-04-21,3.38,3.38,3.38,3.38,0
2025-04-22,3.38,3.38,3.38,3.38,0
2025-04-23,3.38,3.38,3.38,3.38,0
2025-04-24,3.38,3.38,3.38,3.38,0
2025-04-25,3.38,3.38,3.38,3.38,0
2025-04-28,3.38,3.38,3.38,3.38,0
2025-04-29,3.38,3.38,3.38,3.38,0
2025-05-05,3.38,3.38,3.38,3.38,0
2025-05-06,3.38,3.38,3.38,3.38,0
2025-05-07,3.38,3.38,3.38,3.38,0
2025-05-08,3.38,3.38,3.38,3.38,0
2025-05-09,3.38,3.38,3.38,3.38,0
2025-05-12,3.38,3.38,3.38,3.38,0
2025-05-13,3.38,3.38,3.38,3.38,0
2025-05-14,3.38,3.38,3.38,3.38,0
2025-05-15,3.38,3.38,3.38,3.38,0
2025-05-16,3.38,3.38,3.38,3.38,0
2025-05-19,3.38,3.38,3.38,3.38,0
2025-05-20,3.38,3.38,3.38,3.38,0
2025-05-21,3.38,3.38,3.38,3.38,0
2025-05-22,3.38,3.38,3.38,3.38,0
2025-05-23,4.66,4.66,4.66,4.66,100
2025-05-26,4.66,4.66,4.66,4.66,0
2025-05-27,4.66,4.66,4.66,4.66,0
2025-05-28,4.66,4.66,4.66,4.66,0
2025-05-29,4.66,4.66,4.66,4.66,0
2025-05-30,4.66,4.66,4.66,4.66,48
2025-06-02,4.66,4.66,4.66,4.66,0
2025-06-03,4.66,4.66,4.66,4.66,0
2025-06-04,4.66,4.66,4.66,4.66,1
2025-06-05,4.66,4.66,4.66,4.66,0
2025-06-06,4.66,4.66,4.66,4.66,0
2025-06-09,4.66,4.66,4.66,4.66,0
2025-06-10,4.66,4.66,4.66,4.66,0
2025-06-11,4.66,4.66,4.66,4.66,0
2025-06-12,4.66,4.66,4.66,4.66,0
2025-06-13,4.66,4.66,4.66,4.66,0
2025-06-16,4.66,4.66,4.66,4.66,100
2025-06-17,4.66,4.66,4.66,4.66,0
2025-06-18,4.66,4.66,4.66,4.66,0
2025-06-19,4.66,4.66,4.66,4.66,0
2025-06-20,4.66,4.66,4.66,4.66,0
2025-06-23,4.66,4.66,4.66,4.66,0
2025-06-24,4.66,4.66,4.66,4.66,0
2025-06-25,4.66,4.66,4.66,4.66,0
2025-06-26,4.66,4.66,4.66,4.66,0
2025-06-27,4.66,4.66,4.66,4.66,0
2025-06-30,4.66,4.66,4.66,4.66,0
2025-07-01,4.66,4.66,4.66,4.66,0
2025-07-02,4.66,4.66,4.66,4.66,0
2025-07-03,4.66,4.66,4.66,4.66,0
2025-07-04,4.66,4.66,4.66,4.66,0
2025-07-07,4.66,4.66,4.66,4.66,0
2025-07-08,4.66,4.66,4.66,4.66,0
2025-07-09,4.66,4.66,4.66,4.66,0
2025-07-10,4.66,4.66,4.66,4.66,0
2025-07-11,4.66,4.66,4.66,4.66,0
2025-07-14,4.66,4.66,4.66,4.66,0
2025-07-15,4.66,4.66,4.66,4.66,0
2025-07-16,4.66,4.66,4.66,4.66,0
2025-07-17,4.66,4.66,4.66,4.66,0
2025-07-18,4.66,4.66,4.66,4.66,0
2025-07-21,4.66,4.66,4.66,4.66,0
2025-07-22,4.66,4.66,4.66,4.66,0
2025-07-23,4.66,4.66,4.66,4.66,0
2025-07-24,4.66,4.66,4.66,4.66,0
2025-07-25,4.66,4.66,4.66,4.66,0
2025-07-28,4.66,4.66,4.66,4.66,0
2025-07-29,4.66,4.66,4.66,4.66,0
2025-07-30,4.66,4.66,4.66,4.66,0
2025-07-31,4.66,4.66,4.66,4.66,0
2025-08-01,4.66,4.66,4.66,4.66,0
2025-08-04,4.66,4.66,4.66,4.66,0
2025-08-05,4.66,4.66,4.66,4.66,0
2025-08-06,4.66,4.66,4.66,4.66,0
2025-08-07,4.66,4.66,4.66,4.66,0
2025-08-08,6.49,6.49,6.49,6.49,200
2025-08-11,6.49,6.49,6.49,6.49,0
2025-08-12,6.49,6.49,6.49,6.49,0
2025-08-13,6.49,6.49,6.49,6.49,0
2025-08-14,6.49,6.49,6.49,6.49,18
2025-08-15,6.49,6.49,6.49,6.49,0
2025-08-18,6.49,6.49,6.49,6.49,0
2025-08-19,6.49,6.49,6.49,6.49,0
2025-08-20,6.49,6.49,6.49,6.49,0
2025-08-21,6.49,6.49,6.49,6.49,0
2025-08-22,6.49,6.49,6.49,6.49,0
2025-08-25,6.49,6.49,6.49,6.49,0
2025-08-26,6.49,6.49,6.49,6.49,0
2025-08-27,7.4,7.4,7.4,7.4,8636
2025-08-28,8.5,8.5,8.5,8.5,100
2025-08-29,9.7,9.7,9.7,9.7,8706
2025-09-03,9.7,9.7,9.7,9.7,102
2025-09-04,8.6,11.0,8.6,11.0,800
2025-09-05,10.4,12.3,9.1,12.3,13501
2025-09-08,11.8,13.5,11.8,13.5,605
2025-09-09,13.2,15.1,11.3,14.5,1323
2025-09-10,14.5,14.5,14.5,14.5,100
2025-09-11,12.4,16.5,12.4,15.8,1725
2025-09-12,13.0,13.0,13.0,13.0,4830
2025-09-15,14.0,14.9,14.0,14.8,1700
2025-09-16,12.6,17.0,12.6,16.4,2100
2025-09-17,16.3,18.4,14.0,17.8,6700
2025-09-18,12.4,16.6,12.4,15.0,2000
2025-09-19,13.5,16.7,12.7,14.9,4700
2025-09-22,12.2,12.2,12.2,12.2,1600
2025-09-23,10.4,13.0,10.4,10.4,1400
2025-09-24,10.4,12.1,10.4,12.1,700
2025-09-25,12.5,12.5,10.3,12.0,4800
2025-09-26,12.2,13.8,12.2,13.5,1800
2025-09-29,11.2,13.0,11.2,13.0,400
2025-09-30,10.8,10.8,10.8,10.8,2000
2025-10-02,12.3,12.3,12.3,12.3,200
2025-10-03,13.4,13.4,13.0,13.0,700
2025-10-06,11.5,11.5,11.4,11.4,2400
2025-10-07,12.7,12.7,10.3,10.3,1900
2025-10-08,12.0,12.0,10.9,10.9,1800
2025-10-09,10.3,10.3,10.3,10.3,1000
2025-10-13,10.3,10.3,9.6,9.6,400
2025-10-14,9.1,9.1,8.6,8.9,1400
2025-10-15,8.9,9.2,8.0,8.0,1400
2025-10-16,9.2,9.2,8.2,8.6,1300
2025-10-17,8.7,8.7,8.6,8.6,200
2025-10-20,9.0,9.0,8.4,8.4,1200
2025-10-21,8.0,8.0,8.0,8.0,1100
2025-10-22,7.4,7.7,7.4,7.7,300
2025-10-23,7.6,8.6,7.6,7.8,2100
2025-10-24,8.4,8.4,7.6,7.6,300
2025-10-27,7.9,9.0,7.2,7.4,1700
2025-10-28,8.6,9.3,7.5,7.5,1800
2025-10-29,8.3,9.5,8.3,9.5,3500
2025-10-30,10.0,10.0,8.1,9.1,2300
2025-10-31,8.1,8.8,8.1,8.3,1100
2025-11-03,8.5,8.5,8.5,8.5,1300
2025-11-04,9.7,9.7,8.8,9.7,1800
2025-11-05,8.9,11.0,8.9,9.2,1800
2025-11-06,8.4,9.0,8.4,8.4,1000
2025-11-07,8.1,9.0,8.1,9.0,400
2025-11-10,9.8,9.8,9.8,9.8,100
2025-11-11,8.5,8.5,8.5,8.5,100
2025-11-12,8.1,9.7,8.1,9.7,700
2025-11-13,9.5,10.9,9.5,10.9,2300
2025-11-14,12.2,12.3,11.0,12.3,2400
2025-11-17,12.4,14.0,12.4,14.0,6300
2025-11-18,13.7,15.5,13.7,15.5,4300
2025-11-19,15.0,17.8,14.0,14.0,5200
2025-11-20,13.0,13.0,13.0,13.0,1700
2025-11-21,11.1,11.1,11.1,11.1,3500
2025-11-24,9.6,12.6,9.6,12.5,1200
2025-11-25,10.5,12.0,9.2,12.0,2200
2025-11-26,12.6,12.6,9.8,12.2,700
2025-11-27,10.1,10.1,9.6,9.9,1700
2025-11-28,9.6,9.6,9.6,9.6,300
2025-12-01,9.6,9.6,8.6,8.6,400
2025-12-02,8.8,9.2,8.8,8.8,3400
2025-12-03,8.7,8.8,8.7,8.8,300
2025-12-04,8.9,8.9,8.9,8.9,200
2025-12-05,9.2,10.2,9.2,10.2,3000
2025-12-08,11.6,11.6,11.2,11.2,1200
2025-12-09,11.7,11.7,11.7,11.7,200
2025-12-10,10.1,10.1,10.0,10.0,3800
2025-12-11,9.4,9.4,9.1,9.1,200
2025-12-12,9.3,9.3,9.0,9.0,200
2025-12-15,8.1,8.5,8.1,8.5,300
2025-12-16,9.0,9.6,9.0,9.6,1100
2025-12-17,9.5,9.5,9.3,9.3,200
2025-12-18,10.1,10.1,9.6,9.6,2500
2025-12-19,9.1,10.0,9.1,9.8,1600
2025-12-22,9.1,10.0,9.1,9.6,2600
2025-12-23,9.2,9.2,8.6,8.6,800
2025-12-24,10.0,10.0,9.1,9.6,2800
2025-12-25,8.9,9.1,8.9,9.1,700
2025-12-26,9.7,10.4,9.2,10.4,3600
2025-12-29,8.9,11.7,8.9,11.7,2900
2025-12-30,11.7,13.2,11.7,12.1,2800
2025-12-31,10.9,14.4,10.8,14.4,1000
2026-01-05,13.9,13.9,13.5,13.5,4400
2026-01-06,13.5,13.5,13.0,13.0,300
2026-01-07,12.0,12.0,11.3,11.3,1200
2026-01-08,10.0,12.8,10.0,12.5,1000
2026-01-09,13.5,13.5,13.5,13.5,1400
2026-01-12,15.4,15.4,15.4,15.4,500
2026-01-13,13.1,13.1,13.1,13.1,1700
2026-01-14,12.0,12.0,11.2,11.2,2800
2026-01-15,11.3,11.3,9.9,10.0,1600
2026-01-16,10.3,10.4,10.2,10.3,600
2026-01-19,10.5,10.6,10.5,10.6,500
2026-01-20,10.6,10.7,10.6,10.7,600
2026-01-21,10.7,12.0,10.7,12.0,700
2026-01-22,10.9,10.9,10.9,10.9,1700
2026-01-23,10.6,10.6,10.6,10.6,600
2026-01-28,10.6,10.6,10.6,10.6,800
2026-01-30,10.6,10.6,10.6,10.6,100
2026-02-02,10.6,10.6,10.6,10.6,300
2026-02-03,10.6,11.0,9.2,11.0,2100
2026-02-04,11.0,11.0,11.0,11.0,300
2026-02-06,11.0,11.0,11.0,11.0,200
2026-02-24,10.9,11.0,10.9,11.0,500
2026-02-25,11.0,11.2,11.0,11.2,300
2026-03-03,11.1,11.1,11.1,11.1,200
2026-03-06,11.0,11.0,9.5,11.0,800
2026-03-09,8.9,11.0,8.9,11.0,600
2026-03-10,10.6,10.6,10.6,10.6,100
2026-03-13,10.6,10.6,10.6,10.6,300
2026-03-16,10.9,10.9,10.9,10.9,100.0
2026-03-17,10.9,10.9,10.9,10.9,0.0
2026-03-18,10.9,10.9,10.9,10.9,0.0
2026-03-19,10.9,10.9,10.9,10.9,0.0
2026-03-20,10.9,10.9,10.9,10.9,0.0
2026-03-23,10.9,10.9,10.9,10.9,0.0
2026-03-24,10.9,10.9,10.9,10.9,0.0
2026-03-25,10.9,10.9,10.9,10.9,0.0
2026-03-26,10.9,10.9,10.9,10.9,0.0
2026-03-27,11.1,11.1,11.1,11.1,100.0
2026-03-30,11.1,11.1,11.1,11.1,0.0
2026-03-31,11.1,11.1,11.1,11.1,0.0
2026-04-01,11.1,11.1,11.1,11.1,0.0
2026-04-02,11.1,11.1,11.1,11.1,0.0
2026-04-03,11.1,11.1,11.1,11.1,0.0
2026-04-06,11.1,11.1,11.1,11.1,0.0
2026-04-07,11.1,11.1,11.1,11.1,0.0
2026-04-08,11.1,11.1,11.1,11.1,0.0
2026-04-09,11.1,11.1,11.1,11.1,0.0
2026-04-10,11.1,11.1,11.1,11.1,0.0
2026-04-13,11.1,11.1,11.1,11.1,0.0
2026-04-14,11.1,11.1,11.1,11.1,0.0
2026-04-15,11.1,11.1,11.1,11.1,0.0
2026-04-16,11.1,11.1,11.1,11.1,0.0
2026-04-17,11.1,11.1,11.1,11.1,0.0
2026-04-20,11.1,11.1,11.1,11.1,0.0
2026-04-21,11.1,11.1,11.1,11.1,0.0
2026-04-22,11.1,11.1,11.1,11.1,0.0
2026-04-23,11.1,11.1,11.1,11.1,0.0
