date,open,high,low,close,volume
2026-03-20,35.2,35.5,34.4,34.5,21100.0
2026-03-23,32.0,34.5,32.0,34.5,20800.0
2026-03-24,33.2,35.5,33.2,35.1,22900.0
2026-03-25,36.2,36.6,35.0,35.4,22500.0
2026-03-26,35.4,37.1,35.4,36.4,29200.0
2026-03-27,36.2,36.9,36.0,36.8,17100.0
2026-03-30,34.3,36.8,34.3,35.7,18500.0
2026-03-31,36.2,36.9,35.1,36.0,9800.0
2026-04-01,36.0,37.2,35.7,35.8,9800.0
2026-04-02,35.8,36.4,35.0,35.6,8600.0
2026-04-03,36.5,36.5,35.4,35.4,9400.0
2026-04-06,35.6,35.6,34.6,34.7,8100.0
2026-04-07,35.9,36.4,34.7,34.8,4300.0
2026-04-08,36.6,37.3,35.4,36.1,14800.0
2026-04-09,37.0,37.0,35.7,36.4,9300.0
2026-04-10,36.2,36.3,35.8,35.9,20500.0
2026-04-13,35.8,36.2,35.8,36.0,6700.0
2026-04-14,35.9,36.3,35.8,35.8,9200.0
2026-04-15,36.3,36.3,35.5,35.6,8200.0
2026-04-16,35.7,35.8,35.5,35.8,5500.0
2026-04-17,35.5,36.1,34.0,35.5,17800.0
2026-04-20,35.2,35.2,34.9,34.9,12800.0
2026-04-21,35.0,35.5,34.9,34.9,11900.0
2026-04-22,35.0,35.2,34.8,35.2,9200.0
2026-04-23,35.2,35.5,34.7,34.7,5500.0
2026-04-24,35.1,35.2,34.8,34.8,8500.0
2026-04-28,35.1,35.4,34.8,34.9,6000.0
2026-04-29,35.0,35.3,34.6,35.0,8700.0
