date,open,high,low,close,volume
2024-01-30,41.05,41.47,41.05,41.47,2500
2024-01-31,41.47,41.47,41.47,41.47,0
2024-02-01,41.47,41.47,41.47,41.47,0
2024-02-02,41.47,41.47,41.47,41.47,0
2024-02-05,41.47,41.47,41.47,41.47,0
2024-02-06,38.93,38.93,38.93,38.93,201
2024-02-07,42.06,42.15,42.06,42.15,1500
2024-02-15,42.15,42.15,42.15,42.15,200
2024-02-16,43.17,43.17,42.32,42.32,1901
2024-02-19,44.86,46.55,44.86,46.55,9500
2024-02-20,46.55,49.94,46.55,46.55,7712
2024-02-21,46.55,46.55,43.17,45.7,16300
2024-02-22,45.7,47.23,44.86,47.23,8000
2024-02-23,50.57,50.57,47.23,47.23,902
2024-02-26,47.23,47.23,46.05,46.05,1700
2024-02-27,44.97,44.97,41.45,41.45,1200
2024-02-28,41.45,41.54,41.45,41.54,1800
2024-02-29,41.54,45.69,41.54,41.9,4500
2024-03-01,41.9,41.9,41.9,41.9,0
2024-03-04,42.44,42.44,42.26,42.26,1200
2024-03-05,42.26,44.43,42.26,44.43,200
2024-03-06,43.8,43.8,42.44,42.44,4300
2024-03-07,43.34,43.34,42.44,42.44,800
2024-03-08,42.44,42.44,42.44,42.44,0
2024-03-11,43.34,43.34,43.34,43.34,700
2024-03-12,42.44,42.44,42.44,42.44,100
2024-03-13,44.97,45.15,42.44,42.44,2200
2024-03-14,43.34,43.52,43.16,43.16,5700
2024-03-15,43.34,43.34,43.16,43.16,600
2024-03-18,44.97,45.06,44.97,45.06,1800
2024-03-19,44.7,44.7,44.25,44.25,200
2024-03-20,44.25,44.25,44.25,44.25,0
2024-03-21,45.6,45.6,45.6,45.6,2000
2024-03-22,42.89,42.89,42.89,42.89,100
2024-03-25,42.89,42.89,42.89,42.89,3500
2024-03-26,42.89,42.89,42.89,42.89,0
2024-03-27,42.89,42.89,42.89,42.89,0
2024-03-28,42.89,42.89,42.89,42.89,0
2024-03-29,42.89,42.89,42.89,42.89,0
2024-04-01,43.34,43.34,43.34,43.34,1800
2024-04-02,44.7,44.7,44.7,44.7,100
2024-04-03,44.7,44.7,44.7,44.7,0
2024-04-04,44.7,44.7,44.7,44.7,100
2024-04-05,44.7,44.7,44.7,44.7,0
2024-04-08,44.16,45.6,41.54,41.63,13700
2024-04-09,41.63,41.63,41.63,41.63,0
2024-04-10,41.63,41.63,41.63,41.63,0
2024-04-11,41.72,42.44,38.02,42.44,2700
2024-04-12,42.44,42.44,42.44,42.44,0
2024-04-15,42.44,42.62,42.44,42.62,3300
2024-04-16,39.73,39.73,39.73,39.73,101
2024-04-17,43.34,43.7,43.34,43.7,600
2024-04-19,43.7,43.7,43.7,43.7,700
2024-04-22,45.06,45.06,45.06,45.06,100
2024-04-23,45.06,45.06,45.06,45.06,300
2024-04-24,45.06,45.06,45.06,45.06,0
2024-04-25,45.06,45.06,45.06,45.06,0
2024-04-26,45.06,45.06,45.06,45.06,0
2024-05-02,49.48,49.48,49.21,49.48,5000
2024-05-03,49.48,49.48,49.48,49.48,0
2024-05-06,49.48,49.48,49.48,49.48,0
2024-05-07,49.66,49.66,45.15,45.15,1400
2024-05-08,45.15,45.15,45.15,45.15,0
2024-05-09,45.15,45.15,45.15,45.15,600
2024-05-10,45.15,45.15,45.15,45.15,0
2024-05-13,45.15,45.15,45.15,45.15,0
2024-05-14,45.15,45.15,45.15,45.15,0
2024-05-15,45.15,45.15,45.15,45.15,0
2024-05-16,45.15,45.15,45.15,45.15,0
2024-05-17,45.15,45.15,45.15,45.15,0
2024-05-20,46.05,49.66,46.05,49.66,1500
2024-05-21,49.66,49.66,49.48,49.66,1100
2024-05-22,49.66,49.66,49.66,49.66,202
2024-05-23,49.66,49.66,49.66,49.66,300
