date,open,high,low,close,volume
2024-03-29,17.42,17.5,16.99,16.99,18355814
2024-04-01,16.99,17.33,16.66,17.16,23819742
2024-04-02,17.16,18.09,16.83,17.92,32148622
2024-04-03,18.01,18.18,17.25,17.59,23464149
2024-04-04,17.16,17.67,17.16,17.25,20892897
2024-04-05,17.16,17.25,16.74,16.74,27480207
2024-04-08,16.74,16.91,16.49,16.49,15242040
2024-04-09,16.49,17.08,16.4,17.08,19822622
2024-04-10,16.99,17.16,16.66,16.74,11612702
2024-04-11,16.66,17.16,16.4,16.99,19549798
2024-04-12,16.99,17.67,16.74,17.59,29052672
2024-04-15,17.59,18.09,16.06,16.06,50495135
2024-04-16,16.06,16.4,15.73,16.32,38201121
2024-04-17,16.15,16.57,15.73,15.73,20102153
2024-04-19,14.2,15.73,14.2,14.71,44790623
2024-04-22,15.22,15.98,14.88,15.56,24252185
2024-04-23,15.56,15.73,14.8,15.13,17849311
2024-04-24,14.8,15.9,13.7,15.73,23529347
2024-04-25,15.73,15.81,15.39,15.81,15203995
2024-04-26,15.39,15.81,15.3,15.47,15190042
2024-05-02,15.47,15.64,15.22,15.39,10885550
2024-05-03,15.39,15.81,15.3,15.39,12955428
2024-05-06,15.47,16.06,15.39,15.9,24460632
2024-05-07,16.06,16.06,15.73,15.9,13398211
2024-05-08,15.9,16.32,15.64,16.06,24629605
2024-05-09,16.15,16.32,15.81,15.9,15600868
2024-05-10,16.06,16.23,15.73,16.06,19328553
2024-05-13,16.23,16.23,15.9,16.06,11067444
2024-05-14,16.06,16.4,15.9,16.23,18773535
2024-05-15,16.23,16.66,16.15,16.4,22611868
2024-05-16,16.49,16.83,16.32,16.4,20071168
2024-05-17,16.4,16.74,16.32,16.57,18311145
2024-05-20,16.66,16.91,16.57,16.57,19644746
2024-05-21,14.97,16.66,14.97,16.49,18397598
2024-05-22,14.88,16.83,14.88,16.32,28434226
2024-05-23,16.15,16.4,15.98,16.4,21248924
2024-05-24,16.4,16.4,15.47,15.73,30502358
2024-05-27,14.2,15.81,14.2,15.64,9030299
2024-05-28,15.73,15.98,15.64,15.9,9420066
2024-05-29,15.64,16.06,15.64,15.64,9779051
2024-05-30,15.64,15.64,15.22,15.47,20830090
2024-05-31,15.47,15.64,15.39,15.39,6665773
2024-06-03,15.39,15.9,15.39,15.81,10628723
2024-06-04,15.81,16.06,15.73,15.73,9014780
2024-06-05,15.64,16.06,15.56,15.64,11719462
2024-06-06,15.64,15.9,15.64,15.73,8862364
2024-06-07,15.73,15.98,15.64,15.73,6800678
2024-06-10,15.73,16.15,15.47,15.81,15256192
2024-06-11,15.81,16.23,15.81,16.23,17182118
2024-06-12,15.22,16.57,14.88,16.49,18429021
2024-06-13,16.49,16.74,16.4,16.4,14146823
2024-06-14,15.9,16.66,15.81,15.81,19216020
2024-06-17,14.54,15.9,14.54,15.64,12704188
2024-06-18,14.12,15.81,14.12,15.64,7069500
2024-06-19,15.64,15.81,15.47,15.56,10267017
2024-06-20,15.39,15.73,15.22,15.39,11663359
2024-06-21,15.3,15.56,15.22,15.39,7303695
2024-06-24,13.87,15.47,13.87,14.71,27198979
2024-06-25,13.53,14.97,13.27,14.8,7335273
2024-06-26,14.63,14.97,14.46,14.63,7786838
2024-06-27,14.63,14.71,14.46,14.63,6506400
2024-06-28,13.19,14.71,13.19,14.2,15762987
2024-07-01,13.95,14.46,13.19,14.46,4831669
2024-07-02,14.37,14.71,14.12,14.63,3814767
2024-07-03,13.19,15.05,13.19,14.88,11593598
2024-07-04,14.8,15.3,14.71,14.97,8422474
2024-07-05,14.97,15.05,14.71,14.88,6715827
2024-07-08,14.97,15.05,14.71,14.71,8753767
2024-07-09,14.71,15.05,14.63,14.97,10817509
2024-07-10,13.95,15.05,13.78,14.8,6062043
2024-07-11,13.36,15.05,13.36,14.88,7446943
2024-07-12,14.97,15.05,14.71,14.8,3931265
2024-07-15,14.63,14.97,14.63,14.8,4722380
2024-07-16,13.78,14.97,13.36,14.71,7383534
2024-07-17,14.8,14.97,14.2,14.46,11664026
2024-07-18,14.46,14.63,14.2,14.54,6119164
2024-07-19,13.11,14.8,13.11,14.63,13787005
2024-07-22,14.71,15.13,14.63,15.05,19933975
2024-07-23,15.05,15.05,14.46,14.46,7129678
2024-07-24,14.29,14.46,14.04,14.37,11586513
2024-07-25,13.44,14.29,13.44,14.04,8149365
2024-07-26,14.04,14.29,14.04,14.2,4692326
2024-07-29,14.2,14.46,14.12,14.12,3776688
2024-07-30,13.87,14.2,13.11,13.87,7427057
2024-07-31,13.87,14.12,13.7,13.7,6022964
2024-08-01,13.7,13.87,12.6,12.77,27172434
2024-08-02,12.43,13.36,11.84,13.02,11175734
2024-08-05,13.02,13.02,11.92,11.92,14251853
2024-08-06,11.92,12.51,11.67,12.34,11128710
2024-08-07,12.34,12.51,12.18,12.34,6606592
2024-08-08,11.25,12.77,11.25,12.34,9928723
2024-08-09,12.34,13.02,12.34,12.94,13797224
2024-08-12,11.92,13.19,11.92,13.19,5479036
2024-08-13,12.85,13.27,12.68,13.02,6986563
2024-08-14,12.18,13.44,12.18,13.11,10001878
2024-08-15,13.11,13.19,12.85,12.85,4331890
2024-08-16,12.85,13.78,12.85,13.7,18160423
2024-08-19,13.7,13.87,12.77,13.44,9406811
2024-08-20,13.44,13.78,13.27,13.61,9379449
2024-08-21,13.7,13.95,13.53,13.95,9951200
2024-08-22,12.6,14.12,12.6,14.12,11021875
2024-08-23,15.47,15.47,13.95,14.2,10203040
2024-08-26,14.37,14.54,14.04,14.12,11232078
2024-08-27,12.77,14.2,12.77,13.87,5109883
2024-08-28,13.95,13.95,13.61,13.87,10257143
2024-08-29,12.51,13.95,12.51,13.87,3734608
2024-08-30,13.78,13.95,13.61,13.87,9759992
2024-09-04,13.7,13.78,13.53,13.53,8525803
2024-09-05,13.53,13.78,13.36,13.53,5476356
2024-09-06,13.36,13.53,12.77,13.19,9800768
2024-09-09,13.19,13.36,12.51,12.85,24049782
2024-09-10,11.58,13.02,11.58,12.51,12305385
2024-09-11,12.6,12.68,12.34,12.51,5442923
2024-09-12,12.26,12.77,11.41,12.43,5411625
2024-09-13,12.34,12.77,11.84,12.51,7262571
2024-09-16,11.58,12.68,11.58,12.34,4113961
2024-09-17,11.41,12.77,11.41,12.68,6085933
2024-09-18,12.6,13.19,12.6,12.94,11463230
2024-09-19,11.67,13.11,11.67,12.94,6277709
2024-09-20,13.02,13.27,12.85,12.94,7846870
2024-09-23,12.85,13.02,12.6,12.77,5627904
2024-09-24,12.85,12.94,12.68,12.94,5532363
2024-09-25,11.67,13.36,11.67,13.19,12602650
2024-09-26,12.18,13.44,12.18,13.27,8812115
2024-09-27,13.27,13.44,13.11,13.19,7464201
2024-09-30,13.19,13.44,13.11,13.19,8480190
2024-10-01,13.19,14.04,13.19,13.7,22375568
2024-10-02,13.7,13.87,13.53,13.7,9438502
2024-10-03,13.7,13.87,13.36,13.44,15628097
2024-10-04,13.44,13.53,13.36,13.36,5098924
2024-10-07,13.36,13.53,13.11,13.27,11057622
2024-10-08,13.19,13.44,13.02,13.02,11435527
2024-10-09,12.94,13.36,12.94,13.27,8906974
2024-10-10,13.27,13.44,13.11,13.11,4703365
2024-10-11,13.11,13.19,13.02,13.11,4335039
2024-10-14,13.11,13.44,13.11,13.27,6706236
2024-10-15,13.27,13.44,13.02,13.02,8983446
2024-10-16,13.02,13.11,12.77,12.85,6279973
2024-10-17,12.94,13.02,12.6,13.02,8368499
2024-10-18,11.75,13.19,11.75,12.94,3273947
2024-10-21,12.68,12.94,12.01,12.6,10524599
2024-10-22,12.6,12.68,12.26,12.34,12827095
2024-10-23,12.18,12.43,12.09,12.26,9260677
2024-10-24,12.18,12.34,11.92,11.92,9282463
2024-10-25,11.92,12.09,11.84,12.01,5588764
2024-10-28,11.5,12.09,11.5,11.84,12259022
2024-10-29,11.84,12.09,11.67,12.01,4151973
2024-10-30,11.92,12.09,11.75,11.92,5447446
2024-10-31,12.01,12.18,10.99,12.01,5481127
2024-11-01,11.92,12.09,11.84,11.84,4735307
2024-11-04,11.84,12.01,11.67,11.84,6023042
2024-11-05,11.84,12.01,11.84,11.84,2634571
2024-11-06,10.99,12.09,10.99,12.01,5040337
2024-11-07,12.09,12.26,12.01,12.01,4450958
2024-11-08,12.01,12.18,11.92,11.92,4155673
2024-11-11,11.92,12.01,11.67,11.84,6288932
2024-11-12,11.84,12.01,11.84,11.84,4076978
2024-11-13,11.67,11.84,11.67,11.75,4517088
2024-11-14,11.67,11.84,11.41,11.5,6207130
2024-11-15,11.5,11.58,11.08,11.16,9284727
2024-11-18,10.32,11.41,10.32,11.16,8790635
2024-11-19,11.08,11.33,10.91,10.91,5366907
2024-11-20,10.15,11.41,10.15,11.08,7798372
2024-11-21,11.08,11.33,11.08,11.16,2603942
2024-11-22,11.08,11.25,10.99,10.99,4057974
2024-11-25,10.91,11.08,10.91,11.08,3001199
2024-11-26,10.99,11.5,10.91,11.33,7631736
2024-11-27,10.23,11.41,10.23,11.33,3880227
2024-11-28,10.23,11.41,10.23,11.16,3564112
2024-11-29,11.16,11.25,11.08,11.16,3263016
2024-12-02,11.16,11.41,11.16,11.16,2353717
2024-12-03,11.16,11.25,11.08,11.08,3842821
2024-12-04,10.99,11.08,10.82,10.91,6242540
2024-12-05,10.82,11.84,10.74,11.75,17358352
2024-12-06,11.84,11.92,11.5,11.5,8256269
2024-12-09,11.41,11.75,11.33,11.5,5484760
2024-12-10,11.41,11.67,11.33,11.41,4593050
2024-12-11,11.5,11.58,11.25,11.41,8687158
2024-12-12,10.99,11.5,10.99,11.33,5108514
2024-12-13,11.33,11.33,11.16,11.16,3541441
2024-12-16,11.16,11.33,11.16,11.25,3826978
2024-12-17,11.25,11.33,11.16,11.25,2505294
2024-12-18,10.99,11.33,10.99,11.25,5298772
2024-12-19,11.25,11.25,10.91,11.08,7025717
2024-12-20,10.99,11.16,10.91,10.99,4560162
2024-12-23,10.99,11.16,10.91,10.99,3992304
2024-12-24,10.15,11.08,10.15,10.91,3503486
2024-12-25,10.15,11.33,10.15,11.08,8551815
2024-12-26,11.08,11.25,10.99,10.99,1990955
2024-12-27,10.91,11.16,10.91,10.99,4099049
2024-12-30,10.82,11.08,10.82,10.99,4635312
2024-12-31,10.91,10.99,10.82,10.82,4484129
2025-01-02,10.06,10.99,10.06,10.82,3701067
2025-01-03,10.74,10.91,10.06,10.57,5583633
2025-01-06,10.57,10.65,10.32,10.32,6299758
2025-01-07,10.23,10.48,9.3,10.15,4943671
2025-01-08,10.15,10.23,9.55,10.15,4736814
2025-01-09,9.13,10.23,9.13,9.98,3652061
2025-01-10,9.81,10.06,9.13,9.64,7515865
2025-01-13,8.96,9.81,8.71,9.64,7702756
2025-01-14,9.55,9.72,9.22,9.47,4381745
2025-01-15,8.54,9.89,8.54,9.81,8881350
2025-01-16,9.13,10.4,9.13,10.06,9398989
2025-01-17,9.98,10.32,9.98,10.32,4890344
2025-01-20,9.55,10.48,9.55,10.15,6370137
2025-01-21,10.06,10.74,9.55,10.48,15147082
2025-01-22,10.48,10.65,10.48,10.48,8846609
2025-01-23,10.48,10.91,10.4,10.82,10407000
2025-01-24,9.81,10.91,9.81,10.82,5764540
2025-02-03,10.65,11.08,10.65,10.91,14638670
2025-02-04,10.32,11.75,9.89,11.67,25304055
2025-02-05,11.08,11.75,10.65,11.58,6781706
2025-02-06,10.48,11.84,10.48,11.58,10602630
2025-02-07,11.58,11.67,11.33,11.5,13254976
2025-02-10,11.41,11.58,11.25,11.33,12907207
2025-02-11,11.25,11.5,11.08,11.41,7797751
2025-02-12,10.32,11.67,10.32,11.41,6740441
2025-02-13,10.82,11.5,10.74,11.41,4474482
2025-02-14,11.41,11.75,11.41,11.58,16039761
2025-02-17,11.5,12.09,11.5,11.84,16217927
2025-02-18,11.75,12.09,11.58,12.01,14376506
2025-02-19,11.92,12.26,11.92,12.09,8307659
2025-02-20,12.01,12.26,12.01,12.18,7714176
2025-02-21,12.09,12.18,11.92,12.01,8191228
2025-02-24,10.82,12.26,10.82,12.26,9737371
2025-02-25,11.16,12.51,11.16,12.18,12620895
2025-02-26,12.09,12.34,12.01,12.09,11240493
2025-02-27,12.18,12.26,11.84,12.09,11784197
2025-02-28,12.18,12.34,12.01,12.09,8858028
2025-03-03,12.01,12.09,11.5,11.75,28903276
2025-03-04,11.58,11.84,11.41,11.67,7515823
2025-03-05,11.58,11.92,11.58,11.58,7713921
2025-03-06,11.58,12.09,11.58,12.09,18267608
2025-03-07,12.09,12.18,12.01,12.18,13382116
2025-03-10,12.18,12.43,12.09,12.26,11659960
2025-03-11,11.92,12.34,11.92,12.34,10141323
2025-03-12,12.34,12.85,12.26,12.68,22982167
2025-03-13,11.41,12.77,11.41,12.43,12730329
2025-03-14,12.09,12.94,11.41,12.6,16543031
2025-03-17,12.51,13.02,12.43,12.68,9882512
2025-03-18,12.77,12.85,12.51,12.6,9617191
2025-03-19,12.43,12.6,12.34,12.43,8269741
2025-03-20,12.43,12.85,12.43,12.6,16352853
2025-03-21,11.41,12.68,11.41,12.43,7188996
2025-03-24,12.51,12.77,12.34,12.77,11712245
2025-03-25,11.5,12.94,11.5,12.68,10391465
2025-03-26,12.77,12.77,12.34,12.34,13006506
2025-03-27,12.09,12.51,12.09,12.43,7247379
2025-03-28,12.43,12.51,12.26,12.43,8044708
2025-03-31,12.34,12.43,12.18,12.18,10172887
2025-04-01,12.18,12.6,12.18,12.6,11534743
2025-04-02,12.6,12.77,12.51,12.6,12082852
2025-04-03,12.09,12.43,11.41,11.41,30358160
2025-04-04,11.08,11.33,10.48,11.25,25269993
2025-04-08,10.99,11.25,10.15,10.15,17486830
2025-04-09,9.13,10.57,9.13,9.89,28649985
2025-04-10,10.65,10.82,10.65,10.82,1946740
2025-04-11,11.84,11.84,11.08,11.58,23896542
2025-04-14,11.67,12.18,11.41,11.92,19493699
2025-04-15,11.33,12.09,11.33,11.75,14808584
2025-04-16,11.16,12.01,11.16,11.84,9501291
2025-04-17,11.84,11.92,11.67,11.92,8936827
2025-04-18,11.92,12.77,11.84,12.43,29717823
2025-04-21,11.33,12.6,11.33,12.26,16753563
2025-04-22,11.58,12.34,11.08,12.01,32994002
2025-04-23,11.84,12.51,11.84,12.09,13566343
2025-04-24,13.2,13.3,12.2,12.3,18106694
2025-04-25,12.4,12.5,12.1,12.3,10311617
2025-04-28,12.3,12.5,12.2,12.3,10012603
2025-04-29,12.3,12.4,12.2,12.3,5793415
2025-05-05,12.4,12.6,12.1,12.3,9200799
2025-05-06,12.2,12.7,12.2,12.4,16848270
2025-05-07,12.4,12.5,12.2,12.3,7223748
2025-05-08,12.4,12.6,12.3,12.5,15359643
2025-05-09,12.5,12.6,12.3,12.3,7302774
2025-05-12,12.3,12.5,12.2,12.4,11722300
2025-05-13,12.4,12.8,12.4,12.5,17202700
2025-05-14,12.5,13.0,12.5,12.8,27600600
2025-05-15,12.8,13.3,12.8,13.1,20882200
2025-05-16,13.1,13.4,12.8,12.8,15066100
2025-05-19,13.0,13.0,12.6,12.7,11665700
2025-05-20,12.7,13.0,12.6,12.9,10787500
2025-05-21,12.9,13.1,12.7,12.9,15204900
2025-05-22,12.9,13.6,12.8,13.0,32160800
2025-05-23,13.0,13.3,12.9,13.1,11093600
2025-05-26,13.1,13.3,12.9,13.3,14933800
2025-05-27,13.4,13.7,13.3,13.4,21260700
2025-05-28,13.5,13.8,13.3,13.4,14306600
2025-05-29,13.5,13.6,13.2,13.3,11611100
2025-05-30,13.4,13.6,13.1,13.1,16895900
2025-06-02,13.0,13.4,13.0,13.4,13358600
2025-06-03,13.4,14.3,13.4,13.8,42722800
2025-06-04,13.9,14.1,13.6,13.8,14806900
2025-06-05,13.8,13.9,13.4,13.5,19806800
2025-06-06,13.5,13.6,13.3,13.5,13072000
2025-06-09,13.5,13.6,13.2,13.3,13068800
2025-06-10,13.3,13.5,13.1,13.2,12564200
2025-06-11,12.2,13.3,12.2,13.1,9585200
2025-06-12,13.5,14.0,13.1,13.3,9299400
2025-06-13,13.3,13.3,12.6,12.8,36069800
2025-06-16,12.8,13.2,12.7,13.1,10862600
2025-06-17,13.1,13.2,12.9,13.0,10232500
2025-06-18,12.9,13.1,12.9,13.0,9551400
2025-06-19,13.0,13.1,12.3,12.8,8369700
2025-06-20,12.9,13.1,12.8,12.9,8181600
2025-06-23,12.8,12.9,12.7,12.7,8443400
2025-06-24,12.9,13.2,12.6,13.0,17362700
2025-06-25,13.0,13.1,12.9,12.9,8931800
2025-06-26,12.7,13.0,12.6,12.9,14499600
2025-06-27,12.3,13.0,12.3,12.9,9724000
2025-06-30,13.0,13.2,12.9,12.9,9933700
2025-07-01,11.9,13.0,11.9,12.8,7136200
2025-07-02,11.6,13.6,11.6,13.4,30898500
2025-07-03,13.4,13.8,13.2,13.4,37177900
2025-07-04,13.5,13.7,13.3,13.5,17149600
2025-07-07,13.5,14.3,13.5,14.1,39281900
2025-07-08,14.1,14.4,14.0,14.2,25748700
2025-07-09,14.1,14.9,14.1,14.4,47776200
2025-07-10,14.5,14.6,14.2,14.4,18629600
2025-07-11,14.4,14.9,14.2,14.6,40197500
2025-07-14,14.7,15.2,14.4,14.7,31850700
2025-07-15,14.8,15.7,14.8,15.0,50635000
2025-07-16,15.1,16.2,15.0,16.2,59298600
2025-07-17,16.2,17.2,16.2,16.5,48655800
2025-07-18,16.5,17.5,16.4,16.8,39058100
2025-07-21,16.8,17.0,16.1,16.4,46604000
2025-07-22,16.4,17.5,16.1,17.4,48627700
2025-07-23,17.5,18.5,17.4,17.8,41389100
2025-07-24,17.8,18.1,17.4,17.8,33213400
2025-07-25,17.8,18.9,17.7,18.6,45729700
2025-07-28,18.7,20.4,18.7,20.4,43611100
2025-07-29,20.4,22.1,19.8,19.8,91757500
2025-07-30,19.7,21.7,19.6,21.7,60012700
2025-07-31,21.9,23.8,21.7,23.0,51747400
2025-08-01,23.0,23.3,21.0,21.5,71746800
2025-08-04,21.5,23.6,20.5,23.6,58496800
2025-08-05,23.6,25.2,21.4,23.2,80318600
2025-08-06,23.3,24.4,23.0,24.2,44736600
2025-08-07,25.0,25.0,23.5,24.1,30051100
2025-08-08,24.1,24.3,23.0,23.4,52210400
2025-08-11,23.4,24.5,23.0,24.4,47430700
2025-08-12,24.0,24.7,23.6,23.9,20558900
2025-08-13,24.0,25.2,23.8,24.9,60722300
2025-08-14,25.0,26.7,24.8,25.6,34428600
2025-08-15,25.7,26.3,24.7,25.3,43536500
2025-08-18,25.5,25.8,24.6,25.3,34903900
2025-08-19,25.4,27.1,25.0,26.0,44978200
2025-08-20,26.0,27.0,23.5,26.6,61348000
2025-08-21,26.3,27.3,25.9,26.6,32501600
2025-08-22,26.6,26.6,24.5,25.1,46412100
2025-08-25,25.1,25.8,23.0,24.0,35734700
2025-08-26,23.6,26.4,22.2,26.3,35521400
2025-08-27,26.3,27.5,26.3,26.4,39019500
2025-08-28,26.5,27.4,25.8,27.3,36086300
2025-08-29,27.3,29.5,27.3,29.2,44137500
2025-09-03,29.7,30.0,28.0,28.6,35051100
2025-09-04,28.6,29.4,28.5,29.1,20442600
2025-09-05,29.2,29.7,27.0,27.0,33622800
2025-09-08,27.0,27.5,25.1,25.3,57663000
2025-09-09,25.1,26.8,24.8,26.8,27910600
2025-09-10,27.1,27.4,26.2,26.6,19057100
2025-09-11,26.6,26.8,24.6,26.0,37440300
2025-09-12,26.0,26.5,25.9,26.0,13493500
2025-09-15,26.0,27.0,25.8,26.6,19407200
2025-09-16,26.8,27.4,26.3,26.4,25734500
2025-09-17,26.4,26.5,25.6,25.6,16791400
2025-09-18,25.4,25.9,25.0,25.3,18162900
2025-09-19,25.3,25.7,25.1,25.1,15065200
2025-09-22,25.1,25.4,24.0,24.2,24518100
2025-09-23,24.5,25.0,24.2,24.5,10938700
2025-09-24,24.7,25.9,24.1,25.9,17764600
2025-09-25,25.9,26.3,25.4,25.5,19046000
2025-09-26,25.5,25.7,24.5,24.7,22066700
2025-09-29,25.2,26.5,24.6,25.3,16792900
2025-09-30,25.4,25.9,24.6,25.7,20548700
2025-10-01,25.6,26.6,25.6,25.8,21434000
2025-10-02,26.1,26.2,25.0,25.0,17179900
2025-10-03,25.1,25.1,24.3,24.3,17500700
2025-10-06,24.3,26.7,24.3,26.7,33015700
2025-10-07,27.0,27.4,26.2,26.3,23687900
2025-10-08,27.0,28.2,26.1,26.6,37991400
2025-10-09,26.6,27.2,26.5,26.7,16476200
2025-10-10,26.8,27.1,26.3,26.5,21471300
2025-10-13,26.5,26.8,25.7,26.8,27743300
2025-10-14,27.1,28.1,26.8,26.9,46769300
2025-10-15,26.9,27.4,26.7,27.0,22879400
2025-10-16,27.1,27.8,27.0,27.3,25918800
2025-10-17,27.3,28.2,27.1,27.4,31139000
2025-10-20,27.6,28.0,24.7,24.7,49358400
2025-10-21,24.7,25.6,23.6,24.8,34701100
2025-10-22,25.0,25.4,23.6,24.9,27540900
2025-10-23,25.0,25.2,24.0,24.0,17022500
2025-10-24,24.0,24.0,22.7,23.1,34391300
2025-10-27,23.2,24.2,22.8,23.0,25077500
2025-10-28,23.0,23.9,22.8,23.9,16347100
2025-10-29,24.0,24.5,23.8,24.0,12267800
2025-10-30,23.9,24.1,22.8,23.1,20367600
2025-10-31,23.1,23.4,22.9,23.0,15495600
2025-11-03,23.0,23.2,20.8,20.8,42867600
2025-11-04,20.7,22.8,20.2,22.8,35928800
2025-11-05,23.0,23.2,22.5,22.6,19017700
2025-11-06,22.5,23.1,22.0,22.6,19963500
2025-11-07,22.5,22.8,21.3,21.4,22396400
2025-11-10,21.4,22.3,19.7,21.4,24707100
2025-11-11,21.6,22.4,21.4,22.2,14402700
2025-11-12,22.3,22.9,22.3,22.7,15153400
2025-11-13,22.7,23.0,22.0,22.4,12635600
2025-11-14,22.3,22.9,22.1,22.6,11981300
2025-11-17,22.6,23.1,22.4,22.9,14237600
2025-11-18,23.0,23.5,22.8,22.9,13873200
2025-11-19,22.9,23.0,21.9,22.2,16579500
2025-11-20,22.0,22.4,21.7,22.0,10692400
2025-11-21,21.8,22.0,21.4,21.6,12814100
2025-11-24,21.6,22.1,21.5,21.5,7279100
2025-11-25,19.6,21.6,19.6,20.6,19483700
2025-11-26,21.0,22.1,20.7,21.7,17340500
2025-11-27,21.8,22.0,21.4,21.4,9490400
2025-11-28,21.6,21.6,20.8,21.0,11487500
2025-12-01,21.0,21.3,20.5,20.5,15659400
2025-12-02,20.8,21.3,20.4,21.3,15950400
2025-12-03,21.3,21.6,21.1,21.4,16171000
2025-12-04,21.6,22.2,21.2,22.0,23061300
2025-12-05,21.6,22.2,19.9,21.6,15596900
2025-12-08,21.6,21.7,21.0,21.0,14511800
2025-12-09,21.1,21.6,20.5,21.2,23894700
2025-12-10,21.2,21.7,20.9,21.3,8461600
2025-12-11,21.3,21.7,21.0,21.2,11720100
2025-12-12,21.3,21.5,20.2,20.3,22414100
2025-12-15,19.5,20.8,18.6,20.3,17923700
2025-12-16,20.3,21.9,20.0,21.4,21259100
2025-12-17,21.4,21.6,20.5,21.0,7533800
2025-12-18,21.0,21.3,20.5,21.0,9420900
2025-12-19,21.0,21.4,20.8,21.3,12815300
2025-12-22,21.2,22.2,21.2,21.9,17527600
2025-12-23,21.9,22.3,21.2,21.4,13919500
2025-12-24,21.4,22.0,21.2,21.7,12521200
2025-12-25,21.7,22.2,21.2,21.3,18872000
2025-12-26,21.2,21.5,20.5,21.1,23718800
2025-12-29,21.1,21.2,20.7,20.8,9517300
2025-12-30,20.8,21.9,20.7,20.9,7398800
2025-12-31,20.9,21.1,20.6,20.6,8020700
2026-01-05,20.7,20.7,19.0,19.4,23244600
2026-01-06,19.4,19.7,18.4,18.8,25776000
2026-01-07,18.4,19.6,18.4,19.4,11956700
2026-01-08,19.4,20.1,19.2,19.7,26794100
2026-01-09,19.7,19.9,18.7,18.8,18677300
2026-01-12,18.8,20.6,18.8,20.6,27350700
2026-01-13,20.8,22.0,20.8,20.8,28713800
2026-01-14,20.9,21.3,20.1,20.8,22393000
2026-01-15,21.0,21.1,20.3,20.5,17772200
2026-01-16,20.5,20.8,19.9,20.2,18108300
2026-01-19,20.2,20.7,20.0,20.2,11095900
2026-01-20,20.0,20.5,19.8,19.8,14611300
2026-01-21,19.9,19.9,18.8,19.1,23090700
2026-01-22,19.2,19.8,19.1,19.4,13907700
2026-01-23,19.4,20.0,19.4,19.5,16102500
2026-01-26,19.5,19.8,18.6,19.0,21003400
2026-01-27,18.6,19.2,17.3,19.0,7523700
2026-01-28,19.0,19.2,18.6,18.7,11283600
2026-01-29,18.7,19.1,18.5,18.6,16603000
2026-01-30,18.5,19.0,18.5,18.7,14024700
2026-02-02,17.5,19.0,17.1,18.8,15568800
2026-02-03,18.9,19.1,18.7,18.7,15816800
2026-02-04,18.9,19.5,18.8,18.9,15457100
2026-02-05,19.2,19.3,18.6,18.8,7716200
2026-02-06,18.7,18.8,17.9,17.9,18724800
2026-02-09,18.4,18.4,17.7,17.7,8063300
2026-02-10,17.8,18.0,17.3,17.6,6859000
2026-02-11,17.6,18.4,17.5,18.3,7871600
2026-02-12,18.4,18.5,18.1,18.3,4544900
2026-02-13,18.3,18.6,18.1,18.5,8232500
2026-02-23,18.7,18.8,18.4,18.8,7336400
2026-02-24,18.7,19.5,18.6,19.1,22118000
2026-02-25,19.1,19.3,18.8,18.8,12351900
2026-02-26,18.9,19.1,18.7,19.0,7064800
2026-02-27,19.0,19.3,18.8,18.9,13602600
2026-03-02,18.9,18.9,17.5,18.1,19607000
2026-03-03,18.1,19.1,18.0,18.3,13292600
2026-03-04,18.2,18.8,17.7,18.8,23964400
