date,open,high,low,close,volume
2023-06-02,23.57,23.57,23.57,23.57,0
2023-06-05,23.57,23.57,23.57,23.57,0
2023-06-06,23.57,23.57,23.57,23.57,0
2023-06-07,23.57,23.57,23.57,23.57,0
2023-06-08,23.57,23.57,23.57,23.57,200
2023-06-09,23.57,23.57,23.57,23.57,0
2023-06-12,23.57,23.57,23.57,23.57,0
2023-06-13,23.57,23.57,23.57,23.57,0
2023-06-14,23.57,23.57,23.57,23.57,0
2023-06-15,23.57,23.57,23.57,23.57,0
2023-06-16,23.57,23.57,23.57,23.57,0
2023-06-19,23.57,23.57,23.57,23.57,0
2023-06-20,23.57,23.57,23.57,23.57,0
2023-06-21,23.57,23.57,23.57,23.57,0
2023-06-22,23.57,23.57,23.57,23.57,0
2023-06-23,23.57,23.57,23.57,23.57,0
2023-06-26,23.57,23.57,23.57,23.57,0
2023-06-27,23.57,23.57,23.57,23.57,0
2023-06-28,23.57,23.57,23.57,23.57,0
2023-06-29,23.94,23.94,23.94,23.94,200
2023-06-30,23.94,23.94,23.94,23.94,0
2023-07-03,23.94,23.94,23.94,23.94,0
2023-07-04,23.94,23.94,23.94,23.94,0
2023-07-05,23.94,23.94,23.94,23.94,0
2023-07-06,23.94,23.94,23.94,23.94,0
2023-07-07,23.94,23.94,23.94,23.94,0
2023-07-10,23.94,23.94,23.94,23.94,0
2023-07-11,23.94,23.94,23.94,23.94,0
2023-07-12,23.94,23.94,23.94,23.94,0
2023-07-13,23.94,23.94,23.94,23.94,0
2023-07-14,23.94,23.94,23.94,23.94,0
2023-07-17,23.94,23.94,23.94,23.94,0
2023-07-18,23.94,23.94,23.94,23.94,0
2023-07-19,23.94,23.94,23.94,23.94,0
2023-07-20,23.94,23.94,23.94,23.94,0
2023-07-21,23.94,23.94,23.94,23.94,0
2023-07-24,23.94,23.94,23.94,23.94,600
2023-07-25,23.94,23.94,23.94,23.94,0
2023-07-26,23.94,23.94,23.94,23.94,0
2023-07-27,23.94,23.94,23.94,23.94,0
2023-07-28,23.94,23.94,23.94,23.94,0
2023-07-31,23.94,23.94,23.94,23.94,0
2023-08-01,23.94,23.94,23.94,23.94,0
2023-08-02,23.94,23.94,23.94,23.94,0
2023-08-03,23.94,23.94,23.94,23.94,0
2023-08-04,23.94,23.94,23.94,23.94,0
2023-08-07,23.94,23.94,23.94,23.94,0
2023-08-08,23.94,23.94,23.94,23.94,0
2023-08-09,23.94,23.94,23.94,23.94,0
2023-08-10,23.94,23.94,23.94,23.94,0
2023-08-11,23.94,23.94,23.94,23.94,0
2023-08-14,23.94,23.94,23.94,23.94,0
2023-08-15,23.94,23.94,23.94,23.94,1
2023-08-16,23.94,23.94,23.94,23.94,0
2023-08-17,23.94,23.94,23.94,23.94,0
2023-08-18,23.94,23.94,23.94,23.94,0
2023-08-21,23.94,23.94,23.94,23.94,1
2023-08-22,23.94,23.94,23.94,23.94,0
2023-08-23,23.94,23.94,23.94,23.94,0
2023-08-24,23.94,23.94,23.94,23.94,0
2023-08-25,23.94,23.94,23.94,23.94,0
2023-08-28,23.94,23.94,23.94,23.94,0
2023-08-29,23.94,23.94,23.94,23.94,0
2023-08-30,23.94,23.94,23.94,23.94,0
2023-08-31,23.94,23.94,23.94,23.94,0
2023-09-05,23.94,23.94,23.94,23.94,0
2023-09-06,23.94,23.94,23.94,23.94,0
2023-09-07,23.94,23.94,23.94,23.94,0
2023-09-08,23.94,23.94,23.94,23.94,0
2023-09-11,23.94,23.94,23.94,23.94,0
2023-09-12,23.94,23.94,23.94,23.94,0
2023-09-13,23.94,23.94,23.94,23.94,0
2023-09-14,23.94,23.94,23.94,23.94,0
2023-09-15,23.94,23.94,23.94,23.94,0
2023-09-18,23.94,23.94,23.94,23.94,0
2023-09-19,23.94,23.94,23.94,23.94,0
2023-09-20,23.94,23.94,23.94,23.94,0
2023-09-21,23.94,23.94,23.94,23.94,0
2023-09-22,23.94,23.94,23.94,23.94,0
2023-09-25,23.94,23.94,23.94,23.94,0
2023-09-26,23.94,23.94,23.94,23.94,0
2023-09-27,23.94,23.94,23.94,23.94,0
2023-09-28,23.94,23.94,23.94,23.94,0
2023-09-29,23.94,23.94,23.94,23.94,0
2023-10-02,23.94,23.94,23.94,23.94,0
2023-10-03,23.94,23.94,23.94,23.94,100
2023-10-04,23.94,23.94,23.94,23.94,0
2023-10-05,23.94,23.94,23.94,23.94,0
2023-10-06,23.94,23.94,23.94,23.94,1
2023-10-09,23.94,23.94,23.94,23.94,0
2023-10-10,23.94,23.94,23.94,23.94,1
2023-10-11,23.94,23.94,23.94,23.94,0
2023-10-12,23.94,23.94,23.94,23.94,0
2023-10-13,23.94,23.94,23.94,23.94,0
2023-10-16,23.94,23.94,23.94,23.94,0
2023-10-17,23.94,23.94,23.94,23.94,0
2023-10-18,23.94,23.94,23.94,23.94,0
2023-10-19,23.94,23.94,23.94,23.94,0
2023-10-20,23.94,23.94,23.94,23.94,0
2023-10-23,23.94,23.94,23.94,23.94,1
2023-10-24,23.94,23.94,23.94,23.94,0
2023-10-25,23.94,23.94,23.94,23.94,0
2023-10-26,23.94,23.94,23.94,23.94,0
2023-10-27,23.94,23.94,23.94,23.94,0
2023-10-30,23.94,23.94,23.94,23.94,0
2023-10-31,23.94,23.94,23.94,23.94,0
2023-11-01,23.94,23.94,23.94,23.94,0
2023-11-02,23.94,23.94,23.94,23.94,0
2023-11-03,23.94,23.94,23.94,23.94,0
2023-11-06,23.94,23.94,23.94,23.94,0
2023-11-07,23.94,23.94,23.94,23.94,0
2023-11-08,23.94,23.94,23.94,23.94,0
2023-11-09,23.94,23.94,23.94,23.94,0
2023-11-10,23.94,23.94,23.94,23.94,0
2023-11-13,23.94,23.94,23.94,23.94,0
2023-11-14,23.94,23.94,23.94,23.94,0
2023-11-15,23.94,23.94,23.94,23.94,0
2023-11-16,23.94,23.94,23.94,23.94,0
2023-11-17,23.94,23.94,23.94,23.94,0
2023-11-20,23.94,23.94,23.94,23.94,0
2023-11-21,23.94,23.94,23.94,23.94,0
2023-11-22,23.94,23.94,23.94,23.94,0
2023-11-23,23.94,23.94,23.94,23.94,0
2023-11-24,23.94,23.94,23.94,23.94,0
2023-11-27,23.94,23.94,23.94,23.94,0
2023-11-28,23.94,23.94,23.94,23.94,0
2023-11-29,23.94,23.94,23.94,23.94,0
2023-11-30,23.94,23.94,23.94,23.94,0
2023-12-01,23.94,23.94,23.94,23.94,0
2023-12-04,23.94,23.94,23.94,23.94,0
2023-12-05,23.94,23.94,23.94,23.94,0
2023-12-06,23.94,23.94,23.94,23.94,0
2023-12-07,17.68,17.68,17.68,17.68,500
2023-12-08,17.68,17.68,17.68,17.68,0
2023-12-11,17.68,17.68,17.68,17.68,1
2023-12-12,17.68,17.68,17.68,17.68,0
2023-12-13,17.68,17.68,17.68,17.68,0
2023-12-14,17.68,17.68,17.68,17.68,0
2023-12-15,17.68,17.68,17.68,17.68,0
2023-12-18,17.68,17.68,17.68,17.68,0
2023-12-19,17.68,17.68,17.68,17.68,0
2023-12-20,17.68,17.68,17.68,17.68,0
2023-12-21,17.68,17.68,17.68,17.68,0
2023-12-22,17.68,17.68,17.68,17.68,0
2023-12-25,17.68,17.68,17.68,17.68,0
2023-12-26,17.68,17.68,17.68,17.68,0
2023-12-27,17.68,17.68,17.68,17.68,0
2023-12-28,17.68,17.68,17.68,17.68,0
2023-12-29,17.68,17.68,17.68,17.68,0
2024-01-02,17.68,17.68,17.68,17.68,0
2024-01-03,15.1,15.19,15.1,15.1,300
2024-01-04,12.89,13.35,12.89,13.07,800
2024-01-05,11.23,11.32,11.23,11.32,200
2024-01-08,11.32,11.32,11.32,11.32,100
2024-01-09,11.32,11.32,11.32,11.32,0
2024-01-10,11.32,11.32,11.32,11.32,0
2024-01-11,11.32,11.32,11.32,11.32,0
2024-01-12,11.32,11.32,11.32,11.32,0
2024-01-15,11.97,12.52,11.97,12.52,27500
2024-01-16,12.52,12.52,12.52,12.52,0
2024-01-17,12.52,12.52,12.52,12.52,0
2024-01-18,12.52,12.52,12.52,12.52,0
2024-01-19,12.52,12.52,12.52,12.52,0
2024-01-22,12.52,12.52,12.52,12.52,0
2024-01-23,12.52,12.52,12.52,12.52,0
2024-01-24,12.52,12.52,12.52,12.52,0
2024-01-25,12.52,12.52,12.52,12.52,0
2024-01-26,12.52,12.52,12.52,12.52,0
2024-01-29,12.52,12.52,12.52,12.52,0
2024-01-30,12.52,12.52,12.52,12.52,0
2024-01-31,12.52,12.52,12.52,12.52,0
2024-02-01,12.52,12.52,12.52,12.52,0
2024-02-02,12.52,12.52,12.52,12.52,0
2024-02-05,12.52,12.52,12.52,12.52,0
2024-02-06,12.52,12.52,12.52,12.52,0
2024-02-07,12.52,12.52,12.52,12.52,0
2024-02-15,12.52,12.52,12.52,12.52,0
2024-02-16,12.52,12.52,12.52,12.52,0
