date,open,high,low,close,volume
2024-05-21,68.8,68.8,68.08,68.44,4004
2024-05-22,68.44,68.44,67.44,67.44,18100
2024-05-23,67.44,67.8,67.17,67.26,6700
2024-05-24,67.26,67.44,66.99,67.35,11227
2024-05-27,67.35,67.71,66.54,67.44,6400
2024-05-28,67.44,67.53,66.99,67.44,3135
2024-05-29,67.44,67.53,67.17,67.53,3400
2024-05-30,67.53,67.53,66.81,67.35,3604
2024-05-31,67.62,67.62,67.35,67.53,2700
2024-06-03,67.62,67.8,67.53,67.62,2206
2024-06-04,67.71,68.17,67.62,67.8,3000
2024-06-05,67.99,68.26,67.89,68.08,6900
2024-06-06,68.17,69.16,67.08,67.99,7000
2024-06-07,67.99,68.08,67.26,67.8,1303
2024-06-10,67.89,67.89,67.8,67.8,300
2024-06-11,68.17,68.17,67.08,67.44,3154
2024-06-12,67.62,67.89,67.62,67.8,2200
2024-06-13,69.25,69.25,68.35,68.71,8773
2024-06-14,68.8,71.15,68.8,69.8,9705
2024-06-17,69.89,69.89,69.25,69.25,5820
2024-06-18,69.25,69.71,69.16,69.16,3910
2024-06-19,69.61,69.89,68.89,69.8,8901
2024-06-20,69.8,69.8,69.07,69.07,3802
2024-06-21,69.34,71.52,69.34,71.52,6811
2024-06-24,73.19,73.19,70.68,70.68,4110
2024-06-25,70.96,71.05,70.96,71.05,2152
2024-06-26,72.91,72.91,71.33,71.33,2912
2024-06-27,71.7,71.7,71.33,71.33,1517
2024-06-28,71.33,71.33,70.77,70.96,1321
2024-07-01,70.96,70.96,69.94,70.4,3107
2024-07-02,70.49,71.42,70.4,71.42,805
2024-07-03,71.42,71.89,71.42,71.7,902
2024-07-04,71.7,71.7,70.68,71.61,3406
2024-07-05,71.61,71.61,71.42,71.42,303
2024-07-08,71.42,72.44,71.05,72.44,1310
2024-07-09,72.44,72.44,71.51,72.26,2474
2024-07-10,72.26,72.26,71.33,71.33,2101
2024-07-11,71.33,71.33,70.12,70.12,2601
2024-07-12,71.61,72.35,71.05,72.26,1118
2024-07-15,72.26,72.26,71.98,72.16,600
2024-07-16,72.35,72.35,72.35,72.35,500
2024-07-17,71.24,71.33,69.84,69.84,4501
2024-07-18,69.94,70.21,69.94,70.21,200
2024-07-19,70.31,72.26,69.38,72.26,2700
2024-07-22,72.26,72.54,69.84,71.51,6600
2024-07-23,70.31,70.31,70.03,70.03,810
2024-07-24,70.03,70.49,70.03,70.49,209
2024-07-25,68.73,70.12,68.54,70.12,5403
2024-07-26,70.12,70.59,70.12,70.59,3009
2024-07-29,70.12,70.4,69.66,70.21,2801
2024-07-30,70.03,70.03,67.24,69.1,6315
2024-07-31,69.66,70.12,68.54,70.12,3333
2024-08-01,70.12,70.12,69.01,69.01,3301
2024-08-02,68.17,70.59,65.11,70.12,4300
2024-08-05,67.71,69.19,67.71,69.19,6800
2024-08-06,69.66,69.94,69.19,69.66,13300
2024-08-07,69.75,70.03,69.66,70.03,7416
2024-08-08,70.03,70.4,70.03,70.4,11410
2024-08-09,70.12,70.4,70.12,70.4,1330
2024-08-12,70.49,71.24,70.49,71.24,2026
2024-08-13,71.24,72.81,71.24,72.81,11497
2024-08-14,72.81,72.81,72.44,72.63,9414
2024-08-15,72.91,73.0,72.81,72.91,2115
2024-08-16,72.91,74.21,72.81,74.21,9507
2024-08-19,74.21,75.23,73.84,75.23,10046
2024-08-20,75.23,75.23,75.14,75.14,1672
2024-08-21,75.23,75.42,74.67,74.77,10644
2024-08-22,74.77,75.23,74.67,74.86,31573
2024-08-23,74.86,74.86,74.86,74.86,880
2024-08-26,74.3,74.3,72.81,72.81,1130
2024-08-27,72.81,74.49,72.72,74.3,1906
2024-08-28,74.3,74.3,74.3,74.3,0
2024-08-29,71.89,73.37,71.89,72.91,590
2024-08-30,72.26,72.44,67.89,72.44,5300
2024-09-04,72.44,73.84,72.26,73.84,5001
2024-09-05,72.81,72.81,72.81,72.81,253
2024-09-06,73.56,73.56,72.91,72.91,2800
2024-09-09,72.91,72.91,72.91,72.91,1069
2024-09-10,72.91,72.91,72.44,72.91,3218
2024-09-11,72.91,72.91,72.91,72.91,2800
2024-09-12,72.91,73.0,72.91,72.91,1400
2024-09-13,72.91,73.37,72.91,72.91,3201
2024-09-16,72.91,72.91,72.91,72.91,200
2024-09-17,72.91,72.91,72.35,72.35,3533
2024-09-18,71.33,73.37,71.33,73.37,2604
2024-09-19,73.37,74.3,73.37,74.3,3600
2024-09-20,74.3,74.3,73.56,73.56,2237
2024-09-23,74.39,74.39,73.56,73.56,1407
2024-09-24,73.37,73.74,73.37,73.74,1363
2024-09-25,73.74,73.74,73.74,73.74,0
2024-09-26,73.65,73.65,71.89,71.89,600
2024-09-27,72.44,72.44,71.98,72.07,928
2024-09-30,71.89,73.93,71.89,73.84,1401
2024-10-01,72.91,72.91,72.91,72.91,503
2024-10-02,72.44,72.91,72.44,72.91,3900
2024-10-03,72.91,72.91,72.91,72.91,600
2024-10-04,72.91,72.91,72.91,72.91,0
2024-10-07,72.91,72.91,72.91,72.91,233
2024-10-08,72.91,72.91,72.91,72.91,400
2024-10-09,72.91,72.91,72.26,72.26,313
2024-10-10,72.91,72.91,72.91,72.91,100
2024-10-11,74.02,74.02,74.02,74.02,100
2024-10-14,74.02,74.02,73.84,73.84,262
2024-10-15,73.74,73.74,73.74,73.74,216
2024-10-16,72.54,73.74,72.35,73.74,3107
2024-10-17,73.74,73.74,73.74,73.74,0
2024-10-18,74.3,74.3,71.05,73.19,4121
2024-10-21,72.63,74.12,72.54,74.12,2501
2024-10-22,73.46,73.46,72.91,72.91,2406
2024-10-23,72.44,73.28,72.44,73.28,518
2024-10-24,72.44,73.28,72.44,73.28,3526
2024-10-25,73.28,73.37,73.28,73.28,16022
2024-10-28,73.28,74.67,73.19,74.67,29509
2024-10-29,74.3,74.58,74.3,74.3,311
2024-10-30,74.3,74.3,73.37,74.12,12605
2024-10-31,74.21,74.21,74.02,74.02,400
2024-11-01,74.02,74.02,74.02,74.02,4211
2024-11-04,74.02,74.02,73.37,74.02,900
2024-11-05,74.02,74.02,72.63,74.02,3410
2024-11-06,74.02,74.02,72.54,74.02,800
2024-11-07,74.02,74.02,73.93,73.93,300
2024-11-08,72.63,73.93,72.44,73.93,2200
2024-11-11,73.84,73.84,73.74,73.84,7200
2024-11-12,72.07,73.84,72.07,73.84,200
2024-11-13,73.84,73.84,73.84,73.84,18
2024-11-14,73.84,73.84,73.84,73.84,1
2024-11-15,73.74,73.74,73.65,73.65,302
2024-11-18,73.65,73.65,73.65,73.65,2201
2024-11-19,73.37,73.37,73.37,73.37,300
2024-11-20,73.74,73.74,73.74,73.74,165
2024-11-21,73.74,73.74,73.74,73.74,100
2024-11-22,72.44,73.74,72.44,73.74,400
2024-11-25,73.37,73.37,73.37,73.37,201
2024-11-26,73.37,74.3,72.91,74.3,6748
2024-11-27,72.91,72.91,72.44,72.91,10619
2024-11-28,72.44,74.12,72.07,74.12,16601
2024-11-29,74.3,74.95,72.54,74.02,2421
2024-12-02,72.91,72.91,72.91,72.91,2700
2024-12-03,72.91,72.91,72.44,72.44,2900
2024-12-04,72.44,72.44,72.44,72.44,7000
2024-12-05,72.35,73.28,72.35,73.28,3100
2024-12-06,73.28,73.28,73.28,73.28,4700
2024-12-09,73.28,73.28,73.28,73.28,0
2024-12-10,74.12,74.12,73.09,73.09,10613
2024-12-11,73.09,73.09,73.09,73.09,4
2024-12-12,73.09,73.09,73.09,73.09,100
2024-12-13,73.09,73.09,73.09,73.09,210
2024-12-16,73.09,73.19,73.09,73.19,5512
2024-12-17,73.19,73.19,73.19,73.19,110
2024-12-18,72.07,72.07,72.07,72.07,210
2024-12-19,72.16,72.16,72.07,72.07,501
2024-12-20,72.16,73.19,72.16,72.44,2210
2024-12-23,72.63,73.37,72.63,73.37,8705
2024-12-24,73.56,74.21,73.56,74.21,21828
2024-12-25,74.12,74.77,74.12,74.67,20607
2024-12-26,74.39,74.67,74.21,74.58,4505
2024-12-27,74.58,74.58,74.58,74.58,0
2024-12-30,74.49,75.04,74.49,75.04,6857
2024-12-31,74.21,74.21,74.21,74.21,1601
2025-01-02,74.3,74.3,73.93,73.93,1947
2025-01-03,74.3,74.3,74.02,74.3,1412
2025-01-06,74.49,74.49,74.3,74.49,15609
2025-01-07,74.58,74.95,74.49,74.86,7413
2025-01-08,75.23,75.23,75.04,75.04,6704
2025-01-09,75.14,75.6,75.14,75.6,8018
2025-01-10,77.09,78.94,77.09,78.11,10015
2025-01-13,78.11,79.87,78.02,78.94,27947
2025-01-14,78.85,78.94,78.76,78.76,12311
2025-01-15,79.22,79.22,78.76,78.76,6333
2025-01-16,79.22,79.22,78.85,78.85,3302
2025-01-17,78.47,79.9,78.28,78.28,19203
2025-01-20,77.52,78.09,76.19,78.0,3660
2025-01-21,78.0,78.0,77.14,77.71,3900
2025-01-22,78.0,78.67,78.0,78.67,200
2025-01-23,78.38,78.86,78.38,78.38,2700
2025-01-24,78.28,78.28,76.57,77.9,7202
2025-02-03,77.9,77.9,77.05,77.05,2336
2025-02-04,77.05,77.05,76.1,76.95,1600
2025-02-05,76.86,76.86,75.91,76.0,16605
2025-02-06,76.48,76.48,75.62,76.29,1475
2025-02-07,76.19,76.29,76.0,76.29,5803
2025-02-10,77.05,77.05,76.1,76.57,18222
2025-02-11,77.05,79.14,76.67,76.95,10521
2025-02-12,78.47,78.47,78.47,78.47,204
2025-02-13,78.38,78.38,78.38,78.38,200
2025-02-14,76.48,79.14,74.48,79.14,4600
2025-02-17,78.95,81.8,78.95,81.8,18929
2025-02-18,79.9,83.61,79.9,83.61,11623
2025-02-19,81.33,86.46,81.33,84.66,2775
2025-02-20,80.19,84.37,80.19,84.37,842
2025-02-21,81.42,82.76,81.33,82.76,4305
2025-02-24,81.9,85.61,81.8,85.51,503
2025-02-25,84.56,84.56,84.37,84.37,203
2025-02-26,84.28,84.28,81.8,81.8,1904
2025-02-27,81.8,83.14,81.8,83.14,904
2025-02-28,83.61,83.61,83.42,83.52,904
2025-03-03,83.61,83.61,83.61,83.61,218
2025-03-04,89.22,89.22,81.99,83.52,7307
2025-03-05,87.51,87.51,83.42,83.61,31802
2025-03-06,83.61,84.47,83.61,84.47,718
2025-03-07,83.71,83.71,83.23,83.23,3010
2025-03-10,81.9,84.56,77.43,83.23,9346
2025-03-11,83.23,83.23,83.23,83.23,102
2025-03-12,81.8,81.8,81.71,81.71,932
2025-03-13,81.61,81.61,80.0,80.09,7351
2025-03-14,79.9,79.9,78.19,78.57,4900
2025-03-17,78.19,78.19,78.0,78.19,7000
2025-03-18,77.9,78.47,77.81,78.47,2623
2025-03-19,77.71,79.43,77.71,79.43,5530
2025-03-20,79.43,80.28,79.43,80.28,15422
2025-03-21,79.9,80.28,79.9,79.9,3802
2025-03-24,79.9,79.9,79.9,79.9,0
2025-03-25,78.57,78.67,78.38,78.38,2403
2025-03-26,78.38,78.38,77.43,78.38,4431
2025-03-27,78.38,81.8,78.38,79.43,7302
2025-03-28,81.33,81.42,79.05,79.14,610
2025-03-31,78.76,79.14,78.57,79.14,4709
2025-04-01,79.14,79.14,78.09,78.95,1900
2025-04-02,78.95,78.95,78.47,78.47,378
2025-04-03,77.62,77.71,74.19,76.1,19607
2025-04-04,76.1,77.33,72.29,77.33,3306
2025-04-08,74.38,79.71,73.24,73.24,9914
2025-04-09,71.34,74.1,68.58,74.0,31010
2025-04-10,78.57,79.14,78.0,79.05,7874
2025-04-11,79.05,81.71,77.05,77.05,1105
2025-04-14,77.24,77.24,77.14,77.14,200
2025-04-15,78.47,78.47,76.1,76.48,1502
2025-04-16,78.38,79.9,78.38,79.9,16406
2025-04-17,79.9,79.9,79.9,79.9,2202
2025-04-18,80.38,80.38,80.38,80.38,100
2025-04-21,80.38,80.38,80.38,80.38,500
2025-04-22,80.38,80.38,78.38,78.38,1600
2025-04-23,78.28,78.95,78.28,78.95,4410
2025-04-24,78.47,79.81,78.47,79.81,3273
2025-04-25,79.9,81.33,79.9,81.33,3402
2025-04-28,81.33,81.33,81.33,81.33,1004
2025-04-29,80.85,81.33,80.85,81.33,2400
2025-05-05,81.42,81.52,81.42,81.52,3157
2025-05-06,81.8,82.76,81.8,82.76,321
2025-05-07,81.71,81.71,79.9,79.9,4500
2025-05-08,79.9,80.0,79.52,79.52,6201
2025-05-09,79.33,79.33,79.24,79.33,947
2025-05-12,79.33,79.33,79.33,79.33,0
2025-05-13,79.43,80.66,79.33,80.66,416
2025-05-14,80.85,80.85,80.85,80.85,301
2025-05-15,80.47,80.47,80.47,80.47,319
2025-05-16,80.47,80.47,80.47,80.47,700
2025-05-19,79.71,79.71,79.71,79.71,1393
2025-05-20,79.71,79.71,79.71,79.71,910
2025-05-21,79.9,79.9,79.9,79.9,101
2025-05-22,79.9,79.9,79.9,79.9,11
2025-05-23,79.81,79.81,79.81,79.81,10000
2025-05-26,80.85,80.85,80.85,80.85,204
2025-05-27,80.85,80.85,80.85,80.85,0
2025-05-28,80.66,80.66,80.38,80.38,1503
2025-05-29,80.38,80.38,80.38,80.38,3
2025-05-30,80.38,80.38,80.09,80.09,300
2025-06-02,80.0,80.0,79.71,79.71,9283
2025-06-03,79.71,81.71,79.14,81.71,5900
2025-06-04,81.42,81.42,81.42,81.42,723
2025-06-05,80.47,80.47,80.47,80.47,600
2025-06-06,79.9,79.9,79.52,79.52,5500
2025-06-09,79.52,79.52,79.43,79.43,2600
2025-06-10,79.14,79.43,78.95,79.43,1650
2025-06-11,79.33,79.43,79.33,79.43,3300
2025-06-12,79.43,79.43,79.43,79.43,1011
2025-06-13,80.0,80.0,78.95,78.95,1801
2025-06-16,79.9,79.9,79.9,79.9,402
2025-06-17,79.9,79.9,79.9,79.9,0
2025-06-18,79.9,79.9,79.9,79.9,0
2025-06-19,79.9,79.9,79.9,79.9,0
2025-06-20,81.23,81.23,79.14,79.62,771
2025-06-23,79.9,79.9,79.43,79.43,2300
2025-06-24,79.9,79.9,79.9,79.9,115
2025-06-25,79.9,79.9,79.9,79.9,2000
2025-06-26,79.9,79.9,79.9,79.9,200
2025-06-27,79.9,79.9,79.71,79.71,1100
2025-06-30,79.24,79.9,79.24,79.9,504
2025-07-01,79.43,79.43,79.43,79.43,400
2025-07-02,79.43,80.38,79.43,80.38,1501
2025-07-03,80.38,80.38,80.38,80.38,0
2025-07-04,80.38,80.38,80.38,80.38,1411
2025-07-07,80.38,80.47,80.38,80.47,500
2025-07-08,79.24,80.85,79.24,80.85,582
2025-07-09,79.9,79.9,79.43,79.43,606
2025-07-10,79.43,79.9,79.43,79.43,4502
2025-07-11,80.0,80.0,80.0,80.0,354
2025-07-14,80.0,80.0,80.0,80.0,500
2025-07-15,79.9,79.9,79.9,79.9,816
2025-07-16,79.33,80.0,79.33,80.0,1200
2025-07-17,80.38,80.66,80.0,80.28,2510
2025-07-18,80.38,81.42,80.38,81.04,3641
2025-07-21,80.85,81.33,80.85,80.85,5574
2025-07-22,80.85,81.33,80.85,81.33,345
2025-07-23,81.33,81.42,80.85,80.85,3101
2025-07-24,80.85,80.85,80.85,80.85,3855
2025-07-25,80.85,80.85,80.57,80.57,4111
2025-07-28,80.57,80.57,80.57,80.57,415
2025-07-29,80.57,80.57,79.14,79.14,3037
2025-07-30,78.95,79.9,78.95,79.9,1437
2025-07-31,79.8,79.8,79.8,79.8,205
2025-08-01,79.8,79.8,79.8,79.8,4
2025-08-04,79.9,79.9,79.8,79.8,1600
2025-08-05,79.32,79.32,79.32,79.32,500
2025-08-06,79.32,79.32,79.32,79.32,1716
2025-08-07,79.51,79.61,78.93,78.93,2100
2025-08-08,79.32,79.32,78.93,78.93,2900
2025-08-11,78.63,79.51,73.47,78.93,16649
2025-08-12,78.93,78.93,78.93,78.93,1906
2025-08-13,78.83,78.83,76.78,76.78,6742
2025-08-14,76.98,77.37,76.88,76.98,7803
2025-08-15,77.85,77.85,76.98,77.76,809
2025-08-18,77.76,77.76,77.17,77.46,2105
2025-08-19,77.66,77.76,77.66,77.76,901
2025-08-20,77.76,77.85,77.66,77.66,2200
2025-08-21,77.85,77.85,77.76,77.76,200
2025-08-22,77.76,77.76,77.17,77.17,3400
2025-08-25,77.17,77.17,77.17,77.17,0
2025-08-26,76.98,77.46,76.98,77.46,300
2025-08-27,77.46,77.76,77.46,77.76,4102
2025-08-28,77.76,77.76,77.76,77.76,78
2025-08-29,77.46,77.46,77.46,77.46,101
2025-09-03,77.46,77.46,77.46,77.46,0
2025-09-04,77.46,77.85,77.46,77.46,2000
2025-09-05,77.76,77.76,77.76,77.76,109
2025-09-08,76.98,77.56,76.98,77.56,1504
2025-09-09,76.98,76.98,76.98,76.98,101
2025-09-10,76.59,77.85,76.59,77.85,901
2025-09-11,77.85,77.85,77.85,77.85,316
2025-09-12,76.98,78.54,76.59,78.54,3346
2025-09-15,77.46,78.93,77.46,78.93,1100
2025-09-16,79.9,79.9,79.9,79.9,137
2025-09-17,79.9,79.9,79.9,79.9,29
2025-09-18,77.95,78.44,77.95,78.44,1921
2025-09-19,78.34,78.34,78.34,78.34,605
2025-09-22,77.95,77.95,76.98,76.98,3312
2025-09-23,78.05,78.05,76.49,76.59,1443
2025-09-24,76.59,76.59,76.49,76.49,614
2025-09-25,76.49,77.95,75.13,75.13,3646
2025-09-26,75.13,75.13,75.13,75.13,0
2025-09-29,76.1,77.46,76.1,77.46,500
2025-09-30,77.95,77.95,77.95,77.95,808
2025-10-01,76.98,76.98,76.98,76.98,136
2025-10-02,77.76,77.85,77.76,77.85,401
2025-10-03,77.85,77.95,77.76,77.95,3802
2025-10-06,77.95,77.95,77.95,77.95,1
2025-10-07,77.95,77.95,77.95,77.95,9
2025-10-08,77.95,77.95,77.95,77.95,0
2025-10-09,77.95,77.95,77.95,77.95,16
2025-10-10,77.95,77.95,77.95,77.95,401
2025-10-13,78.15,78.15,77.46,77.95,2852
2025-10-14,78.05,78.15,77.95,77.95,4612
2025-10-15,77.95,78.24,77.95,77.95,2200
2025-10-16,77.95,78.05,77.95,77.95,7402
2025-10-17,77.95,80.88,77.95,80.88,5945
2025-10-20,80.58,80.58,77.08,77.08,998
2025-10-21,77.95,77.95,77.95,77.95,106
2025-10-22,77.85,78.83,76.98,77.95,4852
2025-10-23,77.95,77.95,77.95,77.95,111
2025-10-24,77.95,77.95,77.08,77.08,5044
2025-10-27,77.08,77.46,76.59,76.59,2219
2025-10-28,77.37,78.93,77.37,77.46,21318
2025-10-29,77.46,77.95,77.46,77.95,8502
2025-10-30,77.85,77.85,76.98,76.98,809
2025-10-31,76.98,76.98,76.98,76.98,3
2025-11-03,76.98,76.98,76.98,76.98,501
2025-11-04,76.98,76.98,76.98,76.98,3300
2025-11-05,76.98,76.98,76.88,76.98,7100
2025-11-06,76.98,76.98,76.98,76.98,3400
2025-11-07,77.08,77.08,76.0,76.0,3300
2025-11-10,76.0,76.0,76.0,76.0,0
2025-11-11,75.61,75.61,75.52,75.52,1200
2025-11-12,75.52,75.52,75.52,75.52,4
2025-11-13,75.61,76.0,75.61,76.0,3300
2025-11-14,76.88,76.88,76.88,76.88,100
2025-11-17,76.88,76.88,76.88,76.88,0
2025-11-18,76.69,76.69,76.69,76.69,200
2025-11-19,76.69,76.69,76.69,76.69,1
2025-11-20,76.0,76.0,76.0,76.0,11900
2025-11-21,76.0,76.49,76.0,76.49,916
2025-11-24,76.49,76.49,75.52,75.52,2900
2025-11-25,75.52,75.52,75.52,75.52,3507
2025-11-26,75.52,75.52,75.22,75.52,3403
2025-11-27,75.52,75.52,75.52,75.52,10906
2025-11-28,75.52,75.52,75.52,75.52,5502
2025-12-01,76.39,76.39,76.39,76.39,119
2025-12-02,75.61,76.49,75.61,76.49,1384
2025-12-03,76.49,76.78,75.42,76.59,6300
2025-12-04,76.59,76.78,76.49,76.49,5028
2025-12-05,76.0,76.0,75.71,75.71,2002
2025-12-08,76.0,76.0,75.81,76.0,16502
2025-12-09,76.2,76.49,76.0,76.49,16302
2025-12-10,76.1,76.59,76.0,76.59,5601
2025-12-11,76.3,76.3,76.0,76.0,1701
2025-12-12,76.1,76.1,76.0,76.0,23101
2025-12-15,76.0,76.0,76.0,76.0,5000
2025-12-16,76.0,77.76,76.0,76.0,1246
2025-12-17,76.0,76.0,76.0,76.0,3900
2025-12-18,76.0,76.0,76.0,76.0,1200
2025-12-19,76.0,77.08,76.0,77.08,600
2025-12-22,76.0,76.49,76.0,76.0,1800
2025-12-23,76.0,76.0,76.0,76.0,3401
2025-12-24,76.0,76.0,75.13,75.13,1600
2025-12-25,76.78,76.78,75.42,75.42,1700
2025-12-26,75.42,75.42,75.42,75.42,1000
2025-12-29,75.42,75.42,75.22,75.22,1301
2025-12-30,75.22,75.22,75.22,75.22,9
2025-12-31,75.22,75.22,75.22,75.22,20
2026-01-05,75.22,75.22,74.93,74.93,2320
2026-01-06,74.93,74.93,74.93,74.93,0
2026-01-07,75.13,75.91,75.13,75.91,1386
2026-01-08,75.81,75.81,75.13,75.81,6318
2026-01-09,75.32,75.71,75.03,75.71,1004
2026-01-12,76.88,76.88,75.13,75.71,5706
2026-01-13,76.3,76.3,75.03,75.61,4780
2026-01-14,77.46,77.46,76.0,76.0,4348
2026-01-15,75.61,76.0,75.61,76.0,3724
2026-01-16,76.0,76.5,75.9,76.5,9400
2026-01-19,75.5,76.4,75.5,76.4,805
2026-01-20,75.5,76.4,75.2,76.4,545
2026-01-21,75.1,75.1,75.1,75.1,642
2026-01-22,75.1,75.7,74.7,75.7,1201
2026-01-23,74.8,75.7,74.8,75.7,200
2026-01-26,75.0,75.3,74.1,75.3,2000
2026-01-27,74.5,75.3,74.5,75.3,300
2026-01-28,75.3,75.5,75.3,75.5,1003
2026-01-29,75.5,75.9,75.5,75.7,300
2026-01-30,75.5,75.7,75.5,75.7,1200
2026-02-02,75.8,76.0,75.5,75.7,2400
2026-02-03,75.5,75.7,75.2,75.7,2500
2026-02-04,75.7,76.0,75.4,76.0,1700
2026-02-05,76.8,76.8,76.8,76.8,100
2026-02-06,75.9,75.9,75.9,75.9,100
2026-02-09,75.0,75.8,75.0,75.8,2000
2026-02-10,75.8,75.8,75.8,75.8,200
2026-02-11,75.7,75.8,75.7,75.8,600
2026-02-12,75.8,75.8,75.7,75.7,1100
2026-02-13,75.8,75.8,75.8,75.8,100
2026-02-23,75.8,75.8,75.8,75.8,900
2026-02-24,75.8,75.8,75.8,75.8,3000
2026-02-25,75.2,75.3,75.2,75.2,1600
2026-02-26,75.5,75.5,75.2,75.2,400
2026-02-27,78.9,78.9,77.5,77.5,200
2026-03-02,77.4,77.4,76.1,76.1,1300
2026-03-04,75.1,75.1,71.9,71.9,12600
2026-03-06,75.1,75.1,75.1,75.1,100
2026-03-09,74.3,74.3,71.7,72.5,500
2026-03-10,72.5,73.0,72.5,72.5,1400
2026-03-11,72.5,72.5,72.4,72.5,3900
2026-03-12,72.5,73.9,70.1,73.9,1000
2026-03-13,72.2,73.6,72.2,73.2,700
2026-03-16,72.6,74.8,72.6,74.3,4000.0
2026-03-17,72.8,73.1,72.8,73.1,400.0
2026-03-18,73.1,73.1,73.1,73.1,100.0
2026-03-19,73.0,73.1,72.1,72.1,4000.0
2026-03-20,72.1,72.1,72.1,72.1,0.0
2026-03-23,69.6,71.7,69.6,71.0,1000.0
2026-03-24,73.9,73.9,72.9,72.9,300.0
2026-03-25,71.8,71.9,71.8,71.9,200.0
2026-03-26,72.0,72.3,71.9,72.3,800.0
2026-03-27,71.5,72.9,71.5,72.9,1000.0
2026-03-30,73.0,73.7,73.0,73.7,500.0
2026-03-31,73.7,73.7,73.7,73.7,0.0
2026-04-01,73.7,73.7,73.7,73.7,0.0
2026-04-02,73.7,73.7,73.7,73.7,0.0
2026-04-03,73.4,73.4,73.4,73.4,200.0
2026-04-06,74.6,74.6,74.6,74.6,100.0
2026-04-07,74.0,74.0,73.4,73.4,800.0
2026-04-08,73.4,77.0,73.4,77.0,9100.0
2026-04-09,74.0,74.0,74.0,74.0,100.0
