date,open,high,low,close,volume
2024-09-06,89.26,91.99,89.26,91.55,164564
2024-09-09,91.55,91.64,90.32,90.4,50397
2024-09-10,90.58,95.16,90.58,94.11,552739
2024-09-11,94.11,96.04,93.14,95.87,262631
2024-09-12,96.04,99.13,95.87,96.04,339380
2024-09-13,96.22,98.69,95.6,98.6,295708
2024-09-16,98.69,101.95,98.51,101.42,569124
2024-09-17,99.57,101.95,99.57,101.95,270852
2024-09-18,101.77,101.77,99.57,100.19,196155
2024-09-19,100.19,107.15,99.57,107.15,752891
2024-09-20,107.5,109.26,107.41,108.03,134902
2024-09-23,107.5,112.7,104.86,112.7,304347
2024-09-24,112.87,112.87,109.7,109.7,195530
2024-09-25,109.7,110.05,108.2,108.82,229785
2024-09-26,108.64,112.17,108.29,112.17,355106
2024-09-27,111.82,111.82,108.29,108.64,236646
2024-09-30,107.85,107.85,104.15,104.5,352307
2024-10-01,104.41,105.74,103.09,103.09,234244
2024-10-02,103.09,104.86,101.77,101.77,281101
2024-10-03,104.86,104.86,102.12,102.39,179687
2024-10-04,102.48,102.56,101.77,102.04,104434
2024-10-07,102.12,103.18,99.48,100.19,200717
2024-10-08,100.27,107.15,100.27,107.15,678588
2024-10-09,107.15,107.15,105.12,107.15,331681
2024-10-10,107.15,107.23,104.59,105.65,179413
2024-10-11,104.24,109.17,104.24,108.29,390272
2024-10-14,108.38,108.38,107.06,107.5,177554
2024-10-15,106.62,107.5,105.03,107.5,152393
2024-10-16,107.5,111.02,107.15,110.05,442135
2024-10-17,111.02,116.13,110.23,114.55,628558
2024-10-18,116.22,116.22,111.55,113.14,253803
2024-10-21,113.14,117.46,112.79,116.75,484686
2024-10-22,116.75,119.75,113.76,113.76,447998
2024-10-23,113.76,118.07,112.08,117.63,421148
2024-10-24,118.87,118.87,115.61,117.19,257294
2024-10-25,116.57,117.28,114.37,117.02,176488
2024-10-28,118.43,119.57,114.9,119.57,274672
2024-10-29,119.57,121.16,117.63,119.75,146816
2024-10-30,119.75,120.98,118.69,120.98,227480
2024-10-31,121.42,121.42,118.34,118.51,283847
2024-11-01,118.6,119.92,117.72,117.81,513869
2024-11-04,117.81,117.81,113.76,114.55,479270
2024-11-05,114.72,115.43,114.46,114.72,168393
2024-11-06,116.66,116.66,115.61,116.31,98798
2024-11-07,117.19,117.37,114.55,115.08,184636
2024-11-08,115.61,116.31,114.55,116.31,121121
2024-11-11,117.1,117.19,115.43,117.19,194767
2024-11-12,115.87,117.19,115.87,116.75,205599
2024-11-13,117.43,117.43,113.93,115.13,164801
2024-11-14,114.48,115.59,112.36,113.75,239012
2024-11-15,113.29,113.29,109.51,111.44,179032
2024-11-18,111.44,111.44,105.92,109.23,217900
2024-11-19,109.14,110.43,107.02,107.39,128326
2024-11-20,107.67,111.07,106.38,110.15,107629
2024-11-21,110.52,110.52,108.4,110.52,66285
2024-11-22,112.36,112.36,109.6,110.06,50624
2024-11-25,110.06,110.06,108.22,108.31,92455
2024-11-26,108.31,110.8,108.31,110.8,97007
2024-11-27,111.26,111.26,109.6,109.6,73088
2024-11-28,109.6,114.21,109.51,113.84,269085
2024-11-29,114.21,116.51,114.21,116.51,310916
2024-12-02,118.35,118.35,114.21,115.13,203865
2024-12-03,114.76,114.76,113.29,113.65,249128
2024-12-04,114.21,118.26,113.38,117.15,348411
2024-12-05,115.86,121.57,115.86,116.05,267596
2024-12-06,116.6,117.89,116.05,116.6,201945
2024-12-09,116.97,117.98,114.57,115.59,177340
2024-12-10,116.97,116.97,114.48,116.05,145592
2024-12-11,116.69,116.69,114.94,115.4,140633
2024-12-12,115.13,117.89,114.94,116.79,292081
2024-12-13,116.97,116.97,115.4,115.68,119597
2024-12-16,115.68,115.96,113.75,114.21,142065
2024-12-17,113.75,114.67,112.36,112.36,253718
2024-12-18,112.36,114.21,112.27,114.21,133744
2024-12-19,112.55,115.31,112.55,115.13,231786
2024-12-20,115.13,115.86,114.39,115.13,149191
2024-12-23,115.86,123.14,115.59,123.14,967446
2024-12-24,124.34,126.09,123.14,124.52,269778
2024-12-25,124.34,126.64,121.39,126.64,334539
2024-12-26,126.64,126.64,123.05,123.05,130610
2024-12-27,124.06,124.15,120.19,124.15,342221
2024-12-30,123.78,123.78,121.57,122.22,65972
2024-12-31,121.57,124.34,120.75,120.75,118738
2025-01-02,120.84,123.14,120.56,122.59,159229
2025-01-03,121.57,124.34,121.57,122.77,188649
2025-01-06,122.13,123.32,119.82,120.65,160491
2025-01-07,120.65,125.35,120.38,124.25,330073
2025-01-08,124.34,126.18,122.59,126.18,188884
2025-01-09,125.72,126.18,123.88,124.34,170142
2025-01-10,122.77,124.71,119.73,119.73,191829
2025-01-13,119.0,119.73,117.34,117.89,199747
2025-01-14,117.89,119.64,114.21,114.21,258042
2025-01-15,115.13,116.14,113.38,114.76,181942
2025-01-16,115.31,116.88,115.22,116.79,75977
2025-01-17,116.05,117.52,115.86,117.34,97467
2025-01-20,117.8,117.8,115.13,115.13,196231
2025-01-21,115.13,116.69,115.13,115.96,114782
2025-01-22,115.96,116.69,115.13,115.31,126107
2025-01-23,114.21,115.68,113.29,115.68,432548
2025-01-24,115.31,116.79,113.84,116.79,334813
2025-02-03,116.79,116.79,113.29,113.29,223184
2025-02-04,113.38,114.39,112.73,114.21,181821
2025-02-05,114.3,114.76,113.93,114.67,71579
2025-02-06,114.94,114.94,113.75,113.93,89870
2025-02-07,114.57,114.57,113.29,113.29,144606
2025-02-10,112.36,112.55,109.51,109.6,276943
2025-02-11,108.68,111.07,108.68,109.79,159805
2025-02-12,110.15,110.61,109.79,109.97,62443
2025-02-13,110.06,110.34,109.79,109.88,51473
2025-02-14,110.06,110.71,109.23,109.23,94939
2025-02-17,109.42,111.54,109.23,109.23,171207
2025-02-18,110.06,110.06,108.4,108.4,185495
2025-02-19,108.4,109.14,108.4,108.68,171610
2025-02-20,108.77,110.71,108.77,109.97,249214
2025-02-21,110.52,110.61,109.14,109.14,183016
2025-02-24,109.14,110.15,108.59,109.88,111798
2025-02-25,109.97,110.43,109.05,109.05,152947
2025-02-26,109.14,112.73,109.14,111.54,366235
2025-02-27,112.92,113.1,111.17,111.63,161525
2025-02-28,111.54,111.54,109.88,110.06,178124
2025-03-03,110.06,111.44,109.6,110.15,157958
2025-03-04,110.25,111.72,110.15,111.07,216265
2025-03-05,111.72,116.05,111.07,115.96,657610
2025-03-06,115.59,117.43,115.13,115.96,299829
2025-03-07,116.88,116.88,114.21,114.21,242329
2025-03-10,114.85,114.85,111.81,112.46,264426
2025-03-11,111.63,114.57,110.89,114.48,206473
2025-03-12,115.13,115.13,112.82,112.92,125195
2025-03-13,113.29,113.29,110.52,110.8,213192
2025-03-14,110.71,111.35,108.77,109.6,344500
2025-03-17,108.77,110.15,108.77,109.6,125784
2025-03-18,110.34,110.98,110.34,110.71,98571
2025-03-19,109.79,110.71,109.51,110.06,139701
2025-03-20,110.98,110.98,109.42,110.06,61415
2025-03-21,110.43,111.81,110.34,111.26,202369
2025-03-24,111.35,111.35,110.15,110.52,63504
2025-03-25,109.69,110.89,109.69,110.06,98319
2025-03-26,110.52,110.52,109.23,109.69,127812
2025-03-27,110.34,110.34,109.23,109.6,58864
2025-03-28,110.25,115.59,110.06,113.65,438037
2025-03-31,113.65,114.21,109.88,109.88,164381
2025-04-01,109.88,113.01,109.88,112.82,234307
2025-04-02,112.73,113.19,111.44,111.81,108815
2025-04-03,109.14,109.6,104.08,104.08,662082
2025-04-04,97.17,108.04,97.17,105.64,311646
2025-04-08,104.26,104.9,98.27,98.27,446694
2025-04-09,92.29,105.09,92.29,105.09,429910
2025-04-10,112.36,112.36,111.35,112.36,372514
2025-04-11,111.26,115.31,109.88,114.94,506123
2025-04-14,114.85,116.23,113.01,114.94,248752
2025-04-15,114.21,117.71,112.92,114.21,355079
2025-04-16,113.1,119.36,112.82,118.63,612617
2025-04-17,116.97,124.34,116.97,123.88,639380
2025-04-18,125.35,127.56,119.09,119.55,759190
2025-04-21,119.55,124.89,118.9,123.32,489287
2025-04-22,122.03,124.34,116.05,124.34,583975
2025-04-23,126.64,133.0,124.34,133.0,844226
2025-04-24,133.09,134.47,129.96,132.17,254520
2025-04-25,132.17,132.63,129.03,131.43,284641
2025-04-28,131.34,131.34,127.56,130.23,171662
2025-04-29,130.51,135.39,130.51,133.18,252338
2025-05-05,133.55,133.55,130.78,133.55,164533
2025-05-06,134.47,134.47,132.53,132.63,123602
2025-05-07,131.98,137.14,131.98,132.35,178254
2025-05-08,133.55,133.55,131.34,132.63,197360
2025-05-09,132.63,135.39,131.71,135.3,207654
2025-05-12,135.3,135.39,133.55,135.21,116504
2025-05-13,136.31,139.44,134.93,139.17,267692
2025-05-14,141.38,141.38,137.23,139.07,184537
2025-05-15,137.51,138.98,137.23,137.23,129174
2025-05-16,137.14,137.14,134.75,135.21,146333
2025-05-19,135.26,138.53,134.68,135.64,205204
2025-05-20,135.64,140.36,135.64,138.53,207381
2025-05-21,140.45,140.45,134.68,136.8,156072
2025-05-22,136.8,138.53,129.87,132.76,375654
2025-05-23,132.37,137.85,132.37,137.37,380787
2025-05-26,139.01,142.38,136.89,137.28,227205
2025-05-27,137.66,139.3,136.6,137.18,207767
2025-05-28,137.28,137.57,134.39,135.06,180356
2025-05-29,135.06,135.16,133.04,133.04,188443
2025-05-30,133.04,134.01,131.79,131.79,171950
2025-06-02,131.79,131.79,129.87,130.45,170180
2025-06-03,130.45,134.68,130.35,134.3,149233
2025-06-04,134.3,134.87,132.56,132.76,116698
2025-06-05,132.28,132.56,130.54,130.54,170424
2025-06-06,130.54,132.85,130.54,131.89,120157
2025-06-09,129.87,131.12,128.04,128.04,254494
2025-06-10,128.04,129.97,128.04,128.91,77517
2025-06-11,130.16,130.16,128.62,128.91,97799
2025-06-12,128.43,132.47,128.43,131.31,273860
2025-06-13,130.83,131.41,129.87,131.31,101779
2025-06-16,132.08,132.47,130.74,131.41,176170
2025-06-17,132.28,134.97,131.79,134.2,209094
2025-06-18,134.39,134.49,132.47,133.14,90536
2025-06-19,133.72,136.12,133.14,134.68,238189
2025-06-20,136.22,136.22,133.53,134.1,69914
2025-06-23,132.85,132.85,130.64,130.64,283900
2025-06-24,131.12,134.58,131.12,133.72,302088
2025-06-25,135.16,135.16,132.18,133.62,116185
2025-06-26,133.62,136.03,132.95,133.62,142303
2025-06-27,133.81,133.81,132.76,133.72,62397
2025-06-30,133.81,135.45,133.62,134.97,157392
2025-07-01,134.97,135.45,133.33,135.06,126488
2025-07-02,135.06,136.12,133.43,135.55,110198
2025-07-03,134.68,136.32,134.1,134.1,103227
2025-07-04,135.35,135.45,133.43,133.72,93275
2025-07-07,135.55,135.55,133.04,134.97,124379
2025-07-08,134.97,139.87,134.78,139.39,342258
2025-07-09,139.87,139.97,137.57,138.43,126491
2025-07-10,137.37,138.53,136.51,136.89,120560
2025-07-11,136.89,139.78,135.16,138.82,156593
2025-07-14,139.01,140.64,137.18,138.53,106708
2025-07-15,138.53,138.53,136.51,136.51,101079
2025-07-16,136.51,136.6,135.26,135.26,134167
2025-07-17,135.45,137.28,134.97,134.97,245870
2025-07-18,136.6,137.85,136.12,137.18,122527
2025-07-21,138.62,140.74,138.62,140.36,272867
2025-07-22,140.26,140.26,137.57,138.34,100051
2025-07-23,138.53,139.59,138.24,138.62,126906
2025-07-24,139.49,145.26,139.39,140.45,150415
2025-07-25,141.41,141.41,139.49,139.78,128403
2025-07-28,139.87,139.87,136.99,137.95,227841
2025-07-29,137.76,141.22,137.57,137.85,202919
2025-07-30,138.14,138.82,135.16,137.18,98842
2025-07-31,137.18,137.18,135.16,135.35,140516
2025-08-01,135.83,136.8,135.16,135.35,56873
2025-08-04,135.35,136.6,135.35,135.74,38252
2025-08-05,135.64,136.51,135.16,135.35,165300
2025-08-06,136.51,136.51,134.68,135.74,64354
2025-08-07,135.83,137.57,134.78,136.51,175775
2025-08-08,136.32,136.99,135.26,136.41,49774
2025-08-11,137.18,137.18,135.16,135.35,118514
2025-08-12,135.16,135.83,134.2,135.16,205796
2025-08-13,135.64,135.64,133.72,134.1,156169
2025-08-14,134.1,134.1,132.18,132.37,372625
2025-08-15,132.85,133.72,130.35,130.35,351168
2025-08-18,130.16,131.51,129.97,130.74,84663
2025-08-19,130.83,130.83,129.58,130.83,143146
2025-08-20,130.74,130.83,127.46,127.56,289520
2025-08-21,129.49,129.49,126.02,126.02,193210
2025-08-22,125.25,129.39,125.25,129.39,220586
2025-08-25,130.35,132.95,129.87,132.76,251154
2025-08-26,132.76,133.24,131.79,133.24,92445
2025-08-27,133.72,136.7,132.85,135.64,191247
2025-08-28,135.64,138.53,135.55,137.76,159482
2025-08-29,138.05,139.49,137.85,138.53,241330
2025-09-03,138.53,146.8,137.57,146.22,300027
2025-09-04,146.99,149.11,144.97,146.22,191261
2025-09-05,144.4,145.74,141.9,144.2,171261
2025-09-08,144.2,148.63,144.2,146.8,190149
2025-09-09,145.65,148.05,144.59,144.68,59796
2025-09-10,144.11,145.94,142.86,142.86,97757
2025-09-11,146.03,146.61,142.95,145.74,75792
2025-09-12,146.03,146.51,144.3,145.07,61720
2025-09-15,145.07,145.74,144.11,145.74,48772
2025-09-16,145.74,148.63,145.74,145.94,103718
2025-09-17,146.32,146.32,144.4,144.78,30665
2025-09-18,144.78,144.78,142.95,142.95,80771
2025-09-19,142.95,144.97,142.95,143.53,27520
2025-09-22,143.34,147.19,142.38,145.84,118549
2025-09-23,145.74,146.99,144.4,146.22,43518
2025-09-24,144.4,145.45,137.57,139.78,253011
2025-09-25,139.87,142.38,139.87,142.38,39804
2025-09-26,142.38,142.38,138.05,138.05,108746
2025-09-29,139.01,139.49,135.93,136.99,151426
2025-09-30,137.08,138.53,136.89,137.95,62447
2025-10-01,137.95,138.72,137.95,138.72,32107
2025-10-02,138.91,138.91,135.74,135.74,104198
2025-10-03,136.8,137.47,135.64,135.64,30070
2025-10-06,136.6,137.08,135.93,136.12,50824
2025-10-07,137.57,137.57,135.93,136.22,28061
2025-10-08,136.6,137.37,136.41,137.08,31343
2025-10-09,137.28,138.05,137.08,137.76,60638
2025-10-10,138.72,138.82,138.05,138.05,54087
2025-10-13,136.99,138.05,136.7,138.05,75128
2025-10-14,138.43,138.53,136.12,136.12,115638
2025-10-15,136.12,137.08,134.97,136.03,70105
2025-10-16,139.49,144.78,139.49,144.78,264867
2025-10-17,145.26,154.88,145.26,154.88,647445
2025-10-20,162.58,162.58,150.07,152.0,219056
2025-10-21,152.0,162.58,152.0,162.58,351211
2025-10-22,164.5,171.24,163.16,167.39,157589
2025-10-23,167.29,167.29,158.73,158.73,175425
2025-10-24,159.02,167.39,158.73,167.39,111320
2025-10-27,167.39,167.39,159.69,160.65,119910
2025-10-28,159.98,163.83,159.69,163.35,126367
2025-10-29,163.44,164.89,159.79,163.54,181195
2025-10-30,164.02,164.21,161.9,162.58,102856
2025-10-31,163.54,163.54,160.46,163.54,129537
2025-11-03,163.64,167.39,163.35,167.2,276413
2025-11-04,163.73,167.2,162.1,164.5,79679
2025-11-05,162.77,166.43,162.77,164.5,54900
2025-11-06,164.5,173.06,164.5,172.2,198621
2025-11-07,173.06,173.16,162.1,163.06,188382
2025-11-10,164.5,166.43,160.17,160.17,114040
2025-11-11,165.46,165.46,160.17,161.23,51028
2025-11-12,162.1,167.2,161.14,166.71,116520
2025-11-13,166.71,166.71,164.02,166.23,91915
2025-11-14,166.23,166.23,163.73,164.41,67806
2025-11-17,166.4,167.4,163.5,166.6,119285
2025-11-18,164.0,166.0,163.9,164.1,74543
2025-11-19,163.8,164.2,163.0,163.1,69424
2025-11-20,163.0,163.0,153.8,157.0,344927
2025-11-21,157.2,158.9,156.2,156.6,94376
2025-11-24,156.6,157.8,156.4,156.5,77575
2025-11-25,156.5,159.8,154.6,157.5,231147
2025-11-26,155.6,158.9,155.6,158.0,25816
2025-11-27,158.0,160.6,156.2,156.2,56313
2025-11-28,157.0,158.3,156.4,157.9,53700
2025-12-01,157.9,158.9,157.9,158.0,89600
2025-12-02,157.8,161.5,157.2,158.8,103600
2025-12-03,159.0,159.9,157.4,159.0,61800
2025-12-04,160.8,167.3,160.6,164.5,103500
2025-12-05,166.0,166.1,160.1,160.1,52600
2025-12-08,160.1,160.2,155.4,155.9,219200
2025-12-09,156.0,157.9,156.0,157.1,53100
2025-12-10,157.1,159.5,157.1,158.6,76600
2025-12-11,158.6,169.7,158.2,169.7,521000
2025-12-12,171.1,181.5,171.1,176.0,312600
2025-12-15,176.0,180.0,171.1,175.3,409200
2025-12-16,176.1,182.0,176.1,177.6,289100
2025-12-17,177.6,188.8,175.3,188.8,209500
2025-12-18,189.1,191.0,182.7,184.6,106100
2025-12-19,184.2,184.2,172.5,174.0,343200
2025-12-22,173.0,177.0,172.5,176.2,137800
2025-12-23,178.0,183.0,175.3,183.0,225500
2025-12-24,184.7,184.7,176.0,176.1,118600
2025-12-25,174.0,179.0,174.0,175.0,78800
2025-12-26,174.2,177.3,174.2,176.6,113700
2025-12-29,177.0,178.7,176.2,177.0,60500
2025-12-30,176.0,176.4,173.0,175.3,90700
2025-12-31,175.7,175.7,174.0,175.0,57200
2026-01-05,175.0,176.8,172.8,174.5,111500
2026-01-06,176.4,176.4,172.8,173.5,125600
2026-01-07,173.1,177.7,173.1,177.2,107100
2026-01-08,176.7,177.0,173.0,174.4,227300
2026-01-09,174.6,175.5,173.5,175.1,96500
2026-01-12,175.1,180.0,173.2,174.7,110800
2026-01-13,175.1,176.2,174.0,175.8,91800
2026-01-14,174.4,176.9,173.2,175.0,252600
2026-01-15,175.0,177.8,174.0,174.0,147800
2026-01-16,175.0,175.3,173.5,173.5,111900
2026-01-19,175.8,176.0,169.2,169.8,361700
2026-01-20,170.0,174.9,163.1,163.1,558300
2026-01-21,163.1,165.5,157.5,160.1,374800
2026-01-22,161.1,163.0,159.6,159.7,233500
2026-01-23,162.0,162.0,157.9,158.0,169000
2026-01-26,159.6,159.6,155.0,155.1,238500
2026-01-27,155.1,163.9,155.1,162.9,402500
2026-01-28,163.5,164.6,159.0,160.5,140100
2026-01-29,162.9,162.9,158.0,159.8,77200
2026-01-30,159.8,163.0,157.5,163.0,289300
2026-02-02,162.9,162.9,158.8,161.0,67500
2026-02-03,159.0,161.3,159.0,159.0,143200
2026-02-04,159.1,159.1,157.5,157.5,138400
2026-02-05,160.0,160.0,156.5,156.6,125300
2026-02-06,156.2,157.3,155.5,155.5,117600
2026-02-09,155.5,157.4,155.2,155.2,65200
2026-02-10,156.5,156.5,154.0,155.2,103900
2026-02-11,156.1,157.0,155.0,157.0,64900
2026-02-12,158.0,159.3,157.0,159.3,72300
2026-02-13,159.6,159.6,158.0,159.0,72600
2026-02-23,159.5,161.8,158.9,161.8,186800
2026-02-24,160.4,162.5,160.0,162.5,129300
2026-02-25,162.6,162.6,160.5,162.0,74800
2026-02-26,162.0,162.8,159.4,161.0,90700
2026-02-27,160.5,160.5,158.0,158.5,188300
2026-03-02,155.6,161.7,155.5,158.7,212800
2026-03-03,158.9,161.4,157.1,157.1,55800
2026-03-04,157.1,157.1,150.3,151.4,202200
2026-03-05,155.9,156.0,151.5,152.0,193000
2026-03-06,153.0,153.5,150.1,151.0,99700
2026-03-09,142.0,148.1,140.5,140.5,351100
2026-03-10,145.0,146.9,140.5,143.2,190500
2026-03-11,144.9,146.2,140.5,145.0,143400
2026-03-12,145.0,145.0,142.1,143.5,87000
2026-03-13,142.2,143.0,138.3,138.5,382300
2026-03-16,138.4,140.5,137.5,138.4,98600.0
2026-03-17,146.4,146.4,140.0,140.3,163300.0
2026-03-18,140.0,140.0,136.0,136.7,312100.0
2026-03-19,134.0,134.0,127.5,128.0,880300.0
2026-03-20,128.1,130.5,128.1,129.5,155600.0
2026-03-23,130.5,130.5,121.2,121.2,373300.0
2026-03-24,125.0,125.5,123.0,124.8,236900.0
2026-03-25,126.0,129.5,126.0,128.2,331600.0
2026-03-26,128.8,128.8,124.1,125.1,293500.0
2026-03-27,124.3,128.4,124.3,128.2,195200.0
2026-03-30,125.0,128.0,124.7,126.9,101100.0
2026-03-31,127.0,129.7,127.0,129.1,171500.0
