date,open,high,low,close,volume
2024-02-27,11.0,11.0,11.0,11.0,0
2024-02-28,10.4,11.8,10.4,11.0,5300
2024-02-29,10.8,11.0,10.5,11.0,800
2024-03-01,11.5,11.5,10.8,10.8,3300
2024-03-04,11.3,11.4,11.1,11.1,2700
2024-03-05,11.2,11.5,11.2,11.5,609
2024-03-06,11.3,11.3,11.3,11.3,0
2024-03-07,11.3,11.3,11.3,11.3,5
2024-03-08,11.7,11.7,11.7,11.7,400
2024-03-11,11.7,11.7,11.7,11.7,2
2024-03-12,10.7,10.7,10.7,10.7,1801
2024-03-13,11.0,11.0,10.7,10.8,1500
2024-03-14,11.0,11.5,11.0,11.0,5901
2024-03-15,11.0,11.1,11.0,11.1,1100
2024-03-18,10.5,11.2,10.5,11.2,200
2024-03-19,11.1,11.1,11.1,11.1,400
2024-03-20,11.1,11.1,11.1,11.1,0
2024-03-21,11.1,11.1,11.1,11.1,0
2024-03-22,11.1,11.1,11.1,11.1,1600
2024-03-25,11.1,11.1,11.0,11.0,15300
2024-03-26,10.6,11.2,10.6,11.1,400
2024-03-27,11.2,11.2,11.0,11.2,2200
2024-03-28,11.2,11.2,11.2,11.2,3000
2024-03-29,11.0,11.1,11.0,11.1,6500
2024-04-01,11.0,11.1,11.0,11.0,5700
2024-04-02,11.0,11.0,11.0,11.0,2800
2024-04-03,11.1,11.1,11.0,11.0,2000
2024-04-04,10.8,11.0,10.5,11.0,400
2024-04-05,11.0,11.0,10.5,10.8,4600
2024-04-08,11.0,11.0,10.9,10.9,700
2024-04-09,11.0,11.0,11.0,11.0,2100
2024-04-10,11.0,11.0,11.0,11.0,0
2024-04-11,11.0,11.0,11.0,11.0,2
2024-04-12,10.5,10.5,10.5,10.5,3300
2024-04-15,10.5,10.8,10.0,10.7,4300
2024-04-16,10.0,10.9,10.0,10.9,1300
2024-04-17,10.0,10.5,10.0,10.0,600
2024-04-19,10.0,10.0,10.0,10.0,200
2024-04-22,10.0,10.0,10.0,10.0,0
2024-04-23,10.0,10.0,10.0,10.0,0
2024-04-24,11.1,11.1,11.1,11.1,300
2024-04-25,11.0,11.0,10.3,10.3,41100
2024-04-26,10.0,10.0,10.0,10.0,300
2024-05-02,10.0,10.1,10.0,10.1,200
2024-05-03,10.1,10.1,10.1,10.1,200
2024-05-06,10.2,10.2,10.2,10.2,200
2024-05-07,10.2,10.2,10.2,10.2,200
2024-05-08,10.2,10.2,10.2,10.2,0
2024-05-09,10.2,10.3,10.2,10.3,1000
2024-05-10,10.4,10.6,10.4,10.6,303
2024-05-13,10.5,10.5,10.5,10.5,100
2024-05-14,10.2,10.3,10.2,10.3,1800
2024-05-15,10.3,11.0,10.3,11.0,8500
2024-05-16,10.7,10.9,10.5,10.5,3600
2024-05-17,10.5,11.7,10.5,10.7,30617
2024-05-20,11.3,11.3,10.8,11.2,8000
2024-05-21,11.0,12.0,11.0,12.0,29200
2024-05-22,12.6,12.8,11.5,11.6,12500
2024-05-23,12.7,13.4,11.4,13.4,24500
2024-05-24,13.1,14.2,12.7,14.2,40701
2024-05-27,14.2,15.4,14.0,15.0,13400
2024-05-28,14.1,14.5,12.6,14.2,44217
2024-05-29,13.0,15.0,12.8,14.6,34300
2024-05-30,13.0,13.6,13.0,13.5,8600
2024-05-31,13.6,13.8,13.4,13.4,15710
2024-06-03,13.2,13.5,13.2,13.4,27203
2024-06-04,13.3,14.0,13.3,13.9,19810
2024-06-05,13.7,13.8,13.2,13.8,22400
2024-06-06,14.0,14.0,13.5,13.5,2100
2024-06-07,13.7,13.8,13.7,13.7,4900
2024-06-10,13.7,13.8,13.0,13.6,8500
2024-06-11,13.3,13.4,13.3,13.3,1300
2024-06-12,13.4,13.4,13.4,13.4,1700
2024-06-13,13.4,13.4,13.0,13.4,4200
2024-06-14,13.2,13.3,13.2,13.3,12200
2024-06-17,13.3,13.9,13.3,13.9,600
2024-06-18,13.5,13.5,11.5,13.3,1700
2024-06-19,13.5,13.5,13.3,13.3,9500
2024-06-20,13.3,13.3,13.2,13.3,900
2024-06-21,13.5,13.7,13.0,13.7,17000
2024-06-24,13.8,13.9,13.2,13.2,5100
2024-06-25,13.6,13.6,13.6,13.6,100
2024-06-26,13.9,13.9,13.7,13.7,500
2024-06-27,13.8,13.9,13.8,13.9,200
2024-06-28,13.8,13.8,13.8,13.8,200
2024-07-01,13.0,13.3,12.0,13.1,2200
2024-07-02,12.7,13.0,12.7,12.9,3200
2024-07-03,13.9,13.9,13.0,13.0,37800
2024-07-04,13.0,13.0,13.0,13.0,2200
2024-07-05,13.8,13.8,13.8,13.8,100
2024-07-08,13.8,13.8,13.8,13.8,0
2024-07-09,13.0,13.8,13.0,13.8,300
2024-07-10,13.5,13.5,13.4,13.4,4000
2024-07-11,13.6,13.6,13.6,13.6,201
2024-07-12,13.0,13.6,13.0,13.6,2100
2024-07-15,13.0,13.1,13.0,13.1,1000
2024-07-16,12.3,13.0,12.3,13.0,3600
2024-07-17,13.9,13.9,13.9,13.9,100
2024-07-18,13.9,13.9,13.9,13.9,0
2024-07-19,13.9,13.9,13.9,13.9,0
2024-07-22,13.8,13.8,13.8,13.8,507
2024-07-23,12.0,13.8,12.0,13.8,300
2024-07-24,13.9,13.9,13.9,13.9,101
2024-07-25,13.9,13.9,13.9,13.9,0
2024-07-31,13.0,13.9,13.0,13.9,600
2024-08-01,13.9,13.9,13.9,13.9,100
2024-08-02,13.0,13.8,13.0,13.8,2000
2024-08-05,14.0,14.0,12.1,13.8,2200
2024-08-06,13.5,13.5,13.5,13.5,100
2024-08-07,13.7,13.7,13.7,13.7,100
2024-08-08,15.5,15.5,14.0,14.0,1200
2024-08-09,14.5,14.5,14.2,14.5,500
2024-08-12,14.2,14.2,14.0,14.1,6100
2024-08-13,12.5,14.0,12.5,14.0,3300
2024-08-14,14.0,14.0,13.8,13.8,2600
2024-08-15,14.0,14.0,13.8,13.8,1600
2024-08-16,14.0,14.0,13.8,13.8,3100
2024-08-19,15.0,15.0,15.0,15.0,100
2024-08-20,14.0,14.0,14.0,14.0,1700
2024-08-21,14.4,14.5,14.0,14.0,3200
2024-08-22,14.4,14.4,14.0,14.0,2900
2024-08-23,14.5,14.5,14.0,14.0,200
2024-08-26,14.5,14.5,14.5,14.5,100
2024-09-09,12.4,14.5,12.4,14.5,2500
2024-09-10,14.1,14.4,14.0,14.0,1400
2024-09-16,14.0,14.0,14.0,14.0,500
2024-09-17,14.0,14.0,14.0,14.0,1300
2024-09-18,13.9,14.0,13.9,14.0,12300
2024-09-19,14.0,14.0,12.5,14.0,7300
2024-09-20,14.0,14.0,13.9,14.0,9100
2024-09-23,14.0,14.0,14.0,14.0,3500
2024-09-24,14.0,14.0,13.8,14.0,6600
2024-09-25,14.0,14.3,14.0,14.3,6500
2024-09-26,14.0,14.2,14.0,14.2,2000
2024-09-27,14.1,14.2,14.1,14.1,800
2024-09-30,13.0,13.9,12.3,13.9,7500
2024-10-01,14.0,14.0,14.0,14.0,800
2024-10-02,14.0,14.1,14.0,14.0,3000
2024-10-03,14.0,14.0,14.0,14.0,2300
2024-10-04,14.0,14.0,13.0,14.0,3400
2024-10-07,14.0,14.0,13.7,13.9,4200
2024-10-08,14.0,14.0,13.9,14.0,2100
2024-10-09,14.0,14.0,14.0,14.0,1400
2024-10-10,14.0,14.0,14.0,14.0,600
2024-10-14,13.1,13.9,13.1,13.9,500
2024-10-15,13.9,13.9,13.5,13.8,3600
2024-10-16,13.9,13.9,13.9,13.9,100
2024-10-17,13.5,13.9,13.5,13.9,1100
2024-10-18,14.3,14.3,14.3,14.3,100
2024-10-21,12.2,14.3,12.2,14.3,200
2024-10-22,13.3,13.3,13.3,13.3,100
2024-10-23,11.4,14.2,11.4,14.2,200
2024-10-25,14.3,14.3,14.3,14.3,100
2024-10-29,14.0,14.1,14.0,14.1,2100
2024-10-30,14.1,14.1,14.1,14.1,1100
2024-10-31,14.1,14.1,14.1,14.1,3200
2024-11-04,13.8,14.0,13.8,13.9,2600
2024-11-05,14.0,14.0,14.0,14.0,500
2024-11-06,14.0,14.0,14.0,14.0,100
2024-11-08,14.0,14.1,13.9,14.0,13600
2024-11-11,14.0,14.0,14.0,14.0,500
2024-11-12,13.7,14.0,13.5,14.0,4400
2024-11-13,14.0,14.0,14.0,14.0,2800
2024-11-15,14.0,14.0,14.0,14.0,5500
2024-11-18,13.5,13.9,13.5,13.9,2600
2024-11-19,13.6,13.7,13.6,13.7,2300
2024-11-20,13.7,13.7,13.7,13.7,2200
2024-11-21,13.9,13.9,13.9,13.9,1000
2024-11-22,13.9,14.0,13.1,13.1,29500
2024-11-25,13.8,13.8,13.8,13.8,100
2024-11-27,13.8,13.8,13.8,13.8,1000
2024-11-28,13.8,13.8,13.8,13.8,2500
2024-12-02,13.8,13.8,13.8,13.8,1500
2024-12-03,13.8,13.8,13.8,13.8,2000
2024-12-05,13.8,13.8,13.8,13.8,2000
2024-12-06,13.8,13.8,13.8,13.8,2500
2024-12-09,13.8,13.8,13.8,13.8,1500
2024-12-11,13.8,13.8,13.8,13.8,700
2024-12-13,13.8,13.8,13.8,13.8,3000
2024-12-17,13.0,13.2,13.0,13.2,6700
2024-12-18,13.4,13.4,13.4,13.4,600
2024-12-19,13.4,13.4,13.4,13.4,100
2024-12-20,13.4,13.4,13.4,13.4,100
2024-12-23,13.4,13.4,13.4,13.4,100
2024-12-27,13.6,13.6,13.4,13.4,900
2024-12-31,13.7,14.0,13.7,14.0,300
2025-01-10,12.6,13.9,12.6,13.9,200
2025-01-14,13.5,13.5,13.5,13.5,100
2025-01-16,13.6,13.6,13.6,13.6,2000
2025-01-20,13.7,13.7,13.7,13.7,2000
2025-01-24,15.0,15.0,15.0,15.0,100
2025-02-04,14.0,14.0,14.0,14.0,2000
2025-02-06,13.0,13.1,13.0,13.1,1900
2025-02-07,13.7,13.7,13.7,13.7,200
2025-02-10,14.4,14.4,13.3,13.3,300
2025-02-11,14.0,14.0,14.0,14.0,100
2025-02-12,14.2,14.2,14.2,14.2,9200
2025-02-13,14.3,15.0,14.3,14.5,41600
2025-02-14,16.3,16.5,16.3,16.5,7800
2025-02-17,18.9,18.9,18.9,18.9,6000
2025-02-18,21.7,21.7,21.7,21.7,91500
2025-02-19,24.9,24.9,21.3,22.5,160200
2025-02-20,23.3,23.5,21.3,21.7,31100
2025-02-21,21.9,25.3,21.9,25.3,133300
2025-02-24,25.3,27.7,25.3,27.7,124000
2025-02-25,27.6,31.5,27.0,29.9,81000
2025-02-26,29.9,30.5,28.5,29.8,74900
2025-02-27,28.8,30.0,28.0,29.0,55800
2025-02-28,30.0,30.0,26.9,27.0,38900
2025-03-03,28.9,28.9,27.5,28.5,22600
2025-03-04,29.0,29.0,27.1,27.9,8800
2025-03-05,27.0,28.0,25.6,26.0,29000
2025-03-06,26.4,26.5,25.3,25.5,20000
2025-03-07,26.3,26.4,24.6,25.0,14800
2025-03-10,25.9,25.9,22.0,22.0,43800
2025-03-11,23.0,24.2,21.4,23.8,30300
2025-03-12,25.0,25.4,22.2,23.1,14500
2025-03-13,22.7,25.0,22.7,25.0,52400
2025-03-14,25.0,27.6,25.0,25.0,36900
2025-03-17,24.0,27.2,24.0,24.7,11100
2025-03-18,26.2,26.2,22.3,22.3,27500
2025-03-19,23.0,23.0,21.4,22.8,27800
2025-03-20,23.4,25.6,23.4,23.6,25200
2025-03-21,23.8,23.8,22.3,23.0,15700
2025-03-24,22.6,22.8,21.5,22.4,17000
2025-03-25,22.0,22.9,22.0,22.9,6700
2025-03-26,22.8,23.2,22.8,23.0,16500
2025-03-27,24.6,24.6,23.2,23.9,23300
2025-03-28,24.8,24.8,23.8,23.8,17100
2025-03-31,24.4,24.4,22.9,23.4,7300
2025-04-01,22.4,23.1,22.3,23.1,6100
2025-04-02,22.9,23.0,22.8,22.8,2000
2025-04-03,22.2,22.3,19.5,19.5,25100
2025-04-04,17.6,20.0,17.6,19.0,8700
2025-04-08,21.7,21.7,17.0,17.0,8100
2025-04-09,19.6,19.6,16.0,18.3,28600
2025-04-10,19.6,19.6,19.6,19.6,13800
2025-04-11,22.5,22.5,19.7,20.6,13100
2025-04-14,21.1,23.1,21.1,23.1,26400
2025-04-15,24.2,26.2,24.0,25.5,11000
2025-04-16,24.0,24.5,23.6,23.7,28900
2025-04-17,25.0,25.0,23.5,24.8,22100
2025-04-18,23.5,23.9,23.0,23.6,35600
2025-04-21,23.0,23.0,22.5,22.5,4300
2025-04-22,22.5,23.5,20.5,23.4,34200
2025-04-23,23.0,23.0,23.0,23.0,5700
2025-04-24,23.0,23.0,23.0,23.0,2500
2025-04-25,22.8,22.8,22.6,22.6,1400
2025-04-28,22.6,23.0,22.6,23.0,6200
2025-04-29,23.5,25.3,22.8,24.3,6600
2025-05-05,24.5,24.5,24.3,24.3,7900
2025-05-06,23.6,23.7,23.6,23.6,7000
2025-05-07,24.3,24.3,22.8,23.0,83100
2025-05-08,23.0,25.4,22.6,25.4,3700
2025-05-09,23.2,24.9,23.2,24.0,59600
2025-05-12,24.7,25.0,24.7,25.0,600
2025-05-13,24.0,24.6,22.6,23.8,20300
2025-05-14,23.8,24.0,22.4,23.6,14600
2025-05-15,23.5,23.5,22.8,23.2,500
2025-05-16,23.0,23.1,22.6,22.6,40800
2025-05-19,23.0,23.1,22.9,23.1,3100
2025-05-20,23.0,23.1,22.8,22.8,33100
2025-05-21,19.7,23.8,19.7,23.5,500
2025-05-22,23.9,23.9,22.9,23.3,4600
2025-05-23,23.3,23.5,23.2,23.2,400
2025-05-26,22.9,23.4,22.9,23.4,5000
2025-05-27,23.0,23.0,22.9,22.9,2100
2025-05-28,23.2,23.2,22.9,22.9,5400
2025-05-29,23.4,23.5,22.9,23.5,29600
2025-05-30,23.0,23.0,22.8,22.8,19300
2025-06-02,23.0,23.0,23.0,23.0,500
2025-06-03,23.0,23.0,22.6,23.0,20300
2025-06-04,22.7,24.5,22.7,23.5,22300
2025-06-05,23.8,23.8,23.8,23.8,200
2025-06-06,23.1,23.1,22.5,22.8,8400
2025-06-09,23.0,24.1,22.9,23.7,33500
2025-06-10,23.2,23.7,23.2,23.3,5800
2025-06-11,23.1,23.4,22.7,23.1,12000
2025-06-12,23.2,23.5,23.0,23.5,4100
2025-06-13,23.8,23.8,23.1,23.5,7600
2025-06-16,23.2,23.6,23.1,23.4,42000
2025-06-17,23.8,24.0,23.1,23.1,94000
2025-06-18,23.0,23.1,23.0,23.1,14600
2025-06-19,23.1,23.1,23.1,23.1,1900
2025-06-20,24.8,24.8,23.8,23.8,300
2025-06-23,23.3,23.5,23.3,23.4,10700
2025-06-24,23.5,23.7,23.4,23.5,10700
2025-06-25,24.0,24.4,23.9,24.2,11200
2025-06-26,24.1,24.4,23.8,24.3,18200
2025-06-27,24.2,25.2,24.1,24.8,66800
2025-06-30,24.7,25.2,24.7,25.2,9600
2025-07-01,25.0,25.6,25.0,25.6,10200
2025-07-02,25.6,27.5,25.6,26.2,11200
2025-07-03,26.8,26.8,26.1,26.1,5700
2025-07-04,27.0,27.0,26.0,26.7,4100
2025-07-07,26.2,26.6,26.2,26.3,15600
2025-07-08,27.0,27.0,26.4,26.5,4600
2025-07-09,26.1,26.6,25.7,26.6,7700
2025-07-10,25.7,26.0,25.0,25.8,6400
2025-07-11,26.0,26.0,25.0,25.1,7700
2025-07-14,25.0,25.3,24.6,24.6,23100
2025-07-15,25.0,25.0,24.8,24.8,8100
2025-07-16,24.5,24.5,23.9,24.0,98100
2025-07-17,26.8,26.8,23.7,24.0,21400
2025-07-18,24.6,24.7,23.7,24.7,79000
2025-07-21,25.0,25.0,24.0,24.1,20300
2025-07-22,24.5,24.8,24.2,24.4,28600
2025-07-23,24.5,24.9,24.0,24.1,57500
2025-07-24,24.4,24.4,23.8,23.8,34000
2025-07-25,24.0,24.1,23.0,23.5,72200
2025-07-28,23.5,23.6,23.0,23.1,38300
2025-07-29,23.4,23.5,22.0,22.7,37800
2025-07-30,22.7,22.7,22.0,22.3,10100
2025-07-31,22.3,22.3,21.8,21.9,10500
2025-08-01,21.3,22.4,21.1,22.2,10200
2025-08-04,22.0,22.7,21.4,22.3,13700
2025-08-05,22.9,25.6,22.9,25.6,82600
2025-08-06,26.6,28.0,26.0,26.4,68800
2025-08-07,26.6,26.7,25.5,25.9,57000
2025-08-08,26.0,28.0,25.5,27.5,118200
2025-08-11,27.0,27.3,26.2,26.5,62400
2025-08-12,26.2,26.6,25.9,26.2,45700
2025-08-13,26.1,26.2,25.0,25.7,33000
2025-08-14,25.7,25.7,24.8,25.0,50000
2025-08-15,25.1,25.2,24.9,25.0,102100
2025-08-18,25.1,25.4,24.7,25.0,49500
2025-08-19,25.1,25.1,24.7,25.0,19000
2025-08-20,24.7,24.7,24.0,24.1,22300
2025-08-21,24.3,24.3,23.7,23.7,14900
2025-08-22,23.0,24.0,23.0,23.4,15700
2025-08-25,23.5,24.0,22.5,23.1,9200
2025-08-26,23.2,23.2,23.0,23.2,6100
2025-08-27,23.1,23.2,22.9,22.9,15900
2025-08-28,23.2,23.6,23.2,23.5,43400
2025-08-29,23.6,23.7,23.5,23.5,1100
2025-09-03,23.5,23.5,23.3,23.4,3400
2025-09-04,23.4,23.4,23.1,23.3,18300
2025-09-05,23.3,24.3,23.0,23.3,18700
2025-09-08,23.3,23.3,22.9,23.2,25000
2025-09-09,23.2,23.3,23.1,23.2,6700
2025-09-10,23.2,23.2,23.1,23.2,10800
2025-09-11,23.5,23.5,22.9,23.1,7100
2025-09-12,24.0,24.0,24.0,24.0,100
2025-09-15,23.2,23.4,23.0,23.2,47800
2025-09-16,23.8,23.8,23.2,23.2,400
2025-09-17,23.6,23.6,23.6,23.6,100
2025-09-18,22.9,23.5,22.8,23.2,7100
2025-09-19,23.2,23.2,23.0,23.0,2700
2025-09-22,24.0,24.0,22.5,22.8,8100
2025-09-23,23.4,23.4,22.3,22.5,16500
2025-09-24,23.0,23.0,22.0,22.3,1000
2025-09-25,22.7,22.7,22.0,22.4,13100
2025-09-26,22.6,22.6,21.8,22.2,6200
2025-09-29,22.8,22.8,21.9,22.0,3000
2025-09-30,22.4,22.4,21.6,21.9,4300
2025-10-01,22.3,22.3,22.3,22.3,100
2025-10-02,22.3,22.5,22.3,22.4,700
2025-10-03,22.2,22.2,22.2,22.2,400
2025-10-06,22.4,22.4,22.4,22.4,100
2025-10-07,22.4,22.5,20.5,22.4,600
2025-10-08,23.1,23.1,20.0,20.5,49500
2025-10-09,23.2,23.2,21.0,21.4,300
2025-10-10,20.6,20.8,20.1,20.7,16100
2025-10-13,20.2,20.5,20.1,20.5,700
2025-10-14,20.8,20.8,20.3,20.4,11000
2025-10-15,20.8,20.8,20.4,20.4,14500
2025-10-16,20.8,20.8,20.0,20.4,7500
2025-10-17,20.7,20.7,20.1,20.2,400
2025-10-20,20.5,20.5,19.1,20.2,800
2025-10-21,20.2,20.2,17.9,19.0,8800
2025-10-22,19.0,19.9,19.0,19.1,5800
2025-10-23,20.3,20.3,20.2,20.2,10100
2025-10-27,19.4,20.1,19.3,19.9,2600
2025-10-28,20.0,20.0,19.8,19.8,4800
2025-10-29,20.5,20.5,19.0,19.9,17200
2025-10-30,20.1,20.1,19.4,19.8,500
2025-10-31,19.9,19.9,19.9,19.9,100
2025-11-03,18.6,19.7,18.6,19.6,400
2025-11-04,20.0,20.0,20.0,20.0,100
2025-11-05,18.6,19.6,18.6,19.6,700
2025-11-06,19.8,19.8,18.5,19.0,2000
2025-11-07,19.7,19.7,19.5,19.5,500
2025-11-10,18.0,19.0,17.5,18.2,6100
2025-11-11,18.9,18.9,17.7,17.9,2200
2025-11-12,18.7,18.7,17.8,18.1,3200
2025-11-13,20.0,20.0,18.5,18.5,500
2025-11-14,18.9,18.9,18.8,18.8,10700
2025-11-17,19.5,19.5,19.5,19.5,100
2025-11-18,18.8,18.8,18.8,18.8,100
2025-11-19,18.7,18.7,18.7,18.7,5400
2025-11-20,19.0,19.0,18.7,18.7,1400
2025-11-21,20.0,20.0,20.0,20.0,100
2025-11-24,19.5,19.5,19.4,19.5,900
2025-11-25,19.0,19.0,18.5,19.0,13000
2025-11-26,18.9,18.9,18.9,18.9,100
2025-11-27,18.0,19.0,18.0,19.0,200
2025-11-28,19.0,19.0,18.3,18.6,8000
2025-12-01,19.0,19.0,18.5,18.9,1700
2025-12-02,19.0,19.0,18.5,18.9,1300
2025-12-03,19.0,19.3,18.7,18.7,6400
2025-12-04,19.2,20.0,19.2,19.5,14000
2025-12-05,19.8,20.5,19.8,20.1,8100
2025-12-08,20.1,20.1,19.8,19.9,6700
2025-12-09,19.5,19.6,19.3,19.3,3500
2025-12-10,19.4,19.4,19.2,19.2,1600
2025-12-11,19.4,19.4,19.4,19.4,1600
2025-12-12,19.8,20.0,19.3,19.3,4500
2025-12-15,19.7,19.9,19.5,19.5,1400
2025-12-16,19.7,19.9,19.7,19.9,5100
2025-12-17,19.8,20.0,19.8,19.9,2100
2025-12-18,19.8,19.8,19.8,19.8,200
2025-12-19,19.9,19.9,19.9,19.9,400
2025-12-22,19.9,20.2,19.9,20.0,4200
2025-12-23,20.0,20.1,20.0,20.0,6000
2025-12-24,20.0,20.2,20.0,20.2,20600
2025-12-25,20.2,20.5,20.0,20.1,7800
2025-12-26,20.2,20.4,20.0,20.4,32600
2025-12-29,20.2,21.0,20.2,20.9,7900
2025-12-30,21.0,21.0,20.5,20.5,1400
2025-12-31,20.4,20.6,20.2,20.6,8400
2026-01-05,20.2,20.3,20.2,20.2,1600
2026-01-06,20.0,20.2,20.0,20.2,5800
2026-01-07,20.1,20.1,20.0,20.1,22200
2026-01-08,20.1,20.4,20.1,20.2,20100
2026-01-09,20.2,20.7,20.2,20.3,7100
2026-01-12,20.6,20.8,20.6,20.8,12600
2026-01-13,20.8,21.5,20.8,21.2,4100
2026-01-14,21.4,21.4,21.4,21.4,500
2026-01-15,21.3,21.3,21.1,21.1,3000
2026-01-16,20.8,21.0,20.8,21.0,5000
2026-01-19,20.9,20.9,20.9,20.9,2900
2026-01-20,21.0,21.9,21.0,21.8,6000
2026-01-22,22.5,23.0,21.5,22.3,5200
2026-01-23,22.7,22.7,22.1,22.1,1600
2026-01-26,22.2,22.2,21.8,21.8,4000
2026-01-27,21.8,21.8,21.6,21.6,1400
2026-01-28,21.8,24.9,21.8,22.8,8400
2026-01-29,23.4,23.9,22.5,23.6,2900
2026-01-30,22.2,22.8,22.0,22.8,9500
2026-02-02,22.1,22.1,21.0,21.0,7600
2026-02-03,21.1,21.6,21.0,21.6,3500
2026-02-04,20.8,21.6,20.7,21.5,1700
2026-02-05,21.4,21.4,21.0,21.1,5800
2026-02-06,20.9,20.9,20.7,20.8,5000
2026-02-09,21.0,21.0,20.5,20.5,1900
2026-02-10,20.6,20.6,20.4,20.6,800
2026-02-11,20.6,20.6,20.6,20.6,3100
2026-02-13,20.4,20.4,20.3,20.3,1000
2026-02-23,20.4,21.1,20.4,21.1,4500
2026-02-24,20.8,20.8,20.6,20.6,3800
2026-02-26,20.7,20.8,20.7,20.8,200
2026-02-27,20.8,20.8,20.6,20.6,2000
2026-03-02,20.6,21.0,20.0,20.6,7200
2026-03-03,20.1,20.5,20.0,20.1,7600
2026-03-04,20.2,20.2,20.1,20.1,200
2026-03-05,20.0,20.2,20.0,20.2,1000
2026-03-06,20.2,20.5,20.0,20.1,15900
2026-03-09,18.2,18.6,17.6,17.8,7600
2026-03-10,18.0,18.1,17.8,17.8,12100
2026-03-11,18.0,18.0,18.0,18.0,800
2026-03-12,18.7,18.7,18.0,18.0,600
2026-03-13,19.2,19.2,18.4,18.4,800
2026-03-16,18.6,18.6,18.6,18.6,500.0
2026-03-17,18.5,18.5,18.5,18.5,1900.0
2026-03-18,18.5,20.0,18.5,20.0,300.0
2026-03-19,20.1,20.1,20.1,20.1,100.0
2026-03-20,20.2,22.0,19.0,21.8,25500.0
2026-03-23,21.9,22.0,20.7,21.3,11700.0
2026-03-24,21.3,21.3,21.1,21.3,7800.0
2026-03-25,21.1,21.3,20.9,21.0,15200.0
2026-03-26,21.0,21.0,20.8,20.8,3600.0
2026-03-27,21.0,21.0,20.8,20.9,2200.0
2026-03-30,21.0,21.3,21.0,21.2,20500.0
2026-03-31,20.8,20.8,20.8,20.8,600.0
2026-04-01,22.3,22.3,21.0,21.1,11400.0
2026-04-02,22.5,22.5,20.9,21.0,1500.0
2026-04-03,20.8,20.8,20.8,20.8,5800.0
2026-04-06,20.4,20.4,20.3,20.3,700.0
2026-04-07,21.2,21.3,21.2,21.3,3000.0
2026-04-08,20.8,20.8,20.8,20.8,3500.0
