date,open,high,low,close,volume
2023-03-29,2.8,2.8,2.8,2.8,0
2023-03-30,3.0,3.0,2.8,2.8,500
2023-03-31,2.8,2.9,2.8,2.8,400
2023-04-03,3.0,3.0,3.0,3.0,100
2023-04-04,3.0,3.0,3.0,3.0,0
2023-04-05,3.1,3.1,3.1,3.1,200
2023-04-06,3.1,3.1,3.1,3.1,0
2023-04-07,3.0,3.0,3.0,3.0,300
2023-04-10,2.8,2.8,2.8,2.8,100
2023-04-11,3.0,3.0,3.0,3.0,100
2023-04-12,2.9,3.1,2.9,3.1,300
2023-04-13,3.0,3.0,2.9,2.9,200
2023-04-14,2.8,2.8,2.8,2.8,100
2023-04-17,2.8,2.8,2.8,2.8,0
2023-04-18,2.8,2.8,2.8,2.8,100
2023-04-19,2.8,2.8,2.8,2.8,0
2023-04-20,2.8,2.8,2.8,2.8,200
2023-04-21,2.8,2.8,2.7,2.7,300
2023-04-24,2.9,2.9,2.9,2.9,100
2023-04-25,2.8,2.8,2.8,2.8,100
2023-04-26,2.8,2.8,2.8,2.8,0
2023-04-27,2.7,2.7,2.6,2.6,5500
2023-04-28,2.8,2.8,2.8,2.8,100
2023-05-04,2.7,2.7,2.7,2.7,100
2023-05-05,2.8,2.8,2.8,2.8,200
2023-05-08,2.7,2.7,2.7,2.7,300
2023-05-09,2.8,2.8,2.8,2.8,100
2023-05-10,2.7,2.7,2.6,2.7,2000
2023-05-11,2.8,2.8,2.8,2.8,100
2023-05-12,2.8,2.8,2.7,2.7,500
2023-05-15,2.7,2.7,2.7,2.7,0
2023-05-16,2.8,2.8,2.8,2.8,100
2023-05-17,2.8,3.0,2.8,3.0,7600
2023-05-18,3.0,3.0,3.0,3.0,0
2023-05-19,2.8,3.1,2.8,3.1,700
2023-05-22,2.9,2.9,2.9,2.9,200
2023-05-23,2.8,2.8,2.8,2.8,100
2023-05-24,2.8,2.8,2.8,2.8,0
2023-05-25,2.8,2.8,2.6,2.8,1300
2023-05-26,2.8,2.8,2.8,2.8,500
2023-05-29,3.0,3.0,2.8,2.9,3500
2023-05-30,2.9,2.9,2.8,2.8,600
2023-05-31,2.8,2.9,2.8,2.9,300
2023-06-01,2.9,3.1,2.9,3.1,6900
2023-06-02,3.0,3.4,3.0,3.4,900
2023-06-05,3.6,3.6,3.3,3.5,10300
2023-06-06,3.3,3.5,3.3,3.5,500
2023-06-07,3.6,3.7,3.6,3.7,800
2023-06-08,3.6,3.7,3.4,3.5,2900
2023-06-09,3.7,3.7,3.3,3.3,400
2023-06-12,3.3,3.6,3.3,3.5,3800
2023-06-13,3.5,3.5,3.5,3.5,200
2023-06-14,3.4,3.4,3.4,3.4,100
2023-06-15,3.2,3.7,3.1,3.5,4900
