date,open,high,low,close,volume
2023-10-10,11.21,11.21,11.21,11.21,200
2023-10-11,11.21,11.21,11.21,11.21,0
2023-10-12,11.39,11.39,11.39,11.39,200
2023-10-13,11.39,11.47,11.39,11.47,300
2023-10-16,11.83,11.83,11.74,11.74,200
2023-10-17,11.74,11.74,11.74,11.74,100
2023-10-18,11.39,11.39,11.39,11.39,100
2023-10-19,11.39,11.39,11.39,11.39,0
2023-10-20,10.51,10.51,10.25,10.25,401
2023-10-23,10.25,10.51,10.25,10.51,3300
2023-10-24,10.51,10.51,10.51,10.51,0
2023-10-25,10.51,10.51,10.51,10.51,0
2023-10-26,10.51,10.51,10.51,10.51,800
2023-10-27,10.51,10.51,10.51,10.51,0
2023-10-30,10.51,10.51,10.51,10.51,0
2023-10-31,10.51,10.51,10.51,10.51,0
2023-11-01,10.51,10.51,10.51,10.51,0
2023-11-02,10.51,10.51,10.51,10.51,0
2023-11-03,10.51,10.51,10.51,10.51,3
2023-11-06,10.51,10.51,10.51,10.51,0
2023-11-07,10.51,10.51,10.51,10.51,34
2023-11-08,10.51,10.51,10.51,10.51,0
2023-11-09,10.51,10.51,10.51,10.51,0
2023-11-10,10.51,10.51,10.51,10.51,0
2023-11-13,10.51,10.51,10.51,10.51,0
2023-11-14,10.51,10.51,10.51,10.51,0
2023-11-15,10.51,10.51,10.51,10.51,0
2023-11-16,10.51,10.51,10.51,10.51,0
2023-11-17,10.51,10.51,10.51,10.51,0
2023-11-20,10.51,10.51,10.51,10.51,0
2023-11-21,10.51,10.51,10.51,10.51,0
2023-11-22,10.77,10.77,10.77,10.77,1000
2023-11-23,10.77,10.77,10.77,10.77,0
2023-11-24,10.77,10.77,10.77,10.77,0
2023-11-27,10.77,10.77,10.77,10.77,0
2023-11-28,10.77,10.77,10.77,10.77,0
2023-11-29,10.77,10.77,10.77,10.77,100
2023-11-30,10.77,10.77,10.77,10.77,1
2023-12-01,10.77,10.77,10.77,10.77,0
2023-12-04,10.77,10.77,10.77,10.77,0
2023-12-05,10.77,10.77,10.77,10.77,0
2023-12-06,10.77,10.77,10.77,10.77,0
2023-12-07,10.51,10.51,10.07,10.07,2000
2023-12-08,10.07,10.07,10.07,10.07,12100
2023-12-11,10.07,10.07,10.07,10.07,0
2023-12-12,10.07,10.07,10.07,10.07,0
2023-12-13,10.07,10.07,10.07,10.07,0
2023-12-14,10.07,10.07,10.07,10.07,0
2023-12-15,10.07,10.07,10.07,10.07,0
2023-12-18,10.07,10.07,10.07,10.07,0
2023-12-19,10.07,10.07,10.07,10.07,0
2023-12-20,10.07,10.07,10.07,10.07,29
2023-12-21,10.51,10.51,10.51,10.51,200
2023-12-22,10.51,10.51,10.51,10.51,0
2023-12-25,11.39,11.39,9.46,11.39,2200
2023-12-26,11.39,11.39,11.39,11.39,0
2023-12-27,11.39,11.39,11.39,11.39,0
2023-12-28,11.39,11.39,11.39,11.39,0
2023-12-29,12.26,12.26,12.26,12.26,100
2024-01-02,12.26,12.26,12.26,12.26,0
2024-01-03,12.26,12.26,12.26,12.26,0
2024-01-04,12.26,12.26,12.26,12.26,2
2024-01-05,11.04,12.18,11.04,12.18,1027
2024-01-08,13.14,13.14,13.14,13.14,100
2024-01-09,11.83,11.83,11.83,11.83,100
2024-01-10,11.83,11.83,11.83,11.83,0
2024-01-11,11.83,11.83,11.83,11.83,0
2024-01-12,11.83,11.83,11.83,11.83,0
2024-01-15,11.83,11.83,11.83,11.83,0
2024-01-16,11.83,12.18,11.83,12.18,12205
2024-01-17,11.04,11.04,11.04,11.04,300
2024-01-18,11.04,11.04,11.04,11.04,0
2024-01-19,11.04,11.04,11.04,11.04,0
2024-01-22,11.04,11.04,11.04,11.04,0
2024-01-23,11.04,11.04,11.04,11.04,0
2024-01-24,11.04,11.04,11.04,11.04,0
2024-01-25,11.04,11.04,11.04,11.04,0
2024-01-26,11.04,11.04,11.04,11.04,0
2024-01-29,11.04,11.04,11.04,11.04,0
2024-01-30,11.04,11.04,11.04,11.04,0
2024-01-31,11.04,11.04,11.04,11.04,0
2024-02-01,11.04,11.04,11.04,11.04,0
2024-02-02,11.04,11.04,11.04,11.04,0
2024-02-05,11.04,11.04,11.04,11.04,0
2024-02-06,11.04,11.04,11.04,11.04,0
2024-02-07,11.04,11.04,11.04,11.04,0
2024-02-15,11.04,11.04,11.04,11.04,0
2024-02-16,11.04,11.04,11.04,11.04,0
2024-02-19,11.04,11.04,11.04,11.04,0
2024-02-20,10.07,10.16,10.07,10.07,1100
2024-02-21,10.6,10.6,10.6,10.6,200
2024-02-22,10.6,10.69,10.6,10.69,200
2024-02-23,10.69,10.69,10.69,10.69,1
2024-02-26,10.69,10.69,10.69,10.69,0
2024-02-27,10.69,10.69,10.69,10.69,0
2024-02-28,10.69,10.69,10.69,10.69,0
2024-02-29,10.69,10.69,10.69,10.69,300
2024-03-01,11.74,11.74,11.74,11.74,1100
2024-03-04,12.7,12.7,12.7,12.7,100
2024-03-05,11.47,11.47,11.47,11.47,200
2024-03-06,11.47,12.61,11.47,11.47,700
2024-03-07,11.47,11.47,11.47,11.47,44
2024-03-08,11.47,11.47,11.47,11.47,0
2024-03-11,11.47,11.47,11.47,11.47,0
2024-03-12,11.47,11.47,11.47,11.47,100
2024-03-13,11.47,11.47,11.47,11.47,0
2024-03-14,11.47,11.47,11.47,11.47,33
2024-03-15,11.47,11.47,11.47,11.47,0
2024-03-18,11.47,11.47,11.47,11.47,0
2024-03-19,11.83,11.83,11.83,11.83,100
2024-03-20,12.7,12.7,12.7,12.7,106
2024-03-21,11.47,11.47,11.47,11.47,800
2024-03-22,11.47,11.47,11.47,11.47,6
2024-03-25,11.47,11.47,11.47,11.47,0
2024-03-26,11.47,11.47,11.47,11.47,0
