date,open,high,low,close,volume
2023-12-11,6.77,6.77,6.77,6.77,400
2023-12-12,7.63,7.63,6.77,6.77,300
2023-12-13,7.89,7.89,6.6,6.77,300
2023-12-14,6.77,6.77,6.77,6.77,300
2023-12-15,6.77,6.77,6.77,6.77,0
2023-12-18,6.77,6.77,6.77,6.77,0
2023-12-19,6.77,6.77,6.77,6.77,200
2023-12-20,6.77,6.77,6.77,6.77,0
2023-12-21,6.77,6.77,6.77,6.77,0
2023-12-22,6.77,6.77,6.77,6.77,0
2023-12-25,6.86,6.86,6.86,6.86,300
2023-12-26,6.86,6.86,6.86,6.86,0
2023-12-27,6.86,6.86,6.86,6.86,0
2023-12-28,6.86,6.86,6.86,6.86,0
2023-12-29,7.12,7.12,7.12,7.12,100
2024-01-02,7.12,7.12,7.12,7.12,0
2024-01-03,7.12,7.12,7.12,7.12,0
2024-01-04,7.12,7.12,7.12,7.12,0
2024-01-05,7.12,7.12,7.12,7.12,0
2024-01-08,6.86,6.86,6.86,6.86,100
2024-01-09,6.86,6.86,6.86,6.86,0
2024-01-10,6.86,6.86,6.86,6.86,0
2024-01-11,6.86,6.86,6.86,6.86,0
2024-01-12,6.86,6.86,6.86,6.86,0
2024-01-15,6.86,6.86,6.86,6.86,11
2024-01-16,6.86,6.86,6.86,6.86,0
2024-01-17,6.86,6.86,6.86,6.86,21
2024-01-18,6.86,6.86,6.86,6.86,0
2024-01-19,6.52,6.52,5.83,5.83,17000
2024-01-22,6.77,6.77,6.77,6.77,1000
2024-01-23,7.63,7.63,6.86,6.86,200
2024-01-24,6.86,6.86,6.35,6.35,500
2024-01-25,6.52,6.52,6.52,6.52,1900
2024-01-26,6.52,6.52,6.52,6.52,0
2024-01-29,6.52,6.52,6.52,6.52,1000
2024-01-30,6.52,6.52,6.52,6.52,0
2024-01-31,6.95,6.95,6.95,6.95,100
2024-02-01,6.95,6.95,6.95,6.95,0
2024-02-02,6.95,6.95,6.95,6.95,0
2024-02-05,6.95,6.95,6.95,6.95,0
2024-02-06,6.86,6.86,6.86,6.86,100
2024-02-07,7.2,7.2,7.2,7.2,118
2024-02-15,7.2,7.2,7.2,7.2,100
2024-02-16,7.2,7.2,7.2,7.2,0
2024-02-19,7.2,7.2,7.2,7.2,0
2024-02-20,6.86,6.86,6.86,6.86,105
2024-02-21,6.86,6.86,6.86,6.86,100
2024-02-22,6.86,6.86,6.86,6.86,0
2024-02-23,6.86,6.86,6.86,6.86,13
2024-02-26,7.89,7.89,7.89,7.89,100
2024-02-27,7.89,7.89,7.89,7.89,0
