date,open,high,low,close,volume
2023-09-20,5.3,6.1,5.3,6.0,205900
2023-09-21,5.4,6.2,5.3,5.6,62600
2023-09-22,5.6,6.1,4.8,5.1,26500
2023-09-25,5.0,5.1,4.4,4.4,50400
2023-09-26,4.9,4.9,4.3,4.5,17500
2023-09-27,4.7,4.7,4.2,4.5,40100
2023-09-28,5.1,5.1,4.6,4.6,1300
2023-09-29,4.8,4.8,4.5,4.5,12800
2023-10-02,4.6,4.6,4.6,4.6,11600
2023-10-03,4.5,4.5,4.4,4.4,19500
2023-10-04,4.4,4.5,4.4,4.5,2700
2023-10-05,4.7,4.8,4.4,4.4,18900
2023-10-06,4.4,4.5,4.4,4.5,20700
2023-10-09,4.5,4.5,4.4,4.5,18100
2023-10-10,4.5,4.5,4.4,4.5,7400
2023-10-11,4.4,4.6,4.4,4.4,23100
2023-10-12,4.5,4.6,4.4,4.6,8500
2023-10-13,4.5,4.5,4.4,4.4,19900
2023-10-16,4.5,4.5,4.5,4.5,12200
2023-10-17,4.4,4.4,4.4,4.4,1000
2023-10-18,4.5,4.5,4.4,4.4,13200
2023-10-19,4.4,4.4,4.4,4.4,26600
2023-10-20,4.4,4.4,4.4,4.4,100
2023-10-23,4.4,4.4,4.3,4.3,25200
2023-10-24,4.4,4.5,4.4,4.4,5400
2023-10-25,4.4,4.4,4.4,4.4,1100
2023-10-26,4.4,4.4,4.4,4.4,41300
2023-10-27,4.4,4.4,4.4,4.4,1100
2023-10-30,4.5,4.5,4.4,4.4,800
2023-10-31,4.4,4.4,4.4,4.4,27700
2023-11-01,4.5,4.5,4.4,4.4,18900
2023-11-02,4.4,4.5,4.4,4.4,19900
2023-11-03,4.4,4.5,4.4,4.4,37400
2023-11-06,4.5,4.8,4.5,4.8,78400
2023-11-07,4.8,5.2,4.8,5.2,67400
2023-11-08,5.8,5.8,4.9,5.3,29600
2023-11-09,4.9,5.0,4.8,4.8,42400
2023-11-10,4.7,5.1,4.6,4.7,15300
2023-11-13,4.7,4.8,4.6,4.6,2400
2023-11-14,4.7,4.7,4.7,4.7,3800
2023-11-15,4.7,4.7,4.7,4.7,7600
2023-11-16,4.7,4.7,4.6,4.6,1100
2023-11-17,4.7,4.8,4.7,4.7,1800
2023-11-20,4.6,4.7,4.5,4.7,8600
2023-11-21,4.6,4.8,4.6,4.8,1200
2023-11-22,4.7,5.2,4.7,5.2,18200
2023-11-23,5.8,5.8,5.6,5.6,62800
2023-11-24,5.1,5.1,5.0,5.0,19400
2023-11-27,4.7,4.8,4.5,4.8,28500
2023-11-28,4.6,4.7,4.6,4.6,3500
2023-11-29,4.6,4.8,4.6,4.7,4200
2023-11-30,4.6,4.6,4.6,4.6,400
2023-12-01,4.7,4.8,4.7,4.8,1100
2023-12-04,4.7,4.7,4.7,4.7,200
