date,open,high,low,close,volume
2024-01-18,4.8,4.86,4.66,4.77,4630086
2024-01-19,4.8,4.84,4.72,4.73,6145578
2024-01-22,4.74,4.77,4.6,4.64,8395908
2024-01-23,4.65,4.96,4.65,4.96,8275242
2024-01-24,5.14,5.24,5.03,5.07,10261586
2024-01-25,5.05,5.07,4.9,4.91,6747310
2024-01-26,4.94,5.05,4.91,4.98,2795289
2024-01-29,5.04,5.05,4.83,4.85,4931395
2024-01-30,4.81,4.89,4.76,4.8,3334305
2024-01-31,4.47,4.79,4.47,4.47,16073995
2024-02-01,4.4,4.59,4.33,4.51,4826346
2024-02-02,4.46,4.57,4.37,4.37,4927707
2024-02-05,4.07,4.14,4.07,4.07,7450344
2024-02-06,3.79,4.06,3.79,3.9,16313436
2024-02-07,3.81,4.08,3.81,4.03,4820763
2024-02-15,4.02,4.13,4.02,4.06,3016685
2024-02-16,4.06,4.06,3.97,4.03,5096413
2024-02-19,4.0,4.09,3.98,4.05,4507230
2024-02-20,4.05,4.1,4.05,4.07,3142929
2024-02-21,4.07,4.08,4.03,4.05,3361334
2024-02-22,4.17,4.33,4.14,4.33,10589761
2024-02-23,4.59,4.59,4.25,4.25,9204879
2024-02-26,4.25,4.33,4.1,4.25,5393651
2024-02-27,4.25,4.26,4.16,4.16,3397688
2024-02-28,4.2,4.24,4.16,4.16,2679966
2024-02-29,4.18,4.19,4.09,4.12,4447743
2024-03-01,4.12,4.16,4.1,4.11,2421105
2024-03-04,4.11,4.2,4.1,4.18,4097539
2024-03-05,4.16,4.29,4.14,4.22,4468669
2024-03-06,4.24,4.27,4.14,4.16,2695085
2024-03-07,4.18,4.21,4.14,4.16,3535451
2024-03-08,4.2,4.23,4.12,4.19,3864313
2024-03-11,4.19,4.21,4.15,4.15,3093185
2024-03-12,4.15,4.19,4.14,4.19,2950465
2024-03-13,4.19,4.28,4.17,4.24,3201070
2024-03-14,4.28,4.29,4.17,4.19,2722897
2024-03-15,4.17,4.23,4.16,4.2,2868516
2024-03-18,4.2,4.21,4.11,4.16,3927147
2024-03-19,4.13,4.22,4.13,4.18,2085455
2024-03-20,4.18,4.39,4.17,4.39,5478851
2024-03-21,4.4,4.45,4.31,4.35,2744405
2024-03-22,4.35,4.39,4.27,4.29,2849183
2024-03-25,4.28,4.35,4.26,4.28,2424173
2024-03-26,4.28,4.3,4.21,4.27,1305850
2024-03-27,4.28,4.28,4.25,4.26,1373222
2024-03-28,4.22,4.3,4.22,4.27,1575558
2024-03-29,4.27,4.29,4.12,4.2,1756637
2024-04-01,4.17,4.22,4.12,4.19,2341980
2024-04-02,4.2,4.26,4.17,4.23,1937581
2024-04-03,4.11,4.23,4.11,4.14,3840355
2024-04-04,4.11,4.18,4.09,4.1,3748923
2024-04-05,4.09,4.2,4.04,4.12,3736870
2024-04-08,4.15,4.15,3.84,4.13,4910734
2024-04-09,4.13,4.19,4.01,4.13,2767081
2024-04-10,4.15,4.15,4.1,4.1,826581
2024-04-11,4.1,4.12,4.05,4.1,1010085
2024-04-12,4.1,4.12,4.06,4.07,1128790
2024-04-15,4.07,4.1,3.9,3.9,2716333
2024-04-16,3.9,3.95,3.85,3.92,3362235
2024-04-17,3.93,3.99,3.91,3.91,1869698
2024-04-19,3.91,3.91,3.8,3.86,1487778
2024-04-22,3.9,3.95,3.88,3.92,909127
2024-04-23,3.93,3.98,3.88,3.94,839610
2024-04-24,3.94,3.99,3.89,3.93,1024628
2024-04-25,3.93,4.04,3.93,4.01,2496074
2024-04-26,4.01,4.05,3.99,4.03,935582
2024-05-02,4.0,4.03,3.99,4.01,998252
2024-05-03,4.0,4.02,3.98,4.0,1576428
2024-05-06,4.0,4.15,4.0,4.12,2483348
2024-05-07,4.12,4.12,4.05,4.07,932408
2024-05-08,4.06,4.12,4.04,4.07,2759405
2024-05-09,4.07,4.12,4.07,4.1,2179922
2024-05-10,4.1,4.3,4.09,4.18,3018576
2024-05-13,4.2,4.25,4.19,4.21,1998589
2024-05-14,4.22,4.28,4.2,4.22,1469054
2024-05-15,4.22,4.25,4.2,4.22,1250358
2024-05-16,4.22,4.25,4.16,4.18,1095642
2024-05-17,4.16,4.47,4.16,4.47,7050316
2024-05-20,4.6,4.6,4.33,4.36,4249852
2024-05-21,4.36,4.42,4.31,4.37,2520429
2024-05-22,4.4,4.4,4.31,4.32,2757261
2024-05-23,4.3,4.34,4.21,4.32,3255896
2024-05-24,4.32,4.46,4.28,4.29,3189951
