date,open,high,low,close,volume
2022-10-03,11.45,11.55,10.75,11.5,1662
2022-10-04,11.5,11.6,11.5,11.6,200
2022-10-05,11.45,11.45,10.8,11.3,1008
2022-10-06,11.55,11.55,11.25,11.3,2000
2022-10-07,11.3,11.3,11.3,11.3,0
2022-10-10,11.3,11.3,11.3,11.3,0
2022-10-11,11.3,11.3,11.3,11.3,0
2022-10-12,11.3,11.3,11.3,11.3,0
2022-10-13,11.3,11.3,11.3,11.3,0
2022-10-14,11.3,11.3,11.3,11.3,0
2022-10-17,11.3,11.3,11.3,11.3,0
2022-10-18,11.3,11.3,11.3,11.3,0
2022-10-19,10.55,11.05,10.55,11.05,2700
2022-10-20,11.05,11.05,11.05,11.05,0
2022-10-21,10.3,10.3,10.3,10.3,300
2022-10-24,10.9,10.9,10.9,10.9,100
2022-10-25,10.15,10.85,10.15,10.85,200
2022-10-26,11.45,11.45,11.45,11.45,100
2022-10-27,11.45,11.45,11.45,11.45,0
2022-10-28,11.45,11.45,11.45,11.45,0
2022-10-31,11.45,11.45,11.45,11.45,0
2022-11-01,11.45,11.45,11.45,11.45,0
2022-11-02,11.45,11.45,11.45,11.45,0
2022-11-03,11.45,11.45,11.45,11.45,0
2022-11-04,11.45,11.45,11.45,11.45,0
2022-11-07,11.45,11.45,11.45,11.45,0
2022-11-08,11.45,11.45,11.45,11.45,0
2022-11-09,11.0,11.0,10.7,10.7,1200
2022-11-10,10.7,10.7,10.7,10.7,0
2022-11-11,10.7,10.7,10.7,10.7,0
2022-11-14,10.7,10.7,10.7,10.7,0
2022-11-15,10.7,10.7,10.7,10.7,0
2022-11-16,10.7,10.7,10.7,10.7,0
2022-11-17,9.96,11.3,9.96,11.3,1700
2022-11-18,11.3,11.3,11.3,11.3,0
2022-11-21,11.3,11.3,11.3,11.3,0
2022-11-22,11.3,11.3,11.3,11.3,0
2022-11-23,11.3,11.3,11.3,11.3,0
2022-11-24,11.3,11.3,11.3,11.3,1
2022-11-25,11.3,11.3,11.3,11.3,0
2022-11-28,11.3,11.3,11.3,11.3,0
2022-11-29,11.3,11.3,11.3,11.3,0
2022-11-30,11.3,11.3,11.3,11.3,0
2022-12-01,11.3,11.3,11.3,11.3,0
2022-12-02,10.55,11.95,10.55,11.95,2003
2022-12-05,11.95,11.95,11.95,11.95,0
2022-12-06,11.95,11.95,11.95,11.95,0
2022-12-07,11.95,11.95,11.95,11.95,0
2022-12-08,11.6,11.95,11.6,11.95,334
2022-12-09,11.95,11.95,11.95,11.95,0
2022-12-12,11.95,11.95,11.95,11.95,0
2022-12-13,11.95,11.95,11.95,11.95,0
2022-12-14,11.95,11.95,11.95,11.95,0
2022-12-15,11.95,11.95,11.95,11.95,0
2022-12-16,11.95,11.95,11.95,11.95,0
2022-12-19,11.95,11.95,11.95,11.95,0
2022-12-20,11.95,11.95,11.95,11.95,0
2022-12-21,11.95,11.95,11.95,11.95,0
2022-12-22,11.95,11.95,11.95,11.95,0
2022-12-23,11.95,11.95,11.95,11.95,0
2022-12-26,11.95,11.95,11.95,11.95,0
2022-12-27,11.95,11.95,11.95,11.95,0
2022-12-28,11.95,11.95,11.95,11.95,0
2022-12-29,11.95,11.95,11.95,11.95,0
2022-12-30,11.95,11.95,11.95,11.95,0
