date,open,high,low,close,volume
2024-01-03,20.54,20.54,18.0,19.79,1200
2024-01-04,18.56,19.5,18.56,19.5,300
2024-01-05,18.85,18.85,18.85,18.85,0
2024-01-08,18.85,20.73,18.85,20.26,900
2024-01-09,19.98,19.98,19.98,19.98,200
2024-01-10,18.85,18.85,18.85,18.85,1000
2024-01-11,20.45,20.45,18.85,18.85,1200
2024-01-12,18.85,20.26,18.85,20.26,500
2024-01-15,20.26,20.26,18.56,18.56,1100
2024-01-16,18.75,18.75,18.75,18.75,0
2024-01-17,18.75,18.75,18.75,18.75,100
2024-01-18,18.75,18.75,18.75,18.75,2800
2024-01-19,19.41,19.79,19.32,19.79,8608
2024-01-22,19.69,19.69,19.69,19.69,1306
2024-01-23,19.69,19.69,19.69,19.69,0
2024-01-24,19.69,19.69,19.69,19.69,0
2024-01-25,17.9,19.69,17.9,19.69,608
2024-01-26,18.85,19.22,18.19,19.22,700
2024-01-29,19.69,19.79,18.37,19.5,500
2024-01-30,19.41,19.41,19.41,19.41,0
2024-01-31,19.41,19.41,19.41,19.41,0
2024-02-01,18.85,18.85,18.19,18.85,1400
2024-02-02,18.09,19.69,18.09,19.69,3600
2024-02-05,18.09,20.16,18.09,20.16,800
2024-02-06,18.28,19.5,18.28,19.5,200
2024-02-07,19.13,19.13,19.13,19.13,100
2024-02-15,19.13,19.13,19.13,19.13,0
2024-02-16,18.85,19.13,18.85,19.13,200
2024-02-19,18.47,18.85,18.47,18.85,1301
2024-02-20,19.22,19.22,19.22,19.22,100
2024-02-21,18.75,18.85,18.75,18.85,500
2024-02-22,18.75,18.75,18.75,18.75,200
2024-02-23,19.22,19.22,18.37,19.13,6500
2024-02-26,18.37,18.85,18.37,18.85,2100
2024-02-27,18.85,18.85,18.85,18.85,126
2024-02-28,18.85,18.85,18.85,18.85,500
2024-02-29,18.85,18.85,18.28,18.85,1700
2024-03-01,18.85,19.22,17.9,18.85,1901
2024-03-04,19.22,19.22,18.37,18.85,1700
2024-03-05,18.75,18.85,18.37,18.85,6500
2024-03-06,18.85,18.85,18.37,18.37,3000
2024-03-07,18.75,18.75,18.75,18.75,1200
2024-03-08,18.37,18.85,18.37,18.85,2500
2024-03-11,18.66,18.66,18.66,18.66,1
2024-03-12,18.66,18.85,18.19,18.85,3501
2024-03-13,18.85,19.22,18.85,18.85,2312
2024-03-14,18.85,18.85,18.47,18.85,731
2024-03-15,18.75,19.22,18.75,19.22,6000
2024-03-18,18.94,18.94,18.19,18.19,600
2024-03-19,18.85,18.85,18.85,18.85,0
2024-03-20,18.47,21.58,18.47,18.94,1800
2024-03-21,19.32,19.32,18.75,18.75,803
2024-03-22,18.47,18.47,18.37,18.37,1800
2024-03-25,19.6,20.73,18.47,18.75,1900
2024-03-26,18.75,19.79,18.75,19.13,400
2024-03-27,19.32,19.32,19.32,19.32,200
2024-03-28,18.66,19.22,18.47,19.22,1221
2024-03-29,19.13,19.13,18.75,19.13,400
2024-04-01,19.03,19.03,19.03,19.03,11
2024-04-02,19.03,19.03,19.03,19.03,200
2024-04-03,19.03,19.41,18.19,18.47,1500
2024-04-04,19.22,19.22,18.75,18.75,300
2024-04-05,18.85,18.94,18.0,18.94,700
2024-04-08,19.03,19.03,18.47,18.66,1600
2024-04-09,18.09,19.03,18.0,19.03,400
2024-04-10,18.94,18.94,18.94,18.94,200
2024-04-11,18.94,18.94,18.94,18.94,500
2024-04-12,18.94,19.13,18.94,19.13,400
2024-04-15,19.03,19.03,19.03,19.03,0
2024-04-16,19.03,19.03,19.03,19.03,0
2024-04-17,19.03,19.03,19.03,19.03,0
2024-04-19,19.03,19.03,19.03,19.03,0
2024-04-22,19.03,19.03,19.03,19.03,0
2024-04-23,19.03,19.03,19.03,19.03,0
2024-04-24,19.03,19.03,19.03,19.03,0
2024-04-25,19.03,19.03,19.03,19.03,0
2024-04-26,19.03,19.03,19.03,19.03,0
2024-05-02,16.96,18.94,16.96,18.94,1800
2024-05-03,18.94,18.94,17.24,18.85,600
2024-05-06,18.94,19.03,18.0,18.56,1300
2024-05-07,18.56,18.56,18.56,18.56,600
2024-05-08,18.09,18.56,18.09,18.56,300
2024-05-09,18.37,18.37,18.37,18.37,0
2024-05-10,18.75,18.75,17.24,18.66,1805
2024-05-13,19.03,19.03,18.0,19.03,900
2024-05-14,19.03,19.03,19.03,19.03,500
2024-05-15,18.66,18.66,18.09,18.66,1800
2024-05-16,18.66,18.75,18.66,18.75,200
2024-05-17,18.75,19.32,18.0,18.85,2208
2024-05-20,18.75,18.85,18.75,18.85,5619
2024-05-21,18.75,19.22,18.19,19.03,4704
2024-05-22,18.75,19.5,18.75,19.5,4500
2024-05-23,19.5,19.5,19.5,19.5,202
2024-05-24,19.41,20.64,19.41,20.64,1200
2024-05-27,19.6,19.6,19.6,19.6,0
2024-05-28,19.6,19.79,18.09,19.79,600
2024-05-29,19.79,19.79,18.47,18.47,1105
2024-05-30,20.26,20.26,18.37,20.07,2600
2024-05-31,18.47,19.69,18.37,19.6,1900
2024-06-03,18.37,19.5,18.37,19.5,405
2024-06-04,19.79,19.79,19.6,19.6,502
2024-06-05,19.6,19.6,19.6,19.6,300
2024-06-06,19.32,19.32,19.32,19.32,2000
2024-06-07,19.32,19.32,19.13,19.13,2100
2024-06-10,18.56,19.13,18.56,19.13,400
2024-06-11,18.75,18.75,18.75,18.75,1
2024-06-12,20.16,20.16,20.16,20.16,102
2024-06-13,18.37,18.56,18.19,18.19,1617
2024-06-14,19.98,19.98,19.98,19.98,100
2024-06-17,19.79,19.79,19.79,19.79,1501
2024-06-18,19.79,19.79,19.79,19.79,0
2024-06-19,19.32,22.71,19.13,22.71,51551
2024-06-20,23.18,25.16,23.18,25.16,15516
2024-06-21,28.64,28.74,22.43,26.29,48200
2024-06-24,27.23,27.23,23.27,23.27,62843
