date,open,high,low,close,volume
2025-06-19,14.0,14.0,14.0,14.0,39900
2025-06-20,16.1,16.1,16.1,16.1,1800
2025-06-23,18.5,18.5,18.5,18.5,13200
2025-06-24,21.2,21.2,19.0,19.3,149400
2025-06-25,19.2,19.2,16.9,16.9,113100
2025-06-26,16.9,16.9,16.0,16.3,70100
2025-06-27,16.4,16.8,16.4,16.6,30400
2025-06-30,16.9,17.5,16.3,16.5,40700
2025-07-01,16.5,16.9,16.3,16.6,66800
2025-07-02,16.5,16.6,16.0,16.1,69000
2025-07-03,16.2,16.3,16.0,16.3,71500
2025-07-04,16.0,16.7,16.0,16.0,38700
2025-07-07,16.0,16.3,15.9,15.9,46000
2025-07-08,16.0,16.0,15.6,15.9,35200
2025-07-09,15.9,15.9,15.5,15.8,46200
2025-07-10,15.8,16.0,15.6,15.8,42400
2025-07-11,15.8,16.0,15.5,15.6,77700
2025-07-14,15.6,15.6,15.1,15.2,48700
2025-07-15,15.2,15.2,14.7,14.8,49300
2025-07-16,14.9,14.9,14.1,14.5,45500
2025-07-17,14.3,14.7,14.3,14.7,18000
2025-07-18,14.8,16.4,14.7,15.6,97200
2025-07-21,16.0,16.0,15.0,15.3,31200
2025-07-22,15.5,15.5,15.0,15.5,27900
2025-07-23,15.2,15.4,15.1,15.3,12600
2025-07-24,15.3,15.3,15.0,15.0,31700
2025-07-25,15.1,15.9,15.1,15.5,47100
2025-07-28,15.7,15.7,15.2,15.5,40800
2025-07-29,15.6,15.6,15.1,15.4,13500
2025-07-30,15.3,15.4,14.8,15.1,45800
2025-07-31,15.1,15.5,15.0,15.3,45100
2025-08-01,15.1,15.2,14.9,15.0,27400
2025-08-04,14.9,15.1,14.7,14.9,15600
2025-08-05,14.8,15.3,14.8,14.8,24400
2025-08-06,15.3,15.3,14.5,15.0,34000
2025-08-07,15.2,15.2,14.6,14.8,18000
2025-08-08,14.8,15.2,14.4,14.6,40500
2025-08-11,14.6,15.0,14.3,14.8,58600
2025-08-12,15.0,15.0,14.7,14.8,14200
2025-08-13,14.7,14.8,14.4,14.6,38100
2025-08-14,14.6,14.7,14.4,14.5,30700
2025-08-15,14.6,14.7,14.1,14.3,37000
2025-08-18,14.4,15.9,14.2,15.5,100300
2025-08-19,15.5,17.3,15.5,17.3,239300
2025-08-20,18.0,19.2,17.0,18.6,270300
2025-08-21,18.6,18.8,16.8,17.3,118100
2025-08-22,17.3,17.3,15.2,15.7,79900
2025-08-25,15.7,16.0,15.2,15.6,48300
2025-08-26,15.6,16.0,15.1,16.0,90800
2025-08-27,16.0,16.0,15.3,15.4,27600
2025-08-28,15.8,15.9,15.5,15.5,28300
2025-08-29,15.5,16.6,15.4,16.1,48200
2025-09-03,15.6,15.9,15.3,15.7,62700
2025-09-04,15.6,16.0,15.3,15.8,34300
2025-09-05,15.8,16.3,15.5,15.5,37200
2025-09-08,15.8,15.8,15.3,15.7,61300
2025-09-09,15.7,15.7,15.4,15.5,16200
2025-09-10,15.5,15.5,15.3,15.5,33900
2025-09-11,15.2,15.3,15.0,15.1,48700
2025-09-12,15.1,15.4,14.9,15.2,40700
2025-09-15,15.3,15.4,15.1,15.4,22300
2025-09-16,15.4,15.4,15.0,15.3,54200
2025-09-17,15.1,15.3,15.0,15.2,29300
2025-09-18,15.1,15.2,14.9,15.1,39700
2025-09-19,15.0,15.2,14.9,15.2,13500
2025-09-22,14.9,15.1,14.5,15.1,30000
2025-09-23,15.0,15.3,14.8,15.2,9100
2025-09-24,14.9,15.1,14.7,15.0,7600
2025-09-25,14.9,15.1,14.9,15.0,24500
2025-09-26,15.0,15.1,14.9,15.1,20100
2025-09-29,14.8,15.2,14.8,15.0,17900
2025-09-30,15.0,15.0,14.7,14.9,28500
2025-10-01,14.9,15.0,14.7,14.7,10600
2025-10-02,14.8,15.0,14.7,14.7,18900
2025-10-03,14.8,15.0,14.7,14.7,18600
2025-10-06,14.9,14.9,14.5,14.8,21000
2025-10-07,14.8,15.0,14.8,15.0,8400
2025-10-08,15.1,15.3,15.0,15.0,20300
2025-10-09,15.0,15.0,14.8,14.9,21900
2025-10-10,14.8,15.1,14.7,14.7,17400
2025-10-13,14.7,15.0,14.6,14.8,23300
2025-10-14,14.8,15.0,14.6,14.8,20100
2025-10-15,14.6,14.7,14.3,14.7,47100
2025-10-16,14.5,14.6,14.1,14.5,27300
2025-10-17,14.3,14.5,14.2,14.3,28000
2025-10-20,14.0,14.3,14.0,14.0,31600
2025-10-21,14.1,14.2,13.8,13.8,36600
2025-10-22,13.1,14.0,13.1,14.0,15400
2025-10-23,13.8,14.0,13.3,13.9,30000
2025-10-24,14.0,14.8,14.0,14.5,26000
2025-10-27,14.7,14.7,14.0,14.0,20100
2025-10-28,13.6,14.2,13.6,14.2,14200
2025-10-29,13.9,14.5,13.7,14.2,25200
2025-10-30,14.2,15.0,14.2,15.0,31400
2025-10-31,14.8,15.2,14.6,14.7,19500
2025-11-03,14.8,15.0,14.5,14.8,19800
2025-11-04,14.5,14.6,14.2,14.6,8500
2025-11-05,14.5,14.9,14.3,14.6,8300
2025-11-06,14.6,14.6,14.3,14.3,17400
2025-11-07,14.1,14.3,14.1,14.2,14800
2025-11-10,14.1,14.5,14.1,14.2,16900
2025-11-11,14.2,14.5,14.1,14.2,19000
