date,open,high,low,close,volume
2023-08-25,13.55,13.55,13.19,13.37,11016
2023-08-28,13.46,13.46,13.46,13.46,0
2023-08-29,13.19,13.19,13.19,13.19,300
2023-08-30,13.19,13.19,13.19,13.19,0
2023-08-31,13.19,13.19,13.19,13.19,0
2023-09-05,13.19,14.07,13.19,14.07,1200
2023-09-06,13.9,13.9,13.9,13.9,0
2023-09-07,13.9,13.9,13.9,13.9,0
2023-09-08,13.46,13.46,13.46,13.46,100
2023-09-11,13.99,13.99,13.19,13.19,1002
2023-09-12,13.28,13.28,13.28,13.28,0
2023-09-13,13.28,13.28,13.28,13.28,1000
2023-09-14,13.28,13.28,13.28,13.28,0
2023-09-15,13.28,13.37,13.28,13.37,300
2023-09-18,13.46,13.46,13.46,13.46,1000
2023-09-19,13.46,13.46,13.46,13.46,0
2023-09-20,13.46,13.46,13.46,13.46,0
2023-09-21,13.46,13.46,13.46,13.46,0
2023-09-22,13.46,13.46,13.46,13.46,0
2023-09-25,13.46,13.46,13.46,13.46,0
2023-09-26,13.46,13.46,13.46,13.46,328
2023-09-27,13.46,13.46,13.46,13.46,0
2023-09-28,13.46,13.46,13.46,13.46,0
2023-09-29,13.46,13.46,13.46,13.46,0
2023-10-02,13.46,13.46,13.46,13.46,20
2023-10-03,13.46,13.46,13.46,13.46,0
2023-10-04,13.46,13.46,13.46,13.46,0
2023-10-05,13.46,13.46,13.46,13.46,0
2023-10-06,13.55,13.55,13.55,13.55,24000
2023-10-09,13.55,13.55,13.55,13.55,100
2023-10-10,13.55,13.55,13.55,13.55,0
2023-10-11,13.55,13.55,13.55,13.55,0
2023-10-12,13.55,13.55,13.55,13.55,0
2023-10-13,13.55,13.55,13.55,13.55,0
2023-10-16,13.55,13.55,13.55,13.55,0
2023-10-17,13.55,13.55,13.55,13.55,0
2023-10-18,13.55,13.55,13.55,13.55,0
2023-10-19,13.55,13.55,13.55,13.55,0
2023-10-20,13.55,13.55,13.55,13.55,0
2023-10-23,13.55,13.55,13.55,13.55,0
2023-10-24,13.55,13.55,13.55,13.55,0
2023-10-25,13.55,13.55,13.55,13.55,0
2023-10-26,13.55,13.55,13.55,13.55,0
2023-10-27,13.55,13.55,13.55,13.55,0
2023-10-30,13.55,13.55,13.55,13.55,0
2023-10-31,13.55,13.55,13.55,13.55,0
2023-11-01,13.55,13.55,13.55,13.55,0
2023-11-02,13.55,13.55,13.55,13.55,0
2023-11-03,13.55,13.55,13.55,13.55,0
2023-11-06,13.55,13.55,13.55,13.55,200
2023-11-07,13.55,13.55,13.55,13.55,200
2023-11-08,13.55,13.55,13.55,13.55,0
2023-11-09,13.55,13.55,13.55,13.55,0
2023-11-10,13.55,13.55,13.55,13.55,500
2023-11-13,13.19,13.19,13.19,13.19,100
2023-11-14,13.19,13.19,13.19,13.19,0
2023-11-15,13.19,13.19,13.19,13.19,0
2023-11-16,13.19,13.19,13.19,13.19,0
2023-11-17,11.26,11.26,11.26,11.26,500
2023-11-20,11.26,11.26,11.26,11.26,0
2023-11-21,12.93,12.93,12.93,12.93,500
2023-11-22,12.93,12.93,12.93,12.93,0
2023-11-23,13.55,13.55,13.55,13.55,100
2023-11-24,13.19,13.19,13.19,13.19,200
2023-11-27,13.19,13.19,13.19,13.19,0
2023-11-28,13.19,13.19,13.19,13.19,0
2023-11-29,13.19,13.19,13.19,13.19,0
2023-11-30,13.19,13.19,13.19,13.19,0
2023-12-01,13.19,13.19,13.19,13.19,0
2023-12-04,13.19,13.19,13.19,13.19,8
2023-12-05,13.19,13.19,13.19,13.19,0
2023-12-06,13.37,13.37,13.19,13.19,1000
2023-12-07,13.19,13.19,13.19,13.19,1208
2023-12-08,13.19,13.19,13.19,13.19,24
2023-12-11,13.19,13.19,13.19,13.19,0
2023-12-12,13.63,13.63,13.63,13.63,1000
2023-12-13,13.63,13.63,13.63,13.63,0
2023-12-14,13.63,13.63,13.63,13.63,500
2023-12-15,13.63,13.63,13.63,13.63,1000
2023-12-18,13.63,13.63,13.63,13.63,0
2023-12-19,13.63,13.63,13.63,13.63,200
2023-12-20,13.63,13.63,13.63,13.63,0
2023-12-21,13.63,13.63,13.63,13.63,1500
2023-12-22,13.63,13.63,13.28,13.28,6321
2023-12-25,13.46,13.46,13.46,13.46,0
2023-12-26,13.46,13.46,13.46,13.46,0
2023-12-27,13.46,13.46,13.46,13.46,1
2023-12-28,14.95,14.95,14.95,14.95,100
2023-12-29,14.95,14.95,14.95,14.95,0
2024-01-02,14.95,14.95,14.95,14.95,0
2024-01-03,13.72,14.07,13.72,14.07,1163
2024-01-04,13.72,13.72,13.72,13.72,1000
2024-01-05,13.72,13.72,13.72,13.72,18
2024-01-08,14.07,14.07,14.07,14.07,3100
2024-01-09,13.63,13.63,13.63,13.63,1700
2024-01-10,13.63,13.63,13.63,13.63,0
2024-01-11,13.63,13.63,13.63,13.63,2400
2024-01-12,13.19,13.63,13.19,13.63,2900
2024-01-15,13.55,13.63,13.46,13.46,4000
2024-01-16,13.72,13.72,13.72,13.72,100
2024-01-17,13.72,13.72,13.72,13.72,0
2024-01-18,13.72,13.72,13.72,13.72,600
2024-01-19,13.72,13.72,13.72,13.72,0
2024-01-22,13.72,13.72,13.72,13.72,0
2024-01-23,13.72,13.72,13.72,13.72,100
2024-01-24,13.72,13.72,13.72,13.72,0
2024-01-25,14.07,14.07,14.07,14.07,2700
2024-01-26,14.07,14.07,14.07,14.07,9000
2024-01-29,13.81,13.81,13.81,13.81,100
2024-01-30,14.07,14.07,14.07,14.07,1200
2024-01-31,13.9,13.9,13.9,13.9,1000
2024-02-01,13.9,13.9,13.9,13.9,0
2024-02-02,13.72,13.72,13.72,13.72,300
2024-02-05,13.81,14.16,13.81,14.07,21501
2024-02-06,13.9,13.9,13.9,13.9,0
2024-02-07,14.51,14.51,14.51,14.51,100
2024-02-15,14.51,14.51,14.51,14.51,5001
2024-02-16,14.51,14.6,14.51,14.6,2655
2024-02-19,14.16,14.25,14.16,14.25,3700
2024-02-20,14.25,14.25,14.25,14.25,0
2024-02-21,14.25,14.25,14.25,14.25,0
2024-02-22,14.25,14.25,14.25,14.25,100
2024-02-23,14.25,14.34,14.25,14.34,29500
2024-02-26,14.34,14.34,14.34,14.34,0
2024-02-27,14.51,14.69,14.51,14.69,7200
2024-02-28,14.6,14.87,14.6,14.87,4400
2024-02-29,14.87,14.87,14.87,14.87,0
2024-03-01,14.87,14.87,14.87,14.87,0
2024-03-04,15.13,15.13,15.13,15.13,100
2024-03-05,15.13,15.13,15.13,15.13,0
2024-03-06,15.13,15.83,15.13,15.83,600
2024-03-07,15.22,15.22,15.22,15.22,1500
2024-03-08,15.22,15.22,15.22,15.22,0
2024-03-11,15.22,15.22,15.22,15.22,1000
2024-03-12,15.22,15.22,15.22,15.22,0
2024-03-13,15.83,15.83,15.83,15.83,100
2024-03-14,15.83,15.83,15.83,15.83,0
2024-03-15,15.83,15.83,15.83,15.83,0
2024-03-18,14.69,15.75,14.69,15.75,300
2024-03-19,14.78,15.66,14.78,15.66,2600
2024-03-20,15.04,15.75,15.04,15.75,200
2024-03-21,15.04,15.04,15.04,15.04,600
2024-03-22,15.04,15.04,15.04,15.04,100
2024-03-25,15.04,15.04,15.04,15.04,0
2024-03-26,15.04,15.04,15.04,15.04,600
2024-03-27,15.48,15.48,15.48,15.48,700
2024-03-28,15.57,15.83,15.04,15.83,14400
2024-03-29,15.22,15.39,15.22,15.39,200
2024-04-01,15.31,15.31,15.31,15.31,0
2024-04-02,15.22,15.31,15.22,15.31,1000
2024-04-03,15.31,15.31,15.31,15.31,0
2024-04-04,15.75,16.71,15.75,16.71,7631
2024-04-05,15.22,15.22,15.22,15.22,200
2024-04-08,15.66,15.66,15.66,15.66,900
2024-04-09,15.22,15.22,15.22,15.22,1011
2024-04-10,15.22,15.22,15.22,15.22,0
2024-04-11,16.71,16.71,15.83,15.83,300
2024-04-12,15.22,15.22,15.22,15.22,100
2024-04-15,15.22,15.22,15.22,15.22,0
2024-04-16,15.22,15.22,15.22,15.22,0
2024-04-17,15.83,15.83,15.83,15.83,6600
2024-04-19,15.83,15.83,15.83,15.83,0
2024-04-22,15.83,15.83,15.83,15.83,0
2024-04-23,15.83,15.83,15.83,15.83,0
2024-04-24,15.83,15.83,15.83,15.83,0
2024-04-25,15.83,15.83,15.83,15.83,700
2024-04-26,15.83,15.83,15.83,15.83,2600
2024-05-02,15.39,15.39,15.39,15.39,100
2024-05-03,15.39,15.39,15.39,15.39,0
2024-05-06,15.39,15.39,15.39,15.39,0
2024-05-07,15.39,15.39,15.39,15.39,0
2024-05-08,15.39,15.39,15.39,15.39,10
2024-05-09,15.48,15.48,15.48,15.48,3891
2024-05-10,15.48,15.48,15.48,15.48,1
2024-05-13,15.48,15.48,15.48,15.48,0
2024-05-14,15.48,15.48,15.48,15.48,500
2024-05-15,15.48,15.48,15.48,15.48,0
2024-05-16,15.48,15.48,15.48,15.48,1
2024-05-17,15.48,15.48,15.48,15.48,0
2024-05-20,15.48,15.48,15.48,15.48,0
2024-05-21,15.48,15.48,15.48,15.48,0
2024-05-22,15.48,15.48,15.48,15.48,0
2024-05-23,15.48,15.48,15.48,15.48,0
2024-05-24,15.48,15.48,15.48,15.48,0
2024-05-27,15.67,15.67,15.67,15.67,400
2024-05-28,15.67,15.67,15.67,15.67,1
2024-05-29,15.67,15.67,15.67,15.67,0
2024-05-30,15.67,15.67,15.67,15.67,8600
2024-05-31,15.67,15.67,15.67,15.67,0
