date,open,high,low,close,volume
2023-08-23,33.0,33.0,33.0,33.0,0
2023-08-24,33.0,33.0,33.0,33.0,0
2023-08-25,33.0,33.0,33.0,33.0,0
2023-08-28,33.0,33.0,33.0,33.0,0
2023-08-29,33.0,33.0,33.0,33.0,0
2023-08-30,33.0,33.0,33.0,33.0,0
2023-08-31,33.0,33.0,33.0,33.0,0
2023-09-05,33.0,33.0,33.0,33.0,0
2023-09-06,33.0,33.0,33.0,33.0,1
2023-09-07,33.0,33.0,33.0,33.0,0
2023-09-08,33.0,33.0,33.0,33.0,0
2023-09-11,33.0,33.0,33.0,33.0,0
2023-09-12,33.0,33.0,33.0,33.0,0
2023-09-13,33.0,33.0,33.0,33.0,1
2023-09-14,33.0,33.0,33.0,33.0,0
2023-09-15,33.0,33.0,33.0,33.0,100
2023-09-18,33.0,33.0,33.0,33.0,0
2023-09-19,33.0,33.0,33.0,33.0,0
2023-09-20,33.0,33.0,33.0,33.0,0
2023-09-21,33.0,33.0,33.0,33.0,0
2023-09-22,33.0,33.0,33.0,33.0,0
2023-09-25,33.0,33.0,33.0,33.0,0
2023-09-26,33.0,33.0,33.0,33.0,13
2023-09-27,33.0,33.0,33.0,33.0,0
2023-09-28,33.0,33.0,33.0,33.0,0
2023-09-29,33.0,33.0,33.0,33.0,0
2023-10-02,33.0,33.0,33.0,33.0,0
2023-10-03,33.0,33.0,33.0,33.0,0
2023-10-04,33.0,33.0,33.0,33.0,0
2023-10-05,33.0,33.0,33.0,33.0,0
2023-10-06,33.0,33.0,33.0,33.0,0
2023-10-09,33.0,33.0,33.0,33.0,1
2023-10-10,33.0,33.0,33.0,33.0,0
2023-10-11,33.0,33.0,33.0,33.0,0
2023-10-12,33.0,33.0,33.0,33.0,0
2023-10-13,33.0,33.0,33.0,33.0,0
2023-10-16,33.0,33.0,33.0,33.0,0
2023-10-17,33.0,33.0,33.0,33.0,0
2023-10-18,33.0,33.0,33.0,33.0,0
2023-10-19,33.0,33.0,33.0,33.0,0
2023-10-20,33.0,33.0,33.0,33.0,0
2023-10-23,33.0,33.0,33.0,33.0,0
2023-10-24,33.0,33.0,33.0,33.0,0
2023-10-25,33.0,33.0,33.0,33.0,0
2023-10-26,33.0,33.0,33.0,33.0,0
2023-10-27,33.0,33.0,33.0,33.0,0
2023-10-30,33.0,33.0,33.0,33.0,0
2023-10-31,33.0,33.0,33.0,33.0,0
2023-11-01,19.8,19.8,19.8,19.8,100
2023-11-02,21.7,21.7,16.9,16.9,430
2023-11-03,20.0,20.0,15.4,15.4,3003
2023-11-06,17.5,17.5,14.1,15.3,8502
2023-11-07,17.0,17.0,15.1,15.1,4928
2023-11-08,17.5,17.5,13.7,16.8,3700
2023-11-09,18.1,18.1,18.1,18.1,101
2023-11-10,19.5,19.5,15.4,16.5,3703
2023-11-13,18.5,18.5,14.3,16.5,4700
2023-11-14,17.0,17.0,16.7,16.8,1100
2023-11-15,18.5,18.5,14.8,16.5,5500
2023-11-16,18.0,18.0,16.1,16.1,500
2023-11-17,17.0,17.0,17.0,17.0,101
2023-11-20,18.8,18.8,15.0,16.4,3900
2023-11-21,16.5,16.5,16.5,16.5,229
2023-11-22,18.2,18.2,15.9,15.9,401
2023-11-23,19.0,19.0,15.9,16.8,5701
2023-11-24,18.2,18.2,18.2,18.2,200
2023-11-27,20.0,20.0,15.5,17.9,3300
2023-11-28,19.0,19.0,15.6,16.0,400
2023-11-29,19.2,19.2,16.0,16.0,500
2023-11-30,19.2,19.2,16.0,16.7,1101
2023-12-01,18.5,18.5,14.6,16.6,3200
2023-12-04,17.0,17.0,14.6,16.0,800
2023-12-05,17.2,17.2,17.2,17.2,200
2023-12-06,19.2,19.2,16.8,16.8,386
2023-12-07,19.0,20.0,15.8,16.0,910
2023-12-08,18.5,18.5,16.8,16.8,1402
2023-12-11,18.0,18.0,18.0,18.0,502
2023-12-12,18.5,18.5,15.6,15.6,1300
2023-12-13,18.0,18.0,18.0,18.0,300
2023-12-14,18.0,18.0,15.4,15.4,1302
2023-12-15,17.5,17.5,14.8,14.8,1701
2023-12-18,17.3,17.3,17.3,17.3,301
2023-12-19,19.0,19.0,14.8,14.8,500
2023-12-20,17.5,17.5,15.8,17.4,20904
2023-12-21,19.0,19.6,15.6,19.6,45002
2023-12-22,21.0,21.0,16.2,16.2,10401
2023-12-25,22.5,22.5,17.7,18.0,13024
2023-12-26,23.5,23.5,18.6,19.5,18600
2023-12-27,25.0,25.0,19.9,22.6,17600
2023-12-28,23.7,25.5,20.5,20.5,18950
2023-12-29,26.8,26.8,21.0,26.0,44429
2024-01-02,27.0,27.3,21.6,21.6,22400
2024-01-03,25.5,25.5,20.0,20.0,11500
2024-01-04,24.0,24.0,19.2,19.2,2201
2024-01-05,25.5,25.5,20.1,20.1,4300
2024-01-08,26.5,26.5,21.4,21.4,4400
2024-01-09,27.5,27.5,27.5,27.5,2004
2024-01-10,28.5,28.5,28.5,28.5,2001
2024-01-11,24.3,24.3,24.3,24.3,1046
2024-01-12,25.1,25.5,20.7,20.7,5623
2024-01-15,24.0,24.0,18.4,18.5,2800
2024-01-16,22.4,22.4,18.0,21.7,9600
2024-01-17,23.5,23.5,21.4,21.4,1100
2024-01-18,21.8,25.3,19.9,20.6,4835
2024-01-19,23.0,23.0,18.3,20.5,2400
2024-01-22,23.1,23.1,18.5,18.7,9100
2024-01-23,21.6,21.6,18.2,18.2,3100
2024-01-24,22.5,22.5,17.9,17.9,3112
2024-01-25,22.0,22.0,18.5,18.5,2600
2024-01-26,20.3,21.3,18.5,18.5,5507
2024-01-29,22.0,22.0,19.9,19.9,1105
2024-01-30,20.4,20.4,18.6,18.7,9100
2024-01-31,19.8,19.8,18.5,19.7,2000
2024-02-01,21.3,21.3,21.3,21.3,501
2024-02-02,23.0,23.0,23.0,23.0,300
2024-02-05,25.0,25.0,25.0,25.0,215
2024-02-06,21.3,21.3,21.3,21.3,352
2024-02-07,22.0,22.0,18.3,19.9,8800
2024-02-15,20.9,20.9,20.9,20.9,3800
2024-02-16,20.9,20.9,20.9,20.9,0
2024-02-19,18.3,20.1,18.2,20.1,3300
2024-02-20,22.0,22.0,22.0,22.0,300
2024-02-21,23.0,23.0,18.7,20.0,20500
2024-02-22,21.8,21.8,17.9,19.7,7300
2024-02-23,22.8,22.8,18.0,18.0,2200
2024-02-26,22.2,22.2,17.9,19.7,4200
2024-02-27,22.3,22.3,18.6,18.6,5000
2024-02-28,23.0,23.0,18.2,18.2,3300
2024-02-29,24.5,24.5,24.5,24.5,1000
2024-03-01,24.5,24.5,24.5,24.5,0
2024-03-04,24.5,24.5,24.5,24.5,0
2024-03-05,24.5,24.5,24.5,24.5,0
2024-03-06,24.5,24.5,24.5,24.5,0
2024-03-07,26.0,26.0,20.9,20.9,400
2024-03-08,22.0,22.0,18.9,19.3,9952
2024-03-11,21.6,21.6,18.0,19.7,10100
2024-03-12,21.1,21.1,18.1,18.1,2203
2024-03-13,22.1,22.1,18.1,18.2,13202
2024-03-14,21.4,21.4,18.1,18.2,2636
2024-03-15,21.0,21.0,17.7,17.7,1712
2024-03-18,22.0,22.0,19.4,19.4,1380
2024-03-19,22.4,22.4,17.4,17.4,909
2024-03-20,21.0,21.0,17.7,19.3,5929
2024-03-21,21.0,21.0,19.2,19.2,800
2024-03-22,22.0,22.0,17.4,18.0,1520
2024-03-25,20.8,20.8,20.8,20.8,500
2024-03-26,22.0,22.0,17.8,18.0,900
2024-03-27,22.0,22.0,22.0,22.0,500
2024-03-28,23.5,23.5,18.7,18.7,3305
2024-03-29,21.3,21.3,17.8,20.0,7700
2024-04-01,18.0,19.2,17.5,19.2,2800
2024-04-02,20.5,20.5,17.5,17.5,700
2024-04-03,20.5,20.5,19.8,19.8,400
2024-04-04,22.0,22.0,17.8,17.8,2500
2024-04-05,21.5,21.5,19.6,19.6,500
2024-04-08,22.0,22.0,17.7,18.0,724
2024-04-09,20.5,20.5,18.0,18.0,3750
2024-04-10,20.5,20.5,20.5,20.5,200
2024-04-11,22.0,22.0,18.9,18.9,400
2024-04-12,22.0,22.0,22.0,22.0,200
2024-04-15,23.0,23.0,18.7,18.7,1409
2024-04-16,20.5,20.5,20.5,20.5,300
2024-04-17,22.0,22.0,22.0,22.0,200
2024-04-19,23.0,23.0,18.7,18.7,300
2024-04-22,23.0,23.0,23.0,23.0,208
2024-04-23,23.0,23.0,23.0,23.0,0
2024-04-24,23.0,23.0,23.0,23.0,0
2024-04-25,23.0,23.0,23.0,23.0,0
2024-04-26,19.6,19.6,19.6,19.6,100
2024-05-02,16.9,17.0,16.9,17.0,3300
2024-05-03,16.8,16.8,16.8,16.8,400
2024-05-06,17.0,18.8,16.7,16.7,5700
2024-05-07,18.6,18.6,18.6,18.6,2500
2024-05-08,20.0,20.0,20.0,20.0,300
2024-05-09,20.8,20.8,17.0,18.0,10200
2024-05-10,19.5,19.5,16.9,16.9,710
2024-05-13,20.0,20.0,17.9,17.9,401
2024-05-14,21.0,21.0,16.6,16.6,11308
2024-05-15,18.8,18.8,16.2,16.2,800
2024-05-16,19.5,19.5,15.2,17.1,10310
2024-05-17,18.7,18.7,17.0,17.0,610
2024-05-20,19.0,19.0,17.0,17.0,400
2024-05-21,20.0,20.0,20.0,20.0,303
2024-05-22,20.0,20.0,20.0,20.0,210
2024-05-23,21.5,21.5,21.5,21.5,240
2024-05-24,23.0,23.0,18.3,18.3,460
2024-05-27,20.5,20.5,20.5,20.5,200
2024-05-28,20.5,20.5,17.5,17.5,830
2024-05-29,17.9,17.9,15.7,16.7,4008
2024-05-30,18.3,18.3,16.2,16.2,1211
2024-05-31,19.5,20.0,16.5,20.0,21523
2024-06-03,20.0,20.9,18.0,20.9,22107
2024-06-04,20.5,22.7,18.0,18.0,24901
2024-06-05,22.0,22.0,22.0,22.0,200
2024-06-06,22.5,22.5,18.7,18.8,38165
2024-06-07,20.5,20.5,18.8,18.8,8742
2024-06-10,21.0,21.0,20.9,20.9,1518
2024-06-11,22.5,22.5,18.0,18.0,13020
2024-06-12,21.4,21.4,21.4,21.4,1000
2024-06-13,23.0,23.0,18.3,18.3,3010
2024-06-14,21.9,21.9,18.3,19.0,2710
2024-06-17,21.8,21.8,18.0,18.2,3455
2024-06-18,21.2,21.2,17.8,18.8,13615
2024-06-19,19.5,20.0,18.0,18.0,2028
2024-06-20,19.5,19.5,19.5,19.5,1103
2024-06-21,21.5,21.5,18.0,18.5,2800
2024-06-24,19.3,19.3,17.7,18.6,8200
2024-06-25,20.4,20.4,18.9,18.9,400
2024-06-26,20.0,20.0,17.5,18.7,6865
2024-06-27,20.0,20.0,18.5,18.5,400
2024-06-28,20.0,20.0,20.0,20.0,380
2024-07-01,17.5,17.5,17.5,17.5,100
2024-07-02,19.0,19.0,19.0,19.0,300
2024-07-03,19.5,19.5,19.5,19.5,287
2024-07-04,19.5,19.5,19.5,19.5,0
2024-07-05,19.5,19.5,19.5,19.5,8
2024-07-08,16.7,19.4,16.7,19.4,5400
2024-07-09,20.5,20.5,16.4,17.0,4721
2024-07-10,19.0,19.0,16.5,16.5,450
2024-07-11,19.0,19.0,19.0,19.0,252
2024-07-12,19.0,19.0,19.0,19.0,0
2024-07-15,20.5,20.5,16.3,18.2,4904
2024-07-16,19.0,19.0,16.7,16.7,346
2024-07-17,19.5,19.5,16.0,16.1,7205
2024-07-18,19.0,19.0,16.1,16.1,300
2024-07-19,20.0,20.0,20.0,20.0,200
2024-07-22,20.0,20.0,20.0,20.0,45
2024-07-23,20.0,20.0,20.0,20.0,146
2024-07-24,20.0,20.0,17.0,18.1,3300
2024-07-25,19.0,19.0,15.9,15.9,300
2024-07-29,19.5,19.5,19.5,19.5,100
2024-07-30,16.6,17.7,16.6,17.7,2100
2024-07-31,18.0,18.0,18.0,18.0,200
2024-08-01,15.8,17.4,15.8,17.4,1200
2024-08-02,18.0,18.0,18.0,18.0,200
2024-08-05,18.4,18.4,15.5,17.3,800
2024-08-06,19.0,19.0,19.0,19.0,100
2024-08-07,20.5,20.5,20.5,20.5,100
2024-08-26,18.9,18.9,17.5,17.5,10600
2024-08-27,18.5,18.5,18.5,18.5,100
2024-08-28,20.0,20.0,20.0,20.0,100
2024-09-10,18.0,18.3,17.0,17.0,20000
2024-09-11,19.5,19.5,19.5,19.5,100
2024-09-12,18.4,18.4,18.4,18.4,200
2024-09-13,19.0,19.0,15.8,15.8,5000
2024-09-16,18.8,18.8,15.8,16.5,1000
2024-09-17,18.8,18.8,16.8,16.8,200
2024-09-18,19.0,19.0,15.7,15.7,1400
2024-09-19,18.5,18.5,15.7,15.7,3800
2024-09-20,19.0,19.0,15.7,15.9,1200
2024-09-23,18.2,18.2,15.2,17.1,2300
2024-09-24,19.3,19.3,15.6,15.8,800
2024-09-25,18.0,18.0,14.9,14.9,3500
2024-09-26,16.8,16.8,14.8,15.1,800
2024-09-27,17.0,17.0,14.1,14.1,1000
2024-09-30,16.5,16.7,13.5,13.9,8000
2024-10-01,16.4,16.4,13.0,13.8,4100
2024-10-02,16.0,16.0,13.8,14.0,9300
2024-10-03,17.0,17.0,13.8,14.0,1600
2024-10-04,16.0,16.0,13.1,13.2,1800
2024-10-07,15.2,15.2,13.5,13.5,1700
2024-10-08,15.5,15.5,13.1,13.1,2500
2024-10-09,15.0,15.0,12.4,13.5,8500
2024-10-10,14.4,14.4,12.8,12.9,2500
2024-10-11,14.7,14.7,12.2,12.2,1800
2024-10-14,14.8,14.8,12.5,12.6,4900
2024-10-15,14.5,14.5,12.7,12.7,400
2024-10-16,15.5,15.5,12.6,12.6,500
2024-10-17,15.5,15.5,12.6,12.6,400
2024-10-18,15.5,15.5,12.8,12.8,6300
2024-10-21,14.7,14.7,12.3,12.3,3200
2024-10-22,14.5,14.5,11.3,13.1,4500
2024-10-23,14.2,14.2,12.6,12.6,2100
2024-10-24,14.3,14.3,14.3,14.3,500
2024-10-25,15.3,15.3,12.2,12.8,900
2024-10-28,14.2,14.2,12.9,12.9,600
2024-10-29,14.0,14.0,14.0,14.0,200
2024-10-30,15.0,15.0,12.2,12.2,700
2024-10-31,14.0,14.0,12.2,12.2,500
2024-11-01,14.5,14.5,12.7,12.7,500
2024-11-04,15.0,15.0,15.0,15.0,300
2024-11-05,14.5,14.5,14.5,14.5,200
2024-11-06,15.5,15.5,12.4,12.4,3900
2024-11-07,14.5,14.5,13.5,13.5,400
2024-11-08,15.3,15.3,12.5,13.2,3000
2024-11-11,14.3,14.3,14.3,14.3,300
2024-11-12,15.3,15.3,12.2,12.2,4600
2024-11-13,14.5,14.5,12.0,13.1,3200
2024-11-14,14.0,14.0,12.4,13.0,1100
2024-11-15,13.5,13.5,12.0,12.0,1300
2024-11-18,13.0,13.0,13.0,13.0,600
2024-11-19,13.5,13.5,12.0,12.9,1900
2024-11-20,13.5,13.5,11.5,11.5,800
2024-11-21,13.2,13.2,10.2,12.2,13100
2024-11-22,12.6,12.6,11.6,11.6,3600
2024-11-25,13.2,13.2,13.2,13.2,500
2024-11-26,13.3,13.3,13.3,13.3,200
2024-11-27,14.5,14.5,14.5,14.5,200
2024-11-28,14.0,14.0,12.4,12.4,600
2024-11-29,14.2,14.2,11.0,12.0,12000
2024-12-02,13.4,13.4,11.9,11.9,500
2024-12-03,13.0,13.0,13.0,13.0,300
2024-12-04,14.2,14.2,11.1,12.7,5200
2024-12-05,12.9,12.9,12.3,12.3,1000
2024-12-06,13.5,13.5,12.4,12.4,2100
2024-12-09,13.5,13.5,12.4,12.5,1500
2024-12-10,12.9,12.9,11.5,11.7,4700
2024-12-11,12.6,12.6,12.3,12.6,1900
2024-12-12,13.5,13.5,12.7,12.8,3600
2024-12-13,13.8,13.8,12.8,13.1,12100
2024-12-16,13.1,13.6,12.8,12.8,700
2024-12-17,13.3,14.3,13.3,14.3,3200
2024-12-18,14.0,14.0,14.0,14.0,1100
2024-12-19,15.2,15.2,15.2,15.2,200
2024-12-20,16.5,16.5,16.5,16.5,100
2024-12-23,18.0,18.0,14.1,14.1,5000
2024-12-24,16.2,16.2,13.5,15.4,5200
2024-12-25,16.5,16.5,15.0,15.5,1600
2024-12-26,17.0,17.0,13.2,15.9,4300
2024-12-27,17.5,17.5,13.7,17.5,10600
2024-12-30,18.2,18.2,14.5,16.3,4500
2024-12-31,17.5,17.5,13.7,17.4,14000
2025-01-02,16.0,16.0,14.6,16.0,2200
2025-01-03,16.0,16.0,16.0,16.0,100
2025-01-06,16.0,16.0,13.7,13.7,3200
2025-01-13,15.0,15.0,15.0,15.0,100
2025-01-14,16.0,16.0,15.5,15.5,200
2025-01-16,13.8,13.8,13.8,13.8,1000
2025-01-21,14.9,14.9,12.5,12.6,400
2025-01-23,14.5,14.5,14.5,14.5,100
2025-02-07,16.3,16.3,15.5,15.5,1200
2025-02-13,13.3,13.3,13.3,13.3,1200
2025-02-14,11.4,14.9,11.4,14.9,3600
2025-02-17,12.0,13.6,11.8,13.6,4000
2025-02-18,11.7,14.1,11.7,14.1,1700
2025-02-24,12.0,13.3,11.9,13.0,3200
2025-02-25,12.9,12.9,12.7,12.7,300
2025-02-26,14.6,14.6,12.3,12.3,1800
2025-02-27,12.1,12.2,12.1,12.2,700
2025-02-28,13.5,13.5,13.5,13.5,1100
2025-03-03,13.8,13.8,12.1,12.1,2200
2025-03-06,12.0,13.6,12.0,13.6,1400
2025-03-11,12.8,12.8,12.0,12.0,500
2025-03-12,13.9,13.9,13.9,13.9,1000
2025-03-18,11.9,11.9,11.9,11.9,100
2025-03-19,12.8,12.8,12.7,12.7,300
2025-03-26,14.3,14.3,11.5,11.9,1300
2025-03-31,11.8,13.5,11.8,13.5,200
2025-04-03,11.0,12.7,11.0,12.7,700
2025-04-04,10.5,12.7,10.5,12.7,200
2025-04-08,10.2,12.9,10.2,12.9,300
2025-04-10,12.9,12.9,12.9,12.9,100
2025-04-18,11.1,12.5,11.1,12.5,500
2025-04-28,12.0,12.2,12.0,12.2,500
2025-05-05,10.4,12.1,10.4,12.1,600
2025-05-06,12.2,12.2,12.2,12.2,100
2025-05-07,13.5,13.5,12.0,12.0,400
2025-05-13,11.8,11.8,11.8,11.8,300
2025-05-16,12.4,12.4,12.4,12.4,200
2025-05-19,12.2,12.2,12.2,12.2,200
2025-05-22,12.2,14.0,12.1,14.0,1700
2025-05-23,14.6,14.6,14.6,14.6,800
2025-05-26,14.6,16.7,14.6,16.7,600
2025-05-27,16.5,18.4,16.0,18.4,6800
2025-05-28,19.6,19.6,18.4,19.6,2300
2025-05-30,18.9,21.7,17.2,21.7,3700
2025-06-02,21.5,24.0,21.5,24.0,1300
2025-06-04,20.3,20.3,20.3,20.3,200
2025-06-05,23.0,23.3,17.4,20.3,4000
2025-06-06,23.2,23.2,21.4,21.4,400
2025-06-10,19.5,23.2,19.5,19.6,1700
2025-06-11,23.2,23.2,18.6,18.6,1100
2025-06-12,19.5,22.8,19.5,22.8,1700
2025-06-13,22.8,23.1,19.3,19.3,1900
2025-06-16,22.4,22.4,18.5,18.6,1800
2025-06-17,21.8,23.0,19.0,19.0,1300
2025-06-18,22.0,22.5,19.1,19.1,1200
2025-06-19,22.9,22.9,19.1,19.1,1100
2025-06-20,19.4,23.2,19.4,19.5,1700
2025-06-23,19.6,23.3,19.5,23.3,1500
2025-06-24,23.0,23.3,19.1,19.6,1900
2025-06-25,22.3,25.6,19.9,20.7,2900
2025-06-26,23.5,27.4,20.5,20.5,3100
2025-06-27,22.3,29.9,22.3,24.5,1500
2025-06-30,32.2,32.2,23.9,23.9,1300
2025-07-01,21.9,21.9,21.9,21.9,100
2025-07-02,24.2,24.2,24.2,24.2,500
2025-07-03,24.0,24.0,24.0,24.0,200
2025-07-04,26.5,26.5,26.5,26.5,500
2025-07-09,23.0,23.0,23.0,23.0,100
2025-07-15,26.0,26.0,26.0,26.0,500
2025-07-16,28.0,28.0,28.0,28.0,300
2025-07-21,23.8,23.8,23.8,23.8,100
2025-07-22,23.8,23.8,23.8,23.8,300
2025-07-25,23.8,23.8,23.8,23.8,800
2025-07-29,23.5,23.8,23.5,23.8,300
2025-08-05,25.5,25.5,24.0,24.0,300
2025-08-20,24.0,24.0,24.0,24.0,300
2025-08-21,24.0,27.0,24.0,24.5,500
2025-08-22,25.9,27.0,25.9,27.0,300
2025-08-27,22.4,23.9,22.4,23.9,1500
2025-08-28,23.9,24.0,23.9,24.0,200
2025-09-03,24.0,25.0,24.0,25.0,300
2025-09-04,25.0,25.9,25.0,25.9,300
2025-09-05,25.9,25.9,25.9,25.9,100
2025-09-08,22.1,22.1,22.1,22.1,300
2025-09-09,24.8,24.8,24.5,24.5,600
2025-09-11,25.8,25.8,25.8,25.8,500
2025-09-15,22.0,22.0,22.0,22.0,700
2025-09-16,23.9,23.9,23.9,23.9,200
2025-09-18,24.0,26.0,20.8,20.8,400
2025-09-19,24.5,26.5,21.2,21.2,400
2025-09-23,21.1,21.4,21.1,21.4,300
2025-09-24,24.0,24.4,18.5,18.5,500
2025-09-26,21.5,21.5,21.5,21.5,100
2025-09-30,23.9,24.0,20.1,24.0,300
2025-10-06,24.0,25.0,19.5,20.3,1300
2025-10-08,23.0,23.0,23.0,23.0,100
2025-10-09,23.9,23.9,23.9,23.9,100
2025-10-10,24.0,25.8,24.0,25.8,200
2025-10-13,22.9,22.9,22.8,22.8,200
2025-10-15,24.0,26.0,22.0,24.5,1400
2025-10-16,23.4,25.9,23.4,25.9,1200
2025-10-21,22.8,22.8,22.8,22.8,100
2025-10-22,24.0,24.0,24.0,24.0,200
2025-10-23,22.8,22.8,22.8,22.8,100
2025-10-31,22.0,22.0,22.0,22.0,100
2025-11-06,21.0,21.0,21.0,21.0,100
2025-11-12,21.0,21.0,21.0,21.0,100
2025-11-26,23.9,23.9,23.9,23.9,100
2025-12-01,25.9,25.9,25.9,25.9,100
2025-12-02,22.1,22.1,22.1,22.1,300
2025-12-04,25.3,25.3,25.3,25.3,200
2025-12-05,25.9,25.9,25.9,25.9,100
2025-12-08,22.1,26.4,22.1,22.1,2700
2025-12-09,24.9,24.9,24.9,24.9,100
2025-12-11,25.8,25.8,25.8,25.8,200
2025-12-12,22.0,25.7,22.0,25.7,400
2025-12-22,25.4,25.4,25.4,25.4,100
2025-12-24,26.9,26.9,26.9,26.9,100
2026-01-08,30.8,30.8,22.9,22.9,1300
2026-01-09,20.5,22.8,20.5,20.5,4400
2026-01-12,21.5,21.5,21.5,21.5,500
2026-01-15,18.3,18.5,18.3,18.5,600
2026-01-16,17.1,18.1,17.1,18.0,1100
2026-01-19,18.1,18.1,18.1,18.1,100
2026-01-20,17.8,17.9,17.8,17.9,700
2026-01-22,17.6,17.6,17.6,17.6,300
2026-02-02,18.0,18.0,18.0,18.0,100
2026-02-03,17.8,17.8,17.7,17.7,800
2026-02-13,17.5,17.5,17.5,17.5,100
2026-03-02,17.9,17.9,17.3,17.3,200
2026-03-03,18.1,18.1,16.0,16.0,400
2026-03-06,16.5,16.5,16.5,16.5,100
2026-03-09,17.5,17.5,17.5,17.5,200
2026-03-11,17.0,17.0,16.9,17.0,500
2026-03-12,17.0,17.0,17.0,17.0,100
2026-03-13,17.0,17.0,17.0,17.0,0.0
2026-03-16,18.1,18.1,18.1,18.1,100.0
2026-03-17,18.1,18.1,18.1,18.1,0.0
2026-03-18,18.1,18.1,17.9,17.9,300.0
2026-03-19,17.9,17.9,17.6,17.6,400.0
2026-03-20,16.8,16.8,16.8,16.8,100.0
2026-03-23,16.8,16.8,16.8,16.8,0.0
2026-03-24,16.8,16.8,16.8,16.8,0.0
2026-03-25,16.8,16.8,16.8,16.8,100.0
2026-03-26,16.8,16.8,16.8,16.8,0.0
2026-03-27,16.8,16.8,16.8,16.8,0.0
2026-03-30,16.8,16.8,16.8,16.8,0.0
2026-03-31,16.8,16.8,16.8,16.8,0.0
2026-04-01,16.8,16.8,16.8,16.8,0.0
2026-04-02,16.8,17.9,16.8,17.9,300.0
2026-04-03,17.2,17.2,17.2,17.2,0.0
2026-04-06,17.2,17.2,17.2,17.2,0.0
2026-04-07,17.2,17.2,17.2,17.2,0.0
2026-04-08,17.2,17.2,17.2,17.2,0.0
2026-04-09,17.2,17.2,17.2,17.2,0.0
2026-04-10,17.2,17.2,17.2,17.2,0.0
2026-04-13,17.2,17.2,17.2,17.2,0.0
2026-04-14,17.2,17.2,17.2,17.2,200.0
2026-04-15,17.5,17.5,17.0,17.0,600.0
