date,open,high,low,close,volume
2023-04-27,13.53,13.53,13.53,13.53,0
2023-04-28,13.53,13.53,13.53,13.53,0
2023-05-04,13.53,13.53,13.53,13.53,0
2023-05-05,11.54,11.54,11.54,11.54,300
2023-05-08,11.54,11.54,9.87,9.87,43566
2023-05-09,11.28,11.28,11.28,11.28,300
2023-05-10,12.95,12.95,12.95,12.95,101
2023-05-11,12.95,12.95,12.95,12.95,0
2023-05-12,14.89,14.89,14.89,14.89,238
2023-05-15,14.89,14.89,14.89,14.89,100
2023-05-16,14.89,14.89,14.89,14.89,0
2023-05-17,14.89,14.89,14.89,14.89,0
2023-05-18,14.89,14.89,14.89,14.89,0
2023-05-19,14.89,14.89,14.89,14.89,0
2023-05-22,15.42,15.86,15.42,15.86,5200
2023-05-23,15.86,15.86,15.86,15.86,228
2023-05-24,17.62,17.62,15.86,15.86,6500
2023-05-25,16.56,17.62,16.56,17.62,7400
2023-05-26,17.62,17.62,17.62,17.62,8800
2023-05-29,17.62,17.62,17.62,17.62,2000
2023-05-30,17.62,17.62,17.62,17.62,1300
2023-05-31,17.62,17.62,17.62,17.62,0
2023-06-01,17.62,17.62,17.62,17.62,0
2023-06-02,17.62,17.62,17.62,17.62,15000
2023-06-05,17.62,17.62,17.62,17.62,20
2023-06-06,17.62,17.62,17.62,17.62,5000
2023-06-07,17.62,17.62,17.62,17.62,4500
2023-06-08,17.62,17.62,17.62,17.62,0
2023-06-09,17.62,17.62,17.62,17.62,1
2023-06-12,17.62,17.62,17.62,17.62,0
2023-06-13,17.62,19.38,17.62,19.38,600
2023-06-14,17.88,17.88,17.88,17.88,0
2023-06-15,17.88,17.88,17.88,17.88,3
2023-06-16,17.88,17.88,17.88,17.88,0
2023-06-19,17.88,17.88,17.88,17.88,0
2023-06-20,17.88,17.88,17.88,17.88,0
2023-06-21,17.62,17.62,17.62,17.62,200
2023-06-22,17.62,17.62,17.62,17.62,0
2023-06-23,17.62,17.62,17.62,17.62,4300
2023-06-26,17.62,17.62,17.62,17.62,1000
2023-06-27,17.62,17.62,17.62,17.62,1
2023-06-28,17.62,17.62,17.62,17.62,0
2023-06-29,20.26,20.26,20.26,20.26,100
2023-06-30,20.26,20.26,20.26,20.26,344
2023-07-03,20.26,20.26,20.26,20.26,0
2023-07-04,20.18,20.18,17.36,17.36,400
2023-07-05,18.77,18.77,18.77,18.77,500
2023-07-06,18.77,21.41,16.12,21.41,917
2023-07-07,18.77,18.77,18.77,18.77,600
2023-07-10,18.77,18.77,18.77,18.77,400
2023-07-11,18.77,18.77,18.77,18.77,500
2023-07-12,18.77,18.77,18.77,18.77,0
2023-07-13,18.77,18.77,18.77,18.77,3000
2023-07-14,18.77,18.77,18.77,18.77,2500
2023-07-17,18.77,18.77,18.77,18.77,5800
2023-07-18,18.77,18.77,18.77,18.77,7000
2023-07-19,18.77,18.77,18.77,18.77,10
2023-07-20,18.77,18.77,18.77,18.77,0
2023-07-21,18.77,18.77,18.77,18.77,2110
2023-07-24,18.77,18.77,18.77,18.77,1024
2023-07-25,18.77,18.77,18.77,18.77,0
2023-07-26,18.77,18.77,18.77,18.77,500
2023-07-27,18.77,18.77,18.77,18.77,0
2023-07-28,20.26,20.26,20.26,20.26,100
2023-07-31,20.26,20.26,20.26,20.26,0
2023-08-01,18.85,18.85,18.85,18.85,500
