date,open,high,low,close,volume
2022-10-18,8.7,8.9,7.7,7.9,789919
2022-10-19,8.0,8.0,7.3,7.3,222603
2022-10-20,7.2,8.5,7.2,7.8,779160
2022-10-21,7.9,8.3,6.9,7.2,773300
2022-10-24,7.7,7.7,6.7,6.8,207761
2022-10-25,6.9,6.9,6.2,6.5,219900
2022-10-26,6.8,6.8,6.2,6.7,136900
2022-10-27,6.9,7.2,6.4,7.2,105950
2022-10-28,7.1,7.4,6.8,7.0,125139
2022-10-31,7.0,7.4,6.6,6.9,95000
2022-11-01,6.9,7.1,6.7,6.9,132950
2022-11-02,6.9,6.9,6.4,6.7,107000
2022-11-03,6.8,7.2,6.6,6.9,271200
2022-11-04,6.8,6.9,6.3,6.5,189600
2022-11-07,6.7,6.9,6.3,6.5,259800
2022-11-08,6.7,6.8,6.3,6.6,99100
2022-11-09,6.6,7.1,6.4,6.8,389600
2022-11-10,6.8,6.8,6.0,6.3,177036
2022-11-11,6.4,6.7,6.3,6.4,424000
2022-11-14,6.6,6.7,5.8,6.1,424400
2022-11-15,6.3,6.4,5.7,6.0,251140
2022-11-16,5.9,6.3,5.3,6.2,407156
2022-11-17,6.2,6.4,6.0,6.2,371522
2022-11-18,6.2,6.4,5.9,6.1,84110
2022-11-21,6.0,6.2,5.9,6.1,173840
2022-11-22,6.1,7.0,6.0,6.9,487660
2022-11-23,6.9,7.0,6.5,6.7,170300
2022-11-24,6.7,6.8,6.1,6.2,136400
2022-11-25,6.3,6.6,6.2,6.3,167000
2022-11-28,6.4,6.5,6.2,6.4,290300
2022-11-29,6.4,6.9,6.2,6.7,611238
2022-11-30,6.6,6.9,6.5,6.7,484200
2022-12-01,6.7,7.5,6.6,7.5,1626633
2022-12-02,7.5,7.7,6.9,7.3,879000
2022-12-05,7.2,7.5,6.3,6.5,1368265
2022-12-06,6.6,6.8,5.8,6.0,960517
2022-12-07,6.1,6.2,5.5,5.9,995513
2022-12-08,5.8,6.4,5.8,6.1,258400
2022-12-09,6.1,6.2,5.9,6.1,248666
2022-12-12,6.0,6.2,5.7,6.0,394439
2022-12-13,6.0,6.1,5.6,5.8,564412
2022-12-14,5.8,5.9,5.5,5.7,631204
2022-12-15,5.7,5.9,5.5,5.6,452554
2022-12-16,5.7,5.7,5.4,5.6,293648
2022-12-19,5.5,5.6,5.4,5.6,268456
2022-12-20,5.6,5.6,5.0,5.2,374300
2022-12-21,5.3,5.3,5.0,5.2,433700
2022-12-22,5.1,5.8,5.1,5.6,618632
2022-12-23,5.6,5.6,5.2,5.4,192501
2022-12-26,5.4,5.6,5.1,5.2,248050
2022-12-27,5.3,5.4,5.1,5.3,117006
2022-12-28,5.3,5.4,5.1,5.3,189034
2022-12-29,5.2,5.3,5.2,5.3,119601
2022-12-30,5.3,5.9,5.3,5.6,745863
2023-01-03,5.7,5.8,5.4,5.8,548300
2023-01-04,5.7,6.0,5.6,5.7,532210
2023-01-05,5.7,5.8,5.5,5.6,422863
2023-01-06,5.6,5.6,5.3,5.4,139213
2023-01-09,5.4,5.5,5.3,5.4,252509
2023-01-10,5.4,5.5,5.2,5.4,213201
2023-01-11,5.4,5.7,5.3,5.6,618300
2023-01-12,5.7,6.3,5.6,6.3,1469164
2023-01-13,6.2,6.5,6.0,6.1,445943
2023-01-16,6.0,6.4,5.4,5.6,762663
2023-01-17,5.6,6.0,5.4,5.9,506900
2023-01-18,5.9,6.0,5.6,5.9,295800
2023-01-19,5.9,6.0,5.7,6.0,483200
2023-01-27,5.9,6.1,5.9,6.1,397200
2023-01-30,6.0,6.1,5.8,6.0,299400
2023-01-31,6.0,6.5,5.9,6.3,1055100
2023-02-01,6.3,6.4,5.8,6.1,955709
2023-02-02,6.2,6.2,5.7,5.9,457200
2023-02-03,6.0,6.1,5.6,5.9,520301
2023-02-06,5.9,5.9,5.5,5.8,632100
2023-02-07,5.8,5.9,5.4,5.5,685100
2023-02-08,5.6,5.9,5.5,5.8,1279900
2023-02-09,5.8,6.0,5.4,5.7,891400
2023-02-10,5.7,5.8,5.4,5.6,1115979
2023-02-13,5.6,5.7,5.3,5.5,350500
2023-02-14,5.5,5.7,5.4,5.6,769232
2023-02-15,5.6,5.6,5.4,5.4,644647
2023-02-16,5.5,5.6,5.4,5.5,523335
2023-02-17,5.6,5.6,5.4,5.5,1095900
2023-02-20,5.5,5.7,5.5,5.7,2483920
2023-02-21,5.7,5.8,5.6,5.8,2680105
2023-02-22,5.7,5.9,5.5,5.7,2124097
2023-02-23,5.7,5.9,5.5,5.7,2280401
2023-02-24,5.7,5.8,5.5,5.6,2187163
2023-02-27,5.6,5.6,5.1,5.3,2418325
2023-02-28,5.4,5.5,5.1,5.3,2122300
2023-03-01,5.3,5.4,5.0,5.2,2098701
2023-03-02,5.2,5.3,4.9,5.0,1497224
2023-03-03,5.0,5.1,4.4,4.5,2268550
