date,open,high,low,close,volume
2025-04-24,17.4,17.4,17.1,17.1,200
2025-04-28,17.0,17.4,17.0,17.4,158000
2025-05-09,17.0,17.4,17.0,17.4,156700
2025-05-20,17.1,17.2,17.1,17.2,7700
2025-05-22,17.2,19.6,17.1,19.6,246000
2025-05-23,19.6,22.3,19.6,22.0,705800
2025-05-26,25.1,25.1,18.7,18.7,1700
2025-05-27,19.5,19.5,16.9,16.9,5800
2025-05-28,15.0,19.9,14.8,18.8,7200
2025-05-29,16.8,16.8,16.8,16.8,200
2025-05-30,14.3,18.7,14.3,14.4,2300
2025-06-02,14.6,15.7,13.4,13.5,4000
2025-06-03,14.0,14.0,12.0,12.0,4600
2025-06-04,13.5,14.0,13.5,14.0,700
2025-06-05,12.0,12.0,12.0,12.0,100
2025-06-10,13.2,13.7,13.2,13.5,600
2025-06-13,15.4,15.4,14.6,14.6,300
2025-06-18,17.1,17.1,12.8,12.8,600
2025-06-19,12.8,12.8,11.9,11.9,4500
2025-06-20,10.3,12.7,10.3,12.7,600
2025-06-25,12.2,12.4,12.2,12.4,1100
2025-07-01,12.3,12.3,12.3,12.3,200
2025-07-02,10.5,12.8,10.5,12.8,1900
2025-07-03,12.4,12.4,12.4,12.4,100
2025-07-07,14.0,14.0,14.0,14.0,100
2025-07-08,11.9,12.0,11.9,12.0,3500
2025-07-09,13.4,13.4,13.2,13.2,300
2025-07-10,13.1,13.1,13.1,13.1,100
2025-07-14,13.0,13.0,13.0,13.0,200
2025-07-15,11.1,11.3,11.1,11.1,38300
2025-07-16,12.6,12.6,12.6,12.6,200
2025-07-17,10.9,10.9,10.9,10.9,900
2025-07-21,12.5,12.5,11.7,11.7,300
2025-07-22,11.6,14.0,11.6,14.0,84500
2025-07-23,15.7,15.7,15.7,15.7,200
2025-07-25,15.7,18.0,15.5,17.9,19000
2025-07-28,17.2,17.2,17.0,17.0,500
2025-07-29,19.6,19.6,19.6,19.6,200
2025-07-30,19.8,22.5,19.8,22.5,500
2025-07-31,22.5,22.5,22.5,22.5,100
2025-08-01,22.5,22.5,22.5,22.5,500
2025-08-05,22.0,22.0,21.0,21.8,186600
2025-08-06,21.8,21.8,21.8,21.8,200
2025-08-07,22.2,22.2,22.2,22.2,100
2025-08-11,23.6,23.6,23.6,23.6,100
2025-10-28,23.6,23.6,23.6,23.6,100
2025-10-30,20.1,20.1,20.1,20.1,100
2025-10-31,17.1,20.0,17.1,20.0,300
2025-11-03,18.1,18.1,18.1,18.1,200
2025-11-24,18.1,18.1,18.1,18.1,100
2025-12-02,18.1,18.1,18.1,18.1,100
2025-12-17,18.0,18.0,18.0,18.0,76100
2026-01-30,10.8,10.9,10.8,10.9,700
2026-02-02,10.9,10.9,10.9,10.9,100
2026-02-12,9.8,9.8,9.8,9.8,800
2026-02-23,11.0,11.0,11.0,11.0,600
2026-02-24,11.0,11.0,11.0,11.0,0.0
2026-02-25,11.0,11.0,11.0,11.0,0.0
2026-02-26,11.0,11.0,11.0,11.0,0.0
2026-02-27,11.0,11.0,11.0,11.0,0.0
2026-03-02,11.0,11.0,11.0,11.0,0.0
2026-03-03,11.0,11.0,11.0,11.0,0.0
2026-03-04,11.0,11.0,11.0,11.0,0.0
2026-03-05,11.0,11.0,11.0,11.0,0.0
2026-03-06,11.0,11.0,11.0,11.0,0.0
2026-03-09,11.0,11.0,11.0,11.0,0.0
2026-03-10,11.0,11.0,11.0,11.0,0.0
2026-03-11,11.0,11.0,11.0,11.0,0.0
2026-03-12,11.0,11.0,11.0,11.0,0.0
2026-03-13,11.0,11.0,11.0,11.0,0.0
2026-03-16,11.0,11.0,11.0,11.0,0.0
2026-03-17,11.0,11.0,11.0,11.0,0.0
2026-03-18,11.0,11.0,11.0,11.0,0.0
2026-03-19,11.0,11.0,11.0,11.0,0.0
2026-03-20,11.0,11.0,11.0,11.0,0.0
2026-03-23,11.0,11.0,11.0,11.0,0.0
2026-03-24,11.0,11.0,11.0,11.0,0.0
2026-03-25,11.0,11.0,11.0,11.0,0.0
2026-03-26,11.0,11.0,11.0,11.0,0.0
2026-03-27,12.5,12.5,12.5,12.5,100.0
2026-03-30,12.5,12.5,12.5,12.5,0.0
2026-03-31,14.0,14.1,14.0,14.1,22300.0
2026-04-01,15.0,16.0,15.0,15.9,25500.0
2026-04-02,15.9,15.9,15.9,15.9,0.0
2026-04-03,17.4,17.5,17.2,17.2,129500.0
2026-04-06,19.5,19.5,18.6,18.6,34000.0
2026-04-07,19.0,21.0,19.0,20.0,25900.0
2026-04-08,20.7,20.7,20.7,20.7,0.0
2026-04-09,22.0,22.0,22.0,22.0,100.0
2026-04-10,22.0,23.5,22.0,23.5,26500.0
2026-04-13,23.5,23.5,23.5,23.5,0.0
2026-04-14,24.7,24.7,24.7,24.7,12300.0
2026-04-15,25.1,26.8,25.1,26.8,7700.0
2026-04-16,28.0,28.0,27.5,28.0,20200.0
2026-04-17,27.5,27.5,27.5,27.5,0.0
2026-04-20,27.5,27.5,27.5,27.5,0.0
2026-04-21,27.5,28.5,27.5,28.5,27200.0
2026-04-22,28.0,28.1,28.0,28.1,7100.0
2026-04-23,27.0,29.0,27.0,29.0,3600.0
2026-04-24,27.7,27.7,27.7,27.7,0.0
2026-04-28,27.7,27.7,27.7,27.7,0.0
2026-04-29,26.0,26.0,26.0,26.0,8100.0
