date,open,high,low,close,volume
2024-02-02,11.2,11.2,11.2,11.2,0
2024-02-05,11.2,11.2,11.2,11.2,0
2024-02-06,11.2,11.2,11.2,11.2,0
2024-02-07,11.2,11.2,11.2,11.2,0
2024-02-15,11.2,11.2,11.2,11.2,0
2024-02-16,11.2,11.2,11.2,11.2,0
2024-02-19,11.2,11.2,11.2,11.2,0
2024-02-20,11.2,11.2,11.2,11.2,0
2024-02-21,11.2,11.2,11.2,11.2,0
2024-02-22,11.2,11.2,11.2,11.2,0
2024-02-23,11.2,11.2,11.2,11.2,0
2024-02-26,11.2,11.2,11.2,11.2,0
2024-02-27,11.2,11.2,11.2,11.2,0
2024-02-28,11.2,11.2,11.2,11.2,0
2024-02-29,11.2,11.2,11.2,11.2,0
2024-03-01,11.2,11.2,11.2,11.2,0
2024-03-04,11.2,11.2,11.2,11.2,0
2024-03-05,11.2,11.2,11.2,11.2,29
2024-03-06,11.2,11.2,11.2,11.2,0
2024-03-07,11.2,11.2,11.2,11.2,0
2024-03-08,11.2,11.2,11.2,11.2,0
2024-03-11,11.2,11.2,11.2,11.2,0
2024-03-12,11.2,11.2,11.2,11.2,0
2024-03-13,11.2,11.2,11.2,11.2,1
2024-03-14,11.2,11.2,11.2,11.2,0
2024-03-15,11.2,11.2,11.2,11.2,0
2024-03-18,11.2,11.2,11.2,11.2,0
2024-03-19,11.2,11.2,11.2,11.2,0
2024-03-20,11.2,11.2,11.2,11.2,0
2024-03-21,11.2,11.2,11.2,11.2,0
2024-03-22,11.2,11.2,11.2,11.2,0
2024-03-25,11.2,11.2,11.2,11.2,0
2024-03-26,11.2,11.2,11.2,11.2,0
2024-03-27,11.2,11.2,11.2,11.2,0
2024-03-28,11.2,11.2,11.2,11.2,0
2024-03-29,11.2,11.2,11.2,11.2,0
2024-04-01,11.2,11.2,11.2,11.2,100
2024-04-02,11.2,11.2,11.2,11.2,1
2024-04-03,11.2,11.2,11.2,11.2,0
2024-04-04,11.2,11.2,11.2,11.2,0
2024-04-05,11.2,11.2,11.2,11.2,0
2024-04-08,11.2,11.2,11.2,11.2,0
2024-04-09,11.2,11.2,11.2,11.2,0
2024-04-10,11.2,11.2,11.2,11.2,0
2024-04-11,11.2,11.2,11.2,11.2,0
2024-04-12,11.2,11.2,11.2,11.2,0
2024-04-15,11.2,11.2,11.2,11.2,0
2024-04-16,11.2,11.2,11.2,11.2,0
2024-04-17,11.2,11.2,11.2,11.2,0
2024-04-19,11.2,11.2,11.2,11.2,0
2024-04-22,11.2,11.2,11.2,11.2,0
2024-04-23,11.2,11.2,11.2,11.2,0
2024-04-24,11.2,11.2,11.2,11.2,0
2024-04-25,11.2,11.2,11.2,11.2,0
2024-04-26,11.2,11.2,11.2,11.2,0
2024-05-02,11.2,11.2,11.2,11.2,0
2024-05-03,11.2,11.2,11.2,11.2,0
2024-05-06,11.2,11.2,11.2,11.2,0
2024-05-07,11.2,11.2,11.2,11.2,0
2024-05-08,11.2,11.2,11.2,11.2,0
2024-05-09,11.2,11.2,11.2,11.2,0
2024-05-10,11.2,11.2,11.2,11.2,0
2024-05-13,11.2,11.2,11.2,11.2,0
2024-05-14,11.2,11.2,11.2,11.2,0
2024-05-15,11.2,11.2,11.2,11.2,0
2024-05-16,11.2,11.2,11.2,11.2,0
2024-05-17,11.2,11.2,11.2,11.2,0
2024-05-20,11.2,11.2,11.2,11.2,1000
2024-05-21,11.2,11.2,11.2,11.2,10
2024-05-22,11.2,11.2,11.2,11.2,2
2024-05-23,11.2,11.2,11.2,11.2,1
2024-05-24,11.2,11.2,11.2,11.2,0
2024-05-27,11.2,11.2,11.2,11.2,0
2024-05-28,11.2,11.2,11.2,11.2,0
2024-05-29,11.2,11.2,11.2,11.2,0
2024-05-30,11.2,11.2,11.2,11.2,2
2024-05-31,11.2,11.2,11.2,11.2,0
2024-06-03,11.2,11.2,11.2,11.2,7
2024-06-04,9.8,10.2,9.8,10.2,3000
2024-06-05,10.1,10.1,10.1,10.1,800
2024-06-06,11.6,11.6,11.6,11.6,100
2024-06-07,13.1,13.1,13.1,13.1,135
2024-06-10,13.1,13.1,13.1,13.1,0
2024-06-11,13.1,13.1,13.1,13.1,30
2024-06-12,13.1,13.1,13.1,13.1,0
2024-06-13,13.1,13.1,13.1,13.1,0
2024-06-14,13.1,13.1,13.1,13.1,0
2024-06-17,13.1,13.1,13.1,13.1,0
2024-06-18,13.1,13.1,13.1,13.1,0
2024-06-19,13.1,13.1,13.1,13.1,0
2024-06-20,13.1,13.1,13.1,13.1,38
2024-06-21,11.2,11.2,11.2,11.2,30327
2024-06-24,11.2,11.2,11.2,11.2,0
2024-06-25,11.2,11.2,11.2,11.2,1
2024-06-26,11.2,11.2,11.2,11.2,0
2024-06-27,11.2,11.2,11.2,11.2,0
2024-06-28,11.2,11.2,11.2,11.2,0
2024-07-01,11.2,11.2,11.2,11.2,0
2024-07-02,11.2,11.2,11.2,11.2,0
2024-07-03,11.2,11.2,11.2,11.2,0
2024-07-04,11.2,11.2,11.2,11.2,0
2024-07-05,11.2,11.2,11.2,11.2,0
2024-07-08,11.2,11.2,11.2,11.2,0
2024-07-09,11.2,11.2,11.2,11.2,0
2024-07-10,11.2,11.2,11.2,11.2,0
2024-07-11,11.2,11.2,11.2,11.2,0
2024-07-12,11.2,11.2,11.2,11.2,0
2024-07-15,11.2,11.2,11.2,11.2,0
2024-07-16,11.2,11.2,11.2,11.2,0
2024-07-17,11.2,11.2,11.2,11.2,0
2024-07-18,11.2,11.2,11.2,11.2,0
2024-07-19,11.2,11.2,11.2,11.2,0
2024-07-22,11.2,11.2,11.2,11.2,0
2024-07-23,11.2,11.2,11.2,11.2,0
2024-07-24,11.2,11.2,11.2,11.2,1
2024-07-25,11.2,11.2,11.2,11.2,0
2024-12-02,7.0,7.0,7.0,7.0,100
2024-12-05,6.0,6.0,6.0,6.0,100
2024-12-06,6.0,6.0,6.0,6.0,300
2024-12-10,6.9,6.9,6.9,6.9,200
2024-12-27,7.9,7.9,7.9,7.9,100
2025-01-09,9.0,9.0,9.0,9.0,100
2025-01-10,10.3,10.3,10.3,10.3,100
2025-01-13,11.8,11.8,11.8,11.8,100
2025-01-14,11.8,11.8,11.8,11.8,500
2025-01-15,13.3,13.3,13.3,13.3,100
2025-01-17,15.0,15.0,15.0,15.0,100
2025-03-04,16.0,16.0,14.0,15.0,400
2025-03-05,14.8,14.8,14.8,14.8,500
2025-03-06,14.0,14.0,14.0,14.0,100
2025-03-11,14.5,14.5,14.5,14.5,100
2025-05-19,13.5,13.5,13.5,13.5,100
2025-08-28,13.0,13.0,13.0,13.0,200
2025-09-05,13.0,13.0,13.0,13.0,100
2025-12-22,12.5,12.5,12.5,12.5,200
2025-12-24,12.5,12.5,12.5,12.5,200
2025-12-25,12.5,14.3,12.5,13.0,700
2026-01-08,12.5,12.5,12.5,12.5,200
2026-01-09,12.5,12.5,12.5,12.5,1200
2026-01-30,14.3,14.3,14.3,14.3,100
2026-02-02,14.3,14.3,14.3,14.3,500
2026-02-03,14.3,14.3,14.3,14.3,0.0
2026-02-04,14.3,14.3,14.3,14.3,0.0
2026-02-05,14.3,14.3,14.3,14.3,0.0
2026-02-06,14.3,14.3,14.3,14.3,0.0
2026-02-09,14.3,14.3,14.3,14.3,0.0
2026-02-10,14.3,14.3,14.3,14.3,0.0
2026-02-11,14.3,14.3,14.3,14.3,0.0
2026-02-12,14.3,14.3,14.3,14.3,0.0
2026-02-13,14.3,14.3,14.3,14.3,0.0
2026-02-23,14.3,14.3,14.3,14.3,0.0
2026-02-24,14.3,14.3,14.3,14.3,0.0
2026-02-25,14.3,14.3,14.3,14.3,0.0
2026-02-26,14.3,14.3,14.3,14.3,0.0
2026-02-27,14.3,14.3,14.3,14.3,0.0
2026-03-02,14.3,14.3,14.3,14.3,0.0
2026-03-03,14.3,14.3,14.3,14.3,0.0
2026-03-04,14.3,14.3,14.3,14.3,0.0
2026-03-05,14.3,14.3,14.3,14.3,0.0
2026-03-06,14.3,14.3,14.3,14.3,0.0
2026-03-09,14.3,14.3,14.3,14.3,0.0
2026-03-10,14.3,14.3,14.3,14.3,0.0
2026-03-11,14.3,14.3,14.3,14.3,0.0
2026-03-12,14.3,14.3,14.3,14.3,0.0
2026-03-13,14.3,14.3,14.3,14.3,0.0
2026-03-16,14.3,14.3,14.3,14.3,0.0
2026-03-17,14.3,14.3,14.3,14.3,0.0
2026-03-18,14.3,14.3,14.3,14.3,0.0
2026-03-19,14.3,14.3,14.3,14.3,0.0
2026-03-20,14.3,14.3,14.3,14.3,0.0
2026-03-23,14.3,14.3,14.3,14.3,0.0
2026-03-24,14.3,14.3,14.3,14.3,0.0
