date,open,high,low,close,volume
2023-12-08,8.3,8.3,8.3,8.3,0
2023-12-11,8.3,8.3,8.3,8.3,0
2023-12-12,8.3,8.3,8.3,8.3,0
2023-12-13,8.3,8.3,8.3,8.3,0
2023-12-14,8.3,8.3,8.3,8.3,0
2023-12-15,7.82,9.08,7.82,9.08,2300
2023-12-18,9.08,9.08,9.08,9.08,1
2023-12-19,9.08,9.08,9.08,9.08,0
2023-12-20,9.08,9.08,9.08,9.08,0
2023-12-21,9.08,9.08,9.08,9.08,0
2023-12-22,9.08,9.08,9.08,9.08,0
2023-12-25,9.08,9.08,9.08,9.08,0
2023-12-26,9.08,9.08,9.08,9.08,0
2023-12-27,9.08,9.08,9.08,9.08,2700
2023-12-28,9.08,9.08,9.08,9.08,0
2023-12-29,9.08,9.08,9.08,9.08,0
2024-01-02,9.65,9.65,9.65,9.65,800
2024-01-03,9.65,9.65,9.65,9.65,0
2024-01-04,9.65,9.65,9.65,9.65,0
2024-01-05,9.65,9.65,9.65,9.65,0
2024-01-08,9.65,9.65,9.65,9.65,0
2024-01-09,9.65,9.65,9.65,9.65,0
2024-01-10,9.65,9.65,9.65,9.65,0
2024-01-11,9.65,9.65,9.65,9.65,1
2024-01-12,9.65,9.65,9.65,9.65,0
2024-01-15,9.65,9.65,9.65,9.65,0
2024-01-16,9.65,9.65,9.65,9.65,0
2024-01-17,9.65,9.65,9.65,9.65,0
2024-01-18,9.65,9.65,9.65,9.65,0
2024-01-19,9.65,9.65,9.65,9.65,0
2024-01-22,9.65,9.65,9.65,9.65,0
2024-01-23,9.17,9.17,9.17,9.17,100
2024-01-24,9.17,9.17,9.17,9.17,0
2024-01-25,9.17,9.17,9.17,9.17,0
2024-01-26,9.17,9.17,9.17,9.17,0
2024-01-29,9.17,9.17,9.17,9.17,0
2024-01-30,8.3,9.08,8.3,9.08,800
2024-01-31,8.3,9.08,8.3,9.08,5125
2024-02-01,9.08,9.08,9.08,9.08,0
2024-02-02,9.08,9.08,9.08,9.08,0
2024-02-05,9.08,9.08,9.08,9.08,0
2024-02-06,9.08,9.08,9.08,9.08,0
2024-02-07,8.59,8.59,8.59,8.59,100
2024-02-15,8.98,8.98,8.98,8.98,100
2024-02-16,8.79,8.79,8.69,8.69,16000
2024-02-19,8.69,8.69,8.69,8.69,0
2024-02-20,8.69,8.69,8.69,8.69,0
2024-02-21,8.69,8.69,8.69,8.69,0
2024-02-22,8.69,8.69,8.69,8.69,0
2024-02-23,8.69,8.69,8.69,8.69,1000
2024-02-26,8.69,8.69,8.59,8.59,9201
2024-02-27,9.08,9.08,8.59,8.59,3300
2024-02-28,8.69,8.69,8.59,8.59,2000
2024-02-29,8.59,8.59,8.59,8.59,0
2024-03-01,8.79,8.79,8.69,8.69,4300
2024-03-04,8.69,9.27,8.69,9.27,3602
2024-03-05,8.69,9.17,8.69,8.69,409
2024-03-06,9.08,9.17,8.79,9.17,3900
2024-03-07,8.79,9.08,8.79,9.08,200
2024-03-08,8.79,8.98,8.79,8.98,4200
2024-03-11,8.98,8.98,8.98,8.98,0
2024-03-12,8.5,8.88,8.5,8.88,200
2024-03-13,8.01,9.08,8.01,9.08,200
2024-03-14,8.21,9.08,8.21,9.08,700
2024-03-15,9.08,9.08,8.4,9.08,1400
2024-03-18,8.21,8.21,8.21,8.21,391
2024-03-19,7.92,8.3,7.72,8.3,400
2024-03-20,8.21,8.4,7.92,8.4,56900
2024-03-21,8.4,8.4,8.4,8.4,200
2024-03-22,8.4,8.4,8.4,8.4,0
2024-03-25,8.11,8.11,8.11,8.11,300
2024-03-26,8.69,8.88,8.5,8.5,3900
2024-03-27,9.08,9.08,9.08,9.08,100
2024-03-28,9.08,9.08,9.08,9.08,0
2024-03-29,8.88,8.88,8.3,8.3,400
2024-04-01,8.3,8.3,8.3,8.3,7400
2024-04-02,8.88,8.88,8.11,8.11,220
2024-04-03,8.69,8.69,8.01,8.01,210
2024-04-04,8.4,8.79,7.72,7.72,2556
2024-04-05,8.5,8.5,8.5,8.5,110
2024-04-08,7.92,7.92,7.92,7.92,100
2024-04-09,8.69,8.69,8.69,8.69,101
2024-04-10,8.21,9.56,8.21,9.56,3102
2024-04-11,9.56,9.56,9.56,9.56,10
2024-04-12,9.56,9.56,9.56,9.56,0
2024-04-15,8.98,8.98,8.98,8.98,100
2024-04-16,8.98,8.98,8.98,8.98,0
2024-04-17,8.98,8.98,8.98,8.98,662
2024-04-19,8.98,8.98,8.98,8.98,0
2024-04-22,8.98,8.98,8.98,8.98,0
2024-04-23,8.98,8.98,8.98,8.98,6
2024-04-24,8.98,8.98,8.98,8.98,100
2024-04-25,8.98,8.98,8.98,8.98,0
2024-04-26,8.98,8.98,8.98,8.98,0
2024-05-02,8.98,8.98,8.98,8.98,0
2024-05-03,8.98,8.98,8.98,8.98,100
2024-05-06,8.98,8.98,8.98,8.98,0
2024-05-07,8.98,8.98,8.98,8.98,0
2024-05-08,8.98,8.98,8.98,8.98,0
2024-05-09,8.98,8.98,8.98,8.98,0
2024-05-10,8.98,8.98,8.98,8.98,0
2024-05-13,8.98,8.98,8.98,8.98,0
2024-05-14,8.98,8.98,8.98,8.98,0
2024-05-15,8.98,8.98,8.98,8.98,0
2024-05-16,8.98,8.98,8.98,8.98,0
2024-05-17,8.88,8.88,8.69,8.88,700
2024-05-20,8.98,8.98,8.98,8.98,1200
2024-05-21,8.98,8.98,8.98,8.98,0
2024-05-22,8.98,8.98,8.98,8.98,0
2024-05-23,8.98,8.98,8.98,8.98,1510
2024-05-24,8.98,8.98,8.98,8.98,1500
2024-05-27,8.98,9.46,8.3,8.3,1500
2024-05-28,8.88,8.88,8.88,8.88,100
2024-05-29,8.88,8.88,8.88,8.88,0
2024-05-30,8.98,8.98,8.98,8.98,1400
2024-05-31,8.98,8.98,8.98,8.98,788
2024-06-03,8.98,8.98,8.98,8.98,0
2024-06-04,8.98,8.98,8.98,8.98,0
2024-06-05,8.98,8.98,8.98,8.98,2200
2024-06-06,8.98,8.98,8.98,8.98,1100
2024-06-07,8.98,8.98,8.98,8.98,0
2024-06-10,8.98,9.65,8.98,9.65,1000
2024-06-11,8.69,8.69,8.69,8.69,100
2024-06-12,8.69,8.69,8.69,8.69,0
2024-06-13,9.17,9.17,9.17,9.17,100
2024-06-14,9.17,9.17,9.17,9.17,6
2024-06-17,9.17,9.17,9.17,9.17,10
2024-06-18,9.17,9.17,9.17,9.17,0
2024-06-19,9.17,9.17,9.17,9.17,0
2024-06-20,9.17,9.17,9.17,9.17,0
2024-06-21,9.17,9.17,9.17,9.17,0
2024-06-24,8.3,8.3,8.3,8.3,100
2024-06-25,7.92,8.79,7.82,8.79,9100
2024-06-26,8.79,8.79,8.79,8.79,3400
2024-06-27,8.79,8.79,8.79,8.79,2
2024-06-28,8.79,8.79,8.79,8.79,100
2024-07-01,8.69,8.79,8.69,8.79,1000
2024-07-02,9.46,9.46,8.01,8.01,200
2024-07-03,8.79,8.79,8.79,8.79,2101
2024-07-04,9.46,9.46,9.37,9.46,1700
2024-07-05,9.75,9.75,9.75,9.75,101
2024-07-08,9.75,9.75,9.75,9.75,0
2024-07-09,9.75,9.75,9.75,9.75,0
2024-07-10,9.75,9.75,9.75,9.75,0
2024-07-11,9.75,9.75,9.75,9.75,0
2024-07-12,9.75,9.75,9.75,9.75,0
2024-07-15,8.98,9.65,8.98,9.65,500
2024-07-16,8.98,9.75,8.98,9.75,500
2024-07-17,9.56,9.56,9.56,9.56,100
2024-07-18,9.46,9.46,9.46,9.46,100
2024-07-19,8.59,8.59,8.59,8.59,500
2024-07-22,7.92,7.92,7.92,7.92,100
2024-07-23,8.59,8.59,7.34,7.34,200
2024-07-24,8.01,8.01,8.01,8.01,126
2024-07-25,8.79,8.79,8.3,8.3,400
2024-07-26,8.3,8.3,8.3,8.3,1
2024-07-29,8.3,8.3,8.3,8.3,0
2024-07-30,9.08,9.08,9.08,9.08,101
2024-07-31,9.08,9.08,9.08,9.08,32
2024-08-01,8.21,8.21,8.21,8.21,100
2024-08-02,8.98,8.98,7.72,7.72,201
2024-08-05,7.82,7.82,7.82,7.82,2000
2024-08-06,8.59,8.59,8.59,8.59,700
2024-08-07,8.69,8.69,7.82,7.82,1110
2024-08-08,8.59,8.59,8.59,8.59,101
2024-08-09,8.59,8.59,8.59,8.59,2
2024-08-12,9.08,9.17,8.01,8.01,1200
2024-08-13,8.11,8.79,7.82,8.79,5810
2024-08-14,8.79,8.79,8.79,8.79,11
2024-08-15,8.01,8.59,8.01,8.59,3100
2024-08-16,8.69,8.98,8.5,8.59,6409
2024-08-19,8.79,9.08,8.59,8.59,12009
2024-08-20,8.69,8.88,8.69,8.88,7701
2024-08-21,8.88,8.88,8.88,8.88,2204
2024-08-22,8.88,8.88,8.88,8.88,42
2024-08-23,9.17,9.17,9.17,9.17,115
2024-08-26,9.65,9.65,8.3,8.88,6000
2024-08-27,9.17,9.65,9.17,9.65,2020
2024-08-28,8.69,10.14,8.69,8.79,2500
2024-08-29,8.5,9.56,8.5,8.69,44300
2024-08-30,8.69,8.69,8.69,8.69,0
2024-09-04,9.56,9.56,9.56,9.56,100
2024-09-05,9.56,9.56,9.56,9.56,0
2024-09-06,9.56,9.56,9.56,9.56,2
2024-09-09,9.56,9.56,9.56,9.56,0
2024-09-10,9.56,9.56,9.56,9.56,0
2024-09-11,9.56,9.56,9.56,9.56,0
2024-09-12,9.56,9.56,9.56,9.56,0
2024-09-13,9.56,9.56,9.56,9.56,0
2024-09-16,9.56,9.56,9.56,9.56,6
2024-09-17,9.56,9.56,9.56,9.56,0
2024-09-18,9.56,9.56,9.56,9.56,0
2024-09-19,8.87,8.87,8.87,8.87,200
2024-09-20,8.67,9.76,8.67,9.76,200
2024-09-23,9.76,9.76,9.76,9.76,1510
2024-09-24,9.76,9.76,9.76,9.76,200
2024-09-25,9.76,9.76,9.76,9.76,3
2024-09-26,8.87,8.87,8.87,8.87,100
2024-09-27,8.87,9.76,7.98,9.76,734
2024-09-30,9.76,9.76,8.87,9.76,1810
2024-10-01,9.76,9.76,8.97,8.97,1400
2024-10-02,8.97,8.97,8.97,8.97,3
2024-10-03,8.97,8.97,8.97,8.97,0
2024-10-04,8.97,8.97,8.97,8.97,0
2024-10-07,8.38,8.38,8.38,8.38,125
2024-10-08,8.38,8.38,8.38,8.38,0
2024-10-09,8.38,8.38,8.38,8.38,0
2024-10-10,9.16,9.16,9.16,9.16,100
2024-10-11,9.16,9.16,9.16,9.16,0
2024-10-14,9.95,10.05,9.95,10.05,5700
2024-10-15,10.05,10.05,10.05,10.05,0
2024-10-16,10.05,10.05,10.05,10.05,7
2024-10-17,9.95,9.95,9.95,9.95,100
2024-10-18,9.16,9.16,9.16,9.16,3018
2024-10-21,8.47,8.47,8.47,8.47,200
2024-10-22,9.26,9.26,9.26,9.26,100
2024-10-23,9.26,9.26,9.26,9.26,0
2024-10-24,9.26,9.26,9.26,9.26,0
2024-10-25,9.26,9.26,9.26,9.26,0
2024-10-28,9.26,9.26,9.26,9.26,0
2024-10-29,9.26,9.26,9.26,9.26,0
2024-10-30,9.26,9.26,9.26,9.26,0
2024-10-31,9.26,9.26,9.26,9.26,0
2024-11-01,9.26,9.26,9.26,9.26,0
2024-11-04,8.38,9.26,8.38,9.26,4700
2024-11-05,9.95,10.15,9.85,9.85,4009
2024-11-06,9.85,9.85,9.85,9.85,0
2024-11-07,9.36,9.36,9.36,9.36,300
2024-11-08,9.36,9.36,9.36,9.36,0
2024-11-11,10.25,10.25,10.25,10.25,100
2024-11-12,10.25,10.25,10.25,10.25,0
2024-11-13,9.36,9.36,9.36,9.36,1800
2024-11-14,10.25,10.25,9.07,9.07,9400
2024-11-15,9.85,9.85,9.36,9.36,7600
2024-11-18,8.87,8.87,8.87,8.87,1101
2024-11-19,8.87,8.87,8.87,8.87,0
2024-11-20,8.87,8.87,8.87,8.87,0
2024-11-21,8.87,9.66,8.87,9.66,700
2024-11-22,8.77,8.77,8.77,8.77,300
2024-11-25,8.77,8.77,8.77,8.77,0
2024-11-26,8.77,8.77,8.77,8.77,0
2024-11-27,8.77,8.77,8.77,8.77,0
2024-11-28,8.77,8.77,8.77,8.77,0
2024-11-29,8.77,8.77,8.77,8.77,0
2024-12-02,8.77,8.77,8.77,8.77,0
2024-12-03,9.56,9.56,8.87,8.87,4610
2024-12-04,8.97,8.97,8.97,8.97,4300
2024-12-05,9.85,9.85,8.67,8.67,4500
2024-12-06,8.87,8.87,8.87,8.87,1700
2024-12-09,9.07,9.07,8.97,8.97,4800
2024-12-10,8.97,8.97,8.97,8.97,0
2024-12-11,8.97,8.97,8.97,8.97,0
2024-12-12,8.47,9.76,8.47,9.76,10500
2024-12-13,9.76,9.76,9.76,9.76,0
2024-12-16,9.76,9.76,9.76,9.76,0
2024-12-17,9.76,9.76,9.76,9.76,0
2024-12-18,9.76,9.76,9.76,9.76,0
2024-12-19,9.76,9.76,9.76,9.76,0
2024-12-20,9.76,9.76,9.76,9.76,0
2024-12-23,9.76,9.76,9.76,9.76,0
2024-12-24,9.76,9.76,9.76,9.76,0
2024-12-25,9.76,9.76,9.76,9.76,0
2024-12-26,9.76,9.76,9.76,9.76,0
2024-12-27,9.76,9.76,9.76,9.76,100
2024-12-30,9.76,9.76,9.76,9.76,0
2024-12-31,9.76,9.76,9.76,9.76,0
2025-01-02,9.76,9.76,9.76,9.76,0
2025-01-03,9.46,10.64,9.36,9.36,4400
2025-01-06,9.46,10.25,9.36,9.36,1400
2025-01-07,9.36,9.46,9.26,9.26,4800
2025-01-08,9.26,9.26,9.26,9.26,0
2025-01-09,9.26,9.26,9.26,9.26,0
2025-01-10,9.26,9.26,9.26,9.26,0
2025-01-13,9.26,9.26,9.26,9.26,800
2025-01-14,9.26,9.26,9.26,9.26,0
2025-01-15,9.26,9.26,9.26,9.26,0
2025-01-16,9.26,9.26,9.26,9.26,0
2025-01-17,9.26,9.26,9.26,9.26,0
2025-01-20,9.36,10.15,9.36,9.56,300
2025-01-21,9.85,9.85,9.85,9.85,900
2025-01-22,9.85,9.85,9.85,9.85,0
2025-01-23,9.85,9.85,9.85,9.85,0
2025-01-24,9.85,9.85,9.85,9.85,0
2025-02-03,10.35,10.84,10.05,10.05,4100
2025-02-04,10.05,10.05,10.05,10.05,1
2025-02-05,10.15,10.15,10.05,10.15,5000
2025-02-06,10.15,10.15,10.15,10.15,2000
2025-02-07,10.15,10.15,10.15,10.15,0
2025-02-10,10.15,10.15,10.15,10.15,0
2025-02-11,10.15,10.15,10.15,10.15,0
2025-02-12,10.15,10.15,10.15,10.15,0
2025-02-13,10.15,10.15,10.15,10.15,10
2025-02-14,10.64,10.64,10.64,10.64,200
2025-02-17,10.64,10.64,10.64,10.64,100
2025-02-18,10.64,10.64,10.64,10.64,0
2025-02-19,10.64,10.64,10.64,10.64,0
2025-02-20,9.66,9.66,9.66,9.66,100
2025-02-21,9.66,9.66,9.66,9.66,0
2025-02-24,9.66,9.66,9.66,9.66,0
2025-02-25,9.66,9.66,9.66,9.66,0
2025-02-26,9.66,9.66,9.66,9.66,0
2025-02-27,9.66,9.66,9.66,9.66,0
2025-02-28,9.66,9.66,9.66,9.66,20
2025-03-03,9.66,9.66,9.66,9.66,0
2025-03-04,10.54,10.54,10.54,10.54,20800
2025-03-05,11.53,11.53,11.53,11.53,1280
2025-03-06,12.61,12.61,10.54,12.61,1228
2025-03-07,11.82,11.82,11.82,11.82,28000
2025-03-10,10.84,10.84,10.84,10.84,6950
2025-03-11,9.85,11.63,9.76,11.63,325
2025-03-12,11.33,11.33,11.33,11.33,150
2025-03-13,10.84,12.22,10.25,10.25,900
2025-03-14,9.85,9.85,9.85,9.85,1000
2025-03-17,10.15,10.15,10.15,10.15,5800
2025-03-18,10.15,10.15,10.15,10.15,0
2025-03-19,10.15,10.15,10.15,10.15,0
2025-03-20,10.15,11.14,10.15,11.14,1300
2025-03-21,11.14,11.14,11.14,11.14,0
2025-03-24,12.22,12.22,12.22,12.22,100
2025-03-25,12.22,12.22,12.22,12.22,0
2025-03-26,12.22,12.22,12.22,12.22,1
2025-03-27,12.22,12.22,12.22,12.22,0
2025-03-28,12.22,12.22,12.22,12.22,0
2025-03-31,12.22,12.22,12.22,12.22,0
2025-04-01,12.22,12.22,12.22,12.22,0
2025-04-02,11.63,11.63,11.63,11.63,100
2025-04-03,11.63,11.63,11.63,11.63,0
2025-04-04,11.04,11.04,11.04,11.04,100
2025-04-08,11.04,11.04,11.04,11.04,0
2025-04-09,10.05,10.05,10.05,10.05,600
2025-04-10,9.85,10.74,9.85,10.74,200
2025-04-11,10.74,10.74,10.74,10.74,0
2025-04-14,10.35,11.63,10.35,11.63,500
2025-04-15,12.02,12.02,12.02,12.02,1000
2025-04-16,12.22,13.2,12.22,13.2,1000
2025-04-17,13.2,13.2,13.2,13.2,1000
2025-04-18,13.2,13.2,13.2,13.2,0
2025-04-21,14.19,14.19,11.92,11.92,1400
2025-04-22,13.11,13.11,13.11,13.11,1100
2025-04-23,13.11,13.11,13.11,13.11,0
2025-04-24,13.11,13.11,13.11,13.11,0
2025-04-25,13.11,13.11,13.11,13.11,0
2025-04-28,13.11,13.11,13.11,13.11,0
2025-04-29,13.11,13.11,13.11,13.11,0
2025-05-05,13.11,13.11,13.11,13.11,0
2025-05-06,13.11,13.11,13.11,13.11,0
2025-05-07,12.32,13.11,12.32,13.11,200
2025-05-08,13.11,13.11,13.11,13.11,0
2025-05-09,13.11,13.11,13.11,13.11,0
2025-05-12,13.11,13.11,13.11,13.11,0
2025-05-13,13.11,13.11,13.11,13.11,0
2025-05-14,13.11,13.11,13.11,13.11,0
2025-05-15,13.11,13.11,13.11,13.11,0
2025-05-16,13.01,13.6,13.01,13.6,1600
2025-05-19,13.6,13.6,13.6,13.6,0
2025-05-20,13.6,13.6,13.6,13.6,0
2025-05-21,12.81,12.81,12.81,12.81,100
2025-05-22,12.81,12.81,12.81,12.81,11010
2025-05-23,11.82,11.82,11.82,11.82,100
2025-05-26,12.91,12.91,10.84,10.94,411
2025-05-27,9.95,9.95,9.95,9.95,200
2025-05-28,10.94,10.94,10.94,10.94,600
2025-05-29,12.02,12.02,12.02,12.02,2100
2025-05-30,12.02,12.02,12.02,12.02,0
2025-06-02,12.02,12.02,12.02,12.02,400
2025-06-03,10.84,12.32,10.84,12.32,3100
2025-06-04,12.32,12.32,12.32,12.32,111
2025-06-05,12.32,12.32,12.32,12.32,0
2025-06-06,11.14,11.92,11.14,11.14,500
2025-06-09,11.04,12.12,11.04,12.12,1209
2025-06-10,11.04,11.04,11.04,11.04,100
2025-06-11,12.12,12.12,10.25,10.25,343
2025-06-12,11.23,11.23,9.56,9.56,1300
2025-06-13,10.45,10.45,10.45,10.45,200
2025-06-16,11.43,11.43,11.43,11.43,500
2025-06-17,11.43,11.92,11.43,11.92,9000
2025-06-18,11.92,11.92,11.92,11.92,0
2025-06-19,11.92,11.92,11.92,11.92,0
2025-06-20,11.92,11.92,11.92,11.92,43
2025-06-23,11.92,12.32,11.92,12.32,400
2025-06-24,12.32,12.32,12.32,12.32,0
2025-06-25,12.32,12.32,12.32,12.32,0
2025-06-26,12.32,12.32,12.32,12.32,0
2025-06-27,11.14,11.14,11.14,11.14,100
2025-06-30,11.43,12.02,11.43,12.02,1143
2025-07-01,12.02,12.02,12.02,12.02,0
2025-07-02,12.12,12.32,10.84,10.84,300
2025-07-03,11.73,11.73,11.73,11.73,100
2025-07-04,11.73,11.73,11.73,11.73,0
2025-07-07,12.81,12.81,10.94,10.94,200
2025-07-08,10.94,10.94,10.94,10.94,0
2025-07-09,10.94,10.94,10.94,10.94,0
2025-07-10,10.94,10.94,10.94,10.94,0
2025-07-11,10.94,12.02,10.94,10.94,2700
2025-07-14,10.94,10.94,10.94,10.94,0
2025-07-15,12.02,12.02,10.05,10.05,1600
2025-07-16,11.04,11.04,10.45,10.45,2100
2025-07-17,11.43,11.43,11.43,11.43,1201
2025-07-18,10.54,10.54,10.54,10.54,100
2025-07-21,10.54,10.54,10.54,10.54,0
2025-07-22,11.53,11.53,10.64,10.64,1100
2025-07-23,10.64,10.64,10.64,10.64,0
2025-07-24,10.64,10.64,10.64,10.64,10
2025-07-25,10.64,10.64,10.64,10.64,0
2025-07-28,10.64,10.64,10.64,10.64,0
2025-07-29,10.35,11.53,10.35,11.53,1100
2025-07-30,12.61,12.61,11.43,11.43,200
2025-07-31,12.32,12.32,10.45,10.45,200
2025-08-01,11.43,11.43,10.45,10.45,3301
2025-08-04,11.33,11.33,11.33,11.33,100
2025-08-05,11.33,11.33,11.33,11.33,0
2025-08-06,12.32,12.32,10.45,10.45,200
2025-08-07,10.45,11.43,10.45,11.43,2667
2025-08-08,10.84,11.82,10.84,10.84,700
2025-08-11,10.94,10.94,10.94,10.94,200
2025-08-12,10.94,10.94,10.94,10.94,200
2025-08-13,10.84,11.73,10.05,10.15,1300
2025-08-14,11.04,11.14,11.04,11.04,600
2025-08-15,10.15,11.14,10.15,11.04,700
2025-08-18,11.14,11.82,11.14,11.82,2920
2025-08-19,10.94,13.01,10.94,13.01,5301
2025-08-20,11.82,14.29,11.82,14.29,4607
2025-08-21,14.58,14.58,14.58,14.58,200
2025-08-22,14.58,14.58,14.58,14.58,0
2025-08-25,14.58,14.58,14.58,14.58,20
2025-08-26,13.6,13.6,13.6,13.6,1197
2025-08-27,13.8,13.8,13.8,13.8,503
2025-08-28,13.8,13.8,13.8,13.8,0
2025-08-29,12.51,12.51,12.51,12.51,100
2025-09-03,11.33,13.11,11.33,11.53,5605
2025-09-04,12.61,12.61,12.61,12.61,300
2025-09-05,12.61,13.5,12.61,13.5,201
2025-09-08,13.5,13.5,13.5,13.5,7
2025-09-09,12.2,12.8,12.2,12.8,3300
2025-09-10,12.8,12.8,12.8,12.8,800
2025-09-11,12.8,12.8,12.8,12.8,205
2025-09-12,12.8,12.8,12.8,12.8,0
2025-09-15,12.8,12.8,12.8,12.8,0
2025-09-16,12.8,12.8,12.8,12.8,0
2025-09-17,12.7,12.8,12.7,12.8,4500
2025-09-18,12.8,12.8,12.8,12.8,2000
2025-09-19,12.8,12.8,12.8,12.8,5000
2025-09-23,11.8,12.8,11.8,12.8,600
2025-09-26,13.5,13.5,13.5,13.5,100
2025-10-03,13.5,13.5,13.5,13.5,300
2025-10-15,12.2,12.2,12.2,12.2,100
2025-10-17,11.0,11.0,11.0,11.0,100
2025-10-24,11.2,11.2,11.2,11.2,500
2025-11-25,12.3,12.3,12.3,12.3,5700
2025-11-26,12.3,12.3,12.3,12.3,700
2025-11-27,12.3,12.3,12.3,12.3,700
2025-12-09,12.5,12.5,12.5,12.5,7800
2025-12-10,12.8,12.8,12.8,12.8,9200
2025-12-16,12.5,12.5,12.5,12.5,10000
2025-12-18,12.5,12.5,12.5,12.5,1000
2025-12-25,12.3,12.3,12.3,12.3,100
2026-01-28,12.3,12.3,12.3,12.3,150000
2026-01-29,12.3,12.3,12.3,12.3,9000
2026-02-03,12.0,13.0,12.0,13.0,7700
2026-02-04,13.0,13.0,13.0,13.0,500
2026-02-05,11.7,14.3,11.7,14.3,1200
2026-02-06,12.9,13.8,12.9,13.8,11700
2026-02-09,13.8,13.8,13.8,13.8,220000
2026-02-10,12.5,13.8,12.5,13.8,12000
2026-02-12,13.8,13.8,13.8,13.8,100
2026-02-13,12.5,13.8,12.5,13.8,12000
2026-02-23,13.8,13.8,13.8,13.8,100
2026-02-24,12.5,12.5,12.5,12.5,11800
2026-02-27,12.5,12.5,12.5,12.5,3600
2026-03-02,12.5,12.5,12.5,12.5,3200
2026-03-03,12.5,12.5,12.5,12.5,800
2026-03-04,12.5,12.5,12.5,12.5,0.0
2026-03-05,12.5,12.5,12.5,12.5,0.0
2026-03-06,12.5,12.5,12.5,12.5,0.0
2026-03-09,12.5,12.5,12.5,12.5,0.0
2026-03-10,12.5,12.5,12.5,12.5,0.0
2026-03-11,12.5,12.5,12.5,12.5,0.0
2026-03-12,12.5,12.5,12.5,12.5,0.0
2026-03-13,12.5,12.5,12.5,12.5,0.0
2026-03-16,12.5,12.5,12.5,12.5,0.0
2026-03-17,12.5,12.5,12.5,12.5,0.0
2026-03-18,12.5,12.5,12.5,12.5,0.0
2026-03-19,12.5,12.5,12.5,12.5,0.0
2026-03-20,12.5,12.5,12.5,12.5,0.0
2026-03-23,12.5,12.5,12.5,12.5,0.0
2026-03-24,12.5,12.5,12.5,12.5,0.0
2026-03-25,12.5,12.5,12.5,12.5,0.0
2026-03-26,12.5,12.5,12.5,12.5,0.0
2026-03-27,12.5,12.5,12.5,12.5,0.0
2026-03-30,12.5,12.5,12.5,12.5,0.0
2026-03-31,12.5,12.5,12.5,12.5,0.0
2026-04-01,12.5,12.5,12.5,12.5,0.0
2026-04-02,12.5,12.5,12.5,12.5,0.0
2026-04-03,12.5,12.5,12.5,12.5,0.0
2026-04-06,12.5,12.5,12.5,12.5,0.0
2026-04-07,12.5,12.5,12.5,12.5,0.0
2026-04-08,12.5,12.5,12.5,12.5,0.0
2026-04-09,12.5,12.5,12.5,12.5,0.0
