date,open,high,low,close,volume
2024-07-02,4.12,4.12,3.9,3.96,5504
2024-07-03,3.87,3.95,3.84,3.95,5900
2024-07-04,3.94,3.94,3.8,3.94,8003
2024-07-05,3.97,3.97,3.82,3.85,40700
2024-07-08,3.76,3.93,3.76,3.93,21410
2024-07-09,3.93,3.94,3.81,3.81,4906
2024-07-10,3.81,3.82,3.81,3.82,202
2024-07-11,3.8,3.96,3.71,3.94,4300
2024-07-12,3.88,3.91,3.8,3.91,2900
2024-07-15,3.84,3.84,3.81,3.82,11900
2024-07-16,3.83,3.91,3.83,3.89,11600
2024-07-17,3.89,3.89,3.81,3.87,3514
2024-07-18,3.81,3.95,3.81,3.95,5008
2024-07-19,3.95,3.95,3.89,3.94,17900
2024-07-22,3.93,3.93,3.91,3.91,1100
2024-07-23,3.8,3.89,3.8,3.89,1301
2024-07-24,3.81,3.84,3.71,3.84,6500
2024-07-25,3.8,3.84,3.61,3.84,80800
2024-07-26,3.84,3.84,3.7,3.75,12200
2024-07-29,3.75,3.98,3.63,3.78,36700
2024-07-30,3.69,3.83,3.69,3.75,4600
2024-07-31,3.79,3.8,3.61,3.66,57100
2024-08-01,3.66,3.8,3.6,3.6,45400
2024-08-02,3.61,3.62,3.56,3.56,15100
2024-08-05,3.56,3.72,3.32,3.61,31301
2024-08-06,3.59,3.7,3.42,3.66,27400
2024-08-07,3.72,3.72,3.54,3.65,4300
2024-08-08,3.54,3.66,3.54,3.63,3372
2024-08-09,3.76,3.76,3.69,3.69,4807
2024-08-12,3.69,3.75,3.59,3.7,3300
2024-08-13,3.7,3.7,3.7,3.7,0
2024-08-14,3.55,3.7,3.53,3.7,19100
2024-08-15,3.69,3.69,3.61,3.69,3500
2024-08-16,3.7,3.7,3.69,3.69,5201
2024-08-19,3.56,3.67,3.56,3.66,4300
2024-08-20,3.64,3.66,3.58,3.66,14700
2024-08-21,3.45,3.64,3.45,3.64,13801
2024-08-22,3.66,3.89,3.65,3.89,52354
2024-08-23,3.98,4.07,3.88,3.88,9906
2024-08-26,3.9,3.9,3.64,3.87,5951
2024-08-27,3.87,3.87,3.7,3.82,2449
2024-08-28,3.7,3.8,3.58,3.59,13502
2024-08-29,3.61,3.8,3.51,3.74,7706
2024-08-30,3.63,3.66,3.62,3.62,3502
2024-09-04,3.62,3.62,3.47,3.61,5301
2024-09-05,3.69,3.69,3.56,3.61,9800
2024-09-06,3.56,3.59,3.56,3.59,2100
2024-09-09,3.59,3.67,3.41,3.67,5240
2024-09-10,3.67,3.67,3.48,3.59,2606
2024-09-11,3.59,3.59,3.43,3.44,2300
2024-09-12,3.52,3.63,3.45,3.46,11500
2024-09-13,3.46,3.61,3.46,3.48,1522
2024-09-16,3.48,3.55,3.43,3.44,7709
2024-09-17,3.44,3.44,3.44,3.44,202
2024-09-18,3.44,3.44,3.44,3.44,2
2024-09-19,3.44,3.57,3.44,3.57,3600
2024-09-20,3.81,3.81,3.53,3.65,15706
2024-09-23,3.52,3.61,3.44,3.61,13700
2024-09-24,3.56,3.65,3.56,3.65,1500
2024-09-25,3.52,3.85,3.52,3.64,24200
2024-09-26,3.61,3.8,3.5,3.78,1100
2024-09-27,3.74,3.74,3.74,3.74,100
2024-09-30,3.55,3.57,3.55,3.57,1115
2024-10-01,3.72,3.72,3.62,3.72,27801
2024-10-02,3.98,3.98,3.64,3.89,7600
2024-10-03,3.89,3.89,3.89,3.89,0
2024-10-04,3.89,3.89,3.89,3.89,0
2024-10-07,3.68,3.68,3.66,3.66,10501
2024-10-08,3.84,3.84,3.79,3.79,200
2024-10-09,3.61,3.75,3.61,3.64,9000
2024-10-10,3.64,3.64,3.54,3.54,7000
2024-10-11,3.54,3.7,3.54,3.7,526
2024-10-14,3.7,3.7,3.7,3.7,300
2024-10-15,3.69,3.7,3.69,3.7,6102
2024-10-16,3.7,3.87,3.7,3.78,13647
2024-10-17,3.62,3.75,3.58,3.72,7400
2024-10-18,3.7,3.7,3.52,3.68,5420
2024-10-21,3.68,3.69,3.56,3.69,25800
2024-10-22,3.89,3.89,3.52,3.69,6501
2024-10-23,3.7,3.7,3.52,3.69,9046
2024-10-24,3.7,3.7,3.52,3.69,11304
2024-10-25,3.68,3.7,3.52,3.67,3501
2024-10-28,3.88,3.88,3.79,3.79,530
2024-10-29,3.55,3.69,3.53,3.67,12200
2024-10-30,3.69,3.69,3.55,3.69,3903
2024-10-31,3.56,3.63,3.56,3.56,5459
2024-11-01,3.76,3.76,3.76,3.76,102
2024-11-04,3.76,3.76,3.67,3.68,1308
2024-11-05,3.58,3.8,3.58,3.7,2702
2024-11-06,3.69,3.9,3.68,3.8,10501
2024-11-07,3.6,3.79,3.6,3.73,4602
2024-11-08,3.95,3.95,3.61,3.82,950
2024-11-11,3.7,3.82,3.56,3.82,26005
2024-11-12,3.64,3.7,3.64,3.7,1800
2024-11-13,3.94,3.94,3.66,3.8,7711
2024-11-14,3.63,4.03,3.63,3.8,25302
2024-11-15,3.96,3.96,3.66,3.8,25910
2024-11-18,3.68,3.77,3.68,3.77,5100
2024-11-19,3.8,3.98,3.67,3.8,10912
2024-11-20,3.84,3.94,3.54,3.81,7200
2024-11-21,3.7,3.81,3.7,3.81,400
2024-11-22,3.81,3.89,3.81,3.87,504
2024-11-25,3.91,3.91,3.7,3.81,7901
2024-11-26,3.97,4.01,3.68,3.98,12413
2024-11-27,3.98,3.98,3.98,3.98,67
2024-11-28,3.7,3.91,3.7,3.84,31971
2024-11-29,3.84,3.88,3.84,3.88,200
2024-12-02,3.7,3.88,3.68,3.68,2608
2024-12-03,3.56,3.83,3.5,3.79,2201
2024-12-04,3.7,4.05,3.7,3.89,90754
2024-12-05,4.01,4.01,3.84,3.98,10816
2024-12-06,3.98,4.07,3.72,3.96,14400
2024-12-09,4.06,4.06,3.72,3.96,71507
2024-12-10,3.8,3.95,3.75,3.77,31101
2024-12-11,3.94,3.94,3.78,3.88,7252
2024-12-12,3.86,3.87,3.73,3.82,19700
2024-12-13,3.79,3.84,3.7,3.84,50604
2024-12-16,3.72,3.84,3.72,3.8,4601
2024-12-17,3.8,3.84,3.7,3.79,24300
2024-12-18,3.78,3.82,3.7,3.8,30013
2024-12-19,3.71,3.8,3.7,3.8,30700
2024-12-20,3.8,3.83,3.7,3.81,57210
2024-12-23,3.81,3.83,3.7,3.8,22900
2024-12-24,3.74,3.79,3.54,3.78,49800
2024-12-25,3.63,3.78,3.63,3.71,602
2024-12-26,3.7,3.73,3.57,3.58,40006
2024-12-27,3.58,3.79,3.55,3.79,19300
2024-12-30,3.79,3.79,3.53,3.61,132501
2024-12-31,3.56,3.74,3.56,3.69,2656
2025-01-02,3.68,3.69,3.49,3.49,28975
2025-01-03,3.5,3.56,3.47,3.54,14408
2025-01-06,3.55,3.55,3.44,3.44,15257
2025-01-07,3.47,3.47,3.44,3.44,17047
2025-01-08,3.53,3.53,3.5,3.51,9603
2025-01-09,3.44,3.58,3.43,3.55,29817
2025-01-10,3.44,3.54,3.44,3.54,2408
2025-01-13,3.51,3.51,3.34,3.34,4300
2025-01-14,3.34,3.43,3.24,3.43,6306
2025-01-15,3.3,3.56,3.19,3.46,118852
2025-01-16,3.44,3.44,3.22,3.4,84200
2025-01-17,3.4,3.4,3.17,3.17,93800
2025-01-20,3.19,3.2,3.02,3.2,5400
2025-01-21,3.15,3.19,3.06,3.06,61874
2025-01-22,3.1,3.13,3.05,3.05,18001
2025-01-23,3.05,3.11,3.03,3.09,19800
2025-01-24,3.06,3.06,3.0,3.01,16200
2025-02-03,3.01,3.09,3.01,3.06,7001
2025-02-04,3.06,3.18,3.01,3.18,36900
2025-02-05,3.15,3.24,3.13,3.24,49900
2025-02-06,3.08,3.24,3.08,3.24,4826
2025-02-07,3.24,3.4,3.1,3.24,32120
2025-02-10,3.17,3.24,3.15,3.23,60200
2025-02-11,3.19,3.23,3.11,3.22,50706
2025-02-12,3.19,3.31,3.18,3.18,12900
2025-02-13,3.15,3.21,3.15,3.19,2500
2025-02-14,3.19,3.23,3.15,3.21,33501
2025-02-17,3.15,3.32,3.15,3.21,36502
2025-02-18,3.15,3.31,3.15,3.23,84714
2025-02-19,3.24,3.3,3.15,3.26,173707
2025-02-20,3.28,3.44,3.2,3.44,185427
2025-02-21,3.65,3.66,3.43,3.44,162846
2025-02-24,3.38,3.47,3.38,3.44,41115
2025-02-25,3.43,3.56,3.33,3.41,152317
2025-02-26,3.4,3.44,3.3,3.36,121700
2025-02-27,3.43,3.59,3.41,3.59,114692
2025-02-28,3.81,3.84,3.61,3.84,180812
2025-03-03,4.09,4.11,3.94,4.08,165189
2025-03-04,4.08,4.08,3.84,3.94,150175
2025-03-05,3.97,3.97,3.7,3.7,122457
2025-03-06,3.89,3.89,3.58,3.81,14397
2025-03-07,3.81,3.81,3.69,3.69,59241
2025-03-10,3.89,3.89,3.61,3.82,29392
2025-03-11,3.8,3.8,3.57,3.73,13832
2025-03-12,3.8,3.8,3.69,3.8,8211
2025-03-13,3.81,3.85,3.7,3.8,10968
2025-03-14,3.79,3.88,3.77,3.85,82515
2025-03-17,4.02,4.12,3.79,4.12,120501
2025-03-18,4.41,4.41,4.41,4.41,124078
2025-03-19,4.71,4.71,4.71,4.71,133850
2025-03-20,5.04,5.04,4.8,5.04,541635
2025-03-21,5.39,5.39,5.09,5.24,149135
2025-03-24,5.25,5.25,4.88,4.88,31497
2025-03-25,4.58,4.87,4.55,4.58,115960
2025-03-26,4.81,4.81,4.54,4.7,38348
2025-03-27,4.69,4.7,4.47,4.69,36229
2025-03-28,4.69,4.89,4.58,4.81,43611
2025-03-31,4.58,4.8,4.58,4.68,49580
2025-04-01,4.68,4.69,4.63,4.68,42728
2025-04-02,4.68,5.0,4.64,5.0,65628
2025-04-03,4.91,4.91,4.66,4.66,178811
2025-04-04,4.33,4.33,4.33,4.33,69500
2025-04-08,4.04,4.04,4.04,4.04,39001
2025-04-09,3.76,3.76,3.76,3.76,100301
2025-04-10,4.02,4.02,4.02,4.02,32941
2025-04-11,4.25,4.25,3.74,4.02,122200
2025-04-14,4.3,4.3,4.08,4.29,22167
2025-04-15,4.36,4.36,4.27,4.31,50900
2025-04-16,4.6,4.6,4.3,4.59,30212
2025-04-17,4.35,4.59,4.35,4.59,6301
2025-04-18,4.58,4.58,4.31,4.52,3122
2025-04-21,4.52,4.52,4.26,4.44,19002
2025-04-22,4.6,4.6,4.14,4.43,36210
2025-04-23,4.43,4.52,4.19,4.43,28200
2025-04-24,4.28,4.43,4.28,4.43,19201
2025-04-25,4.43,4.43,4.17,4.39,29800
2025-04-28,4.58,4.58,4.35,4.35,28776
2025-04-29,4.32,4.39,4.2,4.38,18711
2025-05-05,4.35,4.38,4.21,4.35,5601
2025-05-06,4.26,4.35,4.26,4.33,20000
2025-05-07,4.33,4.35,4.24,4.32,21402
2025-05-08,4.33,4.43,4.32,4.35,27000
2025-05-09,4.35,4.44,4.17,4.35,35500
2025-05-12,4.35,4.63,4.27,4.63,102148
2025-05-13,4.63,4.63,4.35,4.61,46300
2025-05-14,4.54,4.56,4.35,4.56,15921
2025-05-15,4.58,4.58,4.44,4.52,27214
2025-05-16,4.57,4.57,4.41,4.5,4221
2025-05-19,4.47,4.47,4.47,4.47,400
2025-05-20,4.47,4.53,4.17,4.19,28700
2025-05-21,4.4,4.4,4.21,4.4,10478
2025-05-22,4.17,4.35,4.14,4.17,67200
2025-05-23,4.17,4.27,3.89,4.27,26600
2025-05-26,4.01,4.21,4.0,4.12,84902
2025-05-27,4.12,4.4,4.12,4.12,48370
2025-05-28,4.12,4.35,4.03,4.26,83027
2025-05-29,4.3,4.3,4.1,4.23,16525
2025-05-30,4.11,4.23,4.11,4.13,97109
2025-06-02,4.17,4.17,4.13,4.13,39813
2025-06-03,4.12,4.16,4.0,4.0,58900
2025-06-04,4.0,4.23,4.0,4.2,4813
2025-06-05,4.2,4.2,4.07,4.16,1300
2025-06-06,4.15,4.15,3.99,4.12,60501
2025-06-09,4.03,4.13,3.89,4.13,14868
2025-06-10,3.95,4.13,3.89,3.89,9200
2025-06-11,4.11,4.12,3.87,4.06,36948
2025-06-12,4.06,4.07,3.95,4.05,17400
2025-06-13,3.93,3.98,3.9,3.96,11005
2025-06-16,3.81,4.03,3.81,3.97,41528
2025-06-17,4.07,4.07,3.89,4.03,2900
2025-06-18,3.94,4.02,3.87,3.94,24055
2025-06-19,3.94,4.06,3.94,4.01,18110
2025-06-20,4.24,4.24,4.06,4.06,10600
2025-06-23,4.04,4.06,4.04,4.06,2400
2025-06-24,4.06,4.06,3.89,3.91,25400
2025-06-25,3.9,4.01,3.85,3.89,24200
2025-06-26,3.89,3.98,3.89,3.98,1536
2025-06-27,3.9,4.0,3.85,3.98,16116
2025-06-30,4.07,4.07,3.87,3.98,43132
2025-07-01,4.16,4.26,4.1,4.26,140368
2025-07-02,4.52,4.56,4.48,4.56,92927
2025-07-03,4.56,4.56,4.24,4.35,98405
2025-07-04,4.12,4.48,4.08,4.26,53285
2025-07-07,4.26,4.44,4.26,4.26,7319
2025-07-08,4.35,4.35,4.03,4.21,31218
2025-07-09,4.06,4.26,4.06,4.19,47014
2025-07-10,4.11,4.26,4.1,4.24,23910
2025-07-11,4.24,4.24,4.07,4.21,96602
2025-07-14,4.35,4.35,4.07,4.19,8112
2025-07-15,4.17,4.48,4.12,4.17,112991
2025-07-16,4.17,4.44,4.17,4.39,102604
2025-07-17,4.35,4.52,4.26,4.44,185124
2025-07-18,4.44,4.71,4.44,4.56,160998
2025-07-21,4.57,4.67,4.44,4.55,77731
2025-07-22,4.44,4.49,4.34,4.49,99872
2025-07-23,4.31,4.49,4.31,4.48,56654
2025-07-24,4.46,4.54,4.38,4.4,47201
2025-07-25,4.4,4.53,4.4,4.52,63957
2025-07-28,4.52,4.63,4.26,4.58,125065
2025-07-29,4.42,4.44,4.41,4.44,87327
2025-07-30,4.44,4.46,4.31,4.44,113757
2025-07-31,4.48,4.48,4.32,4.44,23502
2025-08-01,4.62,4.62,4.38,4.38,55347
2025-08-04,4.39,4.48,4.39,4.47,26400
2025-08-05,4.77,4.77,4.35,4.51,34883
2025-08-06,4.51,4.51,4.41,4.44,14328
2025-08-07,4.44,4.48,4.41,4.48,97020
2025-08-08,4.4,4.46,4.37,4.46,52922
2025-08-11,4.46,4.65,4.46,4.46,21226
2025-08-12,4.61,4.61,4.38,4.39,50100
2025-08-13,4.39,4.53,4.17,4.45,73312
2025-08-14,4.45,4.53,4.45,4.47,23647
2025-08-15,4.47,4.53,4.46,4.52,92210
2025-08-18,4.64,4.64,4.49,4.61,55414
2025-08-19,4.89,4.93,4.72,4.93,143629
2025-08-20,5.27,5.27,4.91,5.14,138985
2025-08-21,5.15,5.19,4.79,4.79,71144
2025-08-22,4.46,5.05,4.45,4.45,67544
2025-08-25,4.29,4.63,4.28,4.35,34535
2025-08-26,4.35,4.54,4.31,4.44,32486
2025-08-27,4.35,4.44,4.35,4.44,11145
2025-08-28,4.34,4.45,4.31,4.44,20008
2025-08-29,4.44,4.44,4.28,4.44,39016
2025-09-03,4.32,4.63,4.32,4.63,36624
2025-09-04,4.64,4.81,4.56,4.77,113717
2025-09-05,4.81,5.1,4.81,4.97,233051
2025-09-08,5.14,5.14,4.69,4.72,52084
2025-09-09,4.72,4.9,4.59,4.68,19300
2025-09-10,4.63,4.67,4.49,4.67,15958
2025-09-11,4.44,4.72,4.44,4.72,8300
2025-09-12,4.72,4.72,4.57,4.6,48001
2025-09-15,4.6,4.72,4.6,4.62,21210
2025-09-16,4.63,4.64,4.53,4.61,26100
2025-09-17,4.53,4.63,4.5,4.63,38000
2025-09-18,4.63,4.63,4.54,4.55,25138
2025-09-19,4.55,4.6,4.5,4.6,10601
2025-09-22,4.45,4.6,4.44,4.47,28108
2025-09-23,4.4,4.61,4.4,4.54,8600
2025-09-24,4.55,4.55,4.53,4.53,4100
2025-09-25,4.52,4.53,4.52,4.53,10100
2025-09-26,4.54,4.56,4.41,4.53,557575
2025-09-29,4.5,4.51,4.43,4.44,21867
2025-09-30,4.44,4.48,4.38,4.39,52103
2025-10-01,4.39,4.39,4.35,4.39,6400
2025-10-02,4.39,4.53,4.36,4.49,35302
2025-10-03,4.36,4.48,4.36,4.48,7000
2025-10-06,4.21,4.47,4.21,4.46,26620
2025-10-07,4.36,4.44,4.35,4.44,20800
2025-10-08,4.41,4.44,4.37,4.44,5100
2025-10-09,4.44,4.62,4.27,4.44,9500
2025-10-10,4.31,4.44,4.26,4.44,15160
2025-10-13,4.44,4.44,4.4,4.4,5904
2025-10-14,4.4,4.4,4.31,4.38,8637
2025-10-15,4.38,4.38,4.07,4.26,20601
2025-10-16,4.26,4.28,4.08,4.28,88124
2025-10-17,4.29,4.31,4.24,4.26,9605
2025-10-20,4.26,4.35,4.1,4.1,8911
2025-10-21,4.12,4.17,3.94,4.17,20725
2025-10-22,4.17,4.17,4.17,4.17,0
2025-10-23,4.44,4.44,4.07,4.17,28495
2025-10-24,4.17,4.17,4.17,4.17,1985
2025-10-27,4.17,4.17,4.17,4.17,0
2025-10-28,3.96,4.21,3.93,4.16,11616
2025-10-29,4.2,4.34,4.07,4.3,29324
2025-10-30,4.24,4.24,4.1,4.22,39134
2025-10-31,4.29,4.31,4.12,4.13,6801
2025-11-03,4.23,4.23,4.07,4.09,66053
2025-11-04,4.1,4.17,3.98,4.17,46213
2025-11-05,4.12,4.12,4.12,4.12,2350
2025-11-06,4.07,4.12,4.07,4.12,900
2025-11-07,3.94,4.12,3.94,3.94,28112
2025-11-10,3.94,3.96,3.94,3.96,5501
2025-11-11,3.98,4.17,3.95,3.95,3331
2025-11-12,4.03,4.17,3.98,4.15,11510
2025-11-13,4.15,4.16,3.98,4.16,22902
2025-11-14,4.03,4.17,4.03,4.17,6279
2025-11-17,4.03,4.26,4.03,4.18,28547
2025-11-18,4.18,4.21,4.18,4.18,28300
2025-11-19,4.44,4.44,4.14,4.35,5850
2025-11-20,4.09,4.09,4.09,4.09,3001
2025-11-21,4.02,4.31,4.01,4.23,21402
2025-11-24,4.42,4.42,4.06,4.06,3265
2025-11-25,4.23,4.23,4.23,4.23,122
2025-11-26,4.23,4.23,4.0,4.17,41180
2025-11-27,3.94,4.17,3.89,4.17,1111
2025-11-28,4.34,4.34,4.17,4.17,30406
2025-12-01,4.17,4.17,4.17,4.17,102
2025-12-02,4.44,4.44,4.12,4.12,1328
2025-12-03,4.12,4.18,3.98,4.18,23100
2025-12-04,4.0,4.26,4.0,4.22,12550
2025-12-05,4.02,4.07,4.02,4.07,18300
2025-12-08,4.07,4.07,4.03,4.07,4802
2025-12-09,4.07,4.08,3.94,3.94,8506
2025-12-10,4.03,4.2,3.94,4.19,17800
2025-12-11,4.12,4.3,4.12,4.17,15402
2025-12-12,4.4,4.4,3.98,4.19,28601
2025-12-15,4.0,4.05,3.9,4.05,131801
2025-12-16,3.94,4.22,3.89,4.22,22100
2025-12-17,3.96,4.07,3.95,3.98,6065
2025-12-18,3.95,3.98,3.92,3.92,31200
2025-12-19,3.9,3.9,3.81,3.86,31600
2025-12-22,3.86,3.93,3.84,3.85,33102
2025-12-23,3.85,3.87,3.79,3.87,11116
2025-12-24,3.87,3.97,3.84,3.97,29201
2025-12-25,3.96,3.96,3.79,3.95,1302
2025-12-26,3.77,3.88,3.76,3.88,5207
2025-12-29,3.87,3.88,3.87,3.87,1903
2025-12-30,3.94,3.94,3.8,3.88,3814
2025-12-31,3.71,3.87,3.7,3.87,3700
2026-01-05,3.87,4.14,3.87,3.98,5203
2026-01-06,3.98,4.06,3.89,3.89,26901
2026-01-07,3.89,4.03,3.89,4.03,1153
2026-01-08,4.06,4.06,3.8,3.8,20500
2026-01-09,3.98,3.98,3.75,3.75,10201
2026-01-12,3.8,3.92,3.72,3.85,5701
2026-01-13,3.76,3.89,3.66,3.71,26835
2026-01-14,3.8,3.8,3.67,3.75,22301
2026-01-15,3.7,3.71,3.7,3.7,9710
2026-01-16,3.66,3.7,3.61,3.61,9421
2026-01-19,3.61,3.83,3.61,3.71,50300
2026-01-20,3.71,3.79,3.61,3.79,17112
2026-01-21,3.79,3.79,3.61,3.71,25502
2026-01-22,3.7,3.7,3.64,3.64,20102
2026-01-23,3.61,3.86,3.61,3.7,6525
2026-01-26,3.7,3.7,3.61,3.66,18914
2026-01-27,3.66,3.67,3.47,3.67,7310
2026-01-28,3.61,3.7,3.57,3.69,40510
2026-01-29,3.69,3.69,3.6,3.69,12903
2026-01-30,3.69,3.69,3.61,3.67,25300
2026-02-02,3.7,3.86,3.61,3.69,20807
2026-02-03,3.92,3.92,3.64,3.78,1801
2026-02-04,3.72,3.72,3.6,3.7,6600
2026-02-05,3.7,3.7,3.69,3.7,1202
2026-02-06,3.69,3.69,3.66,3.66,6401
2026-02-09,3.66,3.66,3.43,3.43,32900
2026-02-10,3.43,3.66,3.43,3.64,34319
2026-02-11,3.64,3.69,3.44,3.66,11311
2026-02-12,3.89,3.89,3.61,3.65,2207
2026-02-13,3.56,3.79,3.56,3.77,3200
2026-02-23,3.77,3.77,3.77,3.77,2324
2026-02-24,3.73,3.74,3.7,3.7,12502
2026-02-25,3.7,3.89,3.7,3.79,63755
2026-02-26,3.7,3.76,3.6,3.7,49700
2026-02-27,3.94,3.94,3.61,3.7,9101
2026-03-02,3.7,3.78,3.61,3.7,82861
2026-03-03,3.7,3.7,3.61,3.66,14928
2026-03-04,3.84,3.84,3.68,3.68,46239
2026-03-05,3.64,3.78,3.43,3.7,4726
2026-03-06,3.7,3.7,3.6,3.67,9000
2026-03-09,3.45,3.64,3.42,3.49,36504
2026-03-10,3.3,3.66,3.3,3.6,1609
2026-03-11,3.6,3.65,3.58,3.6,10802
2026-03-12,3.6,3.6,3.42,3.57,2043
2026-03-13,3.57,3.6,3.5,3.51,18500
2026-03-16,3.45,3.56,3.45,3.5,15100.0
2026-03-17,3.5,3.56,3.5,3.5,4100.0
2026-03-18,3.55,3.55,3.55,3.55,200.0
2026-03-19,3.55,3.65,3.47,3.59,13300.0
2026-03-20,3.45,3.79,3.45,3.64,1300.0
2026-03-23,3.87,3.87,3.47,3.48,4000.0
2026-03-24,3.59,3.6,3.49,3.49,5500.0
2026-03-25,3.64,3.64,3.46,3.59,15100.0
2026-03-26,3.6,3.6,3.5,3.54,1300.0
2026-03-27,3.45,3.59,3.45,3.57,9900.0
2026-03-30,3.41,3.59,3.4,3.5,26300.0
2026-03-31,3.59,3.74,3.44,3.44,52800.0
2026-04-01,3.66,3.66,3.49,3.63,31100.0
