date,open,high,low,close,volume
2023-10-09,6.0,6.9,6.0,6.5,3600
2023-10-10,6.5,6.5,6.5,6.5,0
2023-10-11,6.5,6.5,6.5,6.5,0
2023-10-12,6.5,6.5,6.5,6.5,0
2023-10-13,7.2,7.2,7.2,7.2,120
2023-10-16,8.2,8.2,8.2,8.2,100
2023-10-17,8.2,8.2,8.2,8.2,0
2023-10-18,8.2,8.2,8.2,8.2,0
2023-10-19,8.2,8.2,8.2,8.2,0
2023-10-20,7.0,7.0,7.0,7.0,100
2023-10-23,6.0,6.0,6.0,6.0,3000
2023-10-24,6.9,6.9,6.0,6.4,3601
2023-10-25,6.5,6.5,6.5,6.5,100
2023-10-26,6.5,6.5,6.5,6.5,1
2023-10-27,7.4,7.4,6.0,6.0,201
2023-10-30,6.7,6.7,6.7,6.7,0
2023-10-31,7.5,7.5,7.5,7.5,200
2023-11-01,7.5,7.5,7.5,7.5,18
2023-11-02,6.4,6.9,6.4,6.9,400
2023-11-03,6.0,6.0,6.0,6.0,200
2023-11-06,6.7,6.7,6.7,6.7,100
2023-11-07,6.0,6.0,6.0,6.0,101
2023-11-08,5.8,6.3,5.8,6.3,2400
2023-11-09,6.3,6.3,5.7,6.2,2700
2023-11-10,5.7,5.7,5.7,5.7,3301
2023-11-13,5.7,5.7,5.7,5.7,0
2023-11-14,6.2,6.2,5.6,5.6,2900
2023-11-15,5.7,5.7,5.7,5.7,0
2023-11-16,6.0,6.0,6.0,6.0,100
2023-11-17,6.6,6.6,5.6,6.3,500
2023-11-20,5.6,5.6,5.6,5.6,900
2023-11-21,6.2,6.2,6.2,6.2,580
2023-11-22,5.6,5.6,5.6,5.6,7000
2023-11-23,5.6,6.4,5.6,6.0,41700
2023-11-24,6.1,6.1,5.6,6.0,2600
2023-11-27,6.2,6.2,6.2,6.2,500
2023-11-28,6.2,6.2,6.2,6.2,7
2023-11-29,6.2,6.2,6.2,6.2,0
2023-11-30,6.2,6.2,6.2,6.2,0
2023-12-01,6.2,6.2,6.2,6.2,0
2023-12-04,6.2,6.2,6.2,6.2,0
2023-12-05,6.2,6.2,6.2,6.2,0
2023-12-06,5.5,5.5,5.4,5.4,1600
2023-12-07,6.0,6.0,6.0,6.0,400
2023-12-08,6.0,6.0,6.0,6.0,0
2023-12-11,6.0,6.0,6.0,6.0,0
2023-12-12,5.5,5.9,5.5,5.9,600
2023-12-13,5.8,5.8,5.8,5.8,0
2023-12-14,5.8,5.8,5.8,5.8,0
2023-12-15,5.8,5.8,5.8,5.8,0
2023-12-18,5.8,5.8,5.8,5.8,0
2023-12-19,5.8,5.8,5.8,5.8,0
2023-12-20,5.6,5.6,5.6,5.6,2000
2023-12-21,5.6,5.6,5.6,5.6,0
2023-12-22,5.6,5.6,5.6,5.6,0
2023-12-25,5.6,5.6,5.6,5.6,0
2023-12-26,5.6,5.6,5.6,5.6,0
2023-12-27,6.0,6.0,5.6,5.6,14100
2023-12-28,5.6,5.6,5.6,5.6,0
2023-12-29,6.0,6.0,6.0,6.0,100
2024-01-02,6.0,6.0,6.0,6.0,0
2024-01-03,6.0,6.0,6.0,6.0,0
2024-01-04,5.9,5.9,5.6,5.6,700
2024-01-05,5.7,5.7,5.7,5.7,0
2024-01-08,5.6,5.6,5.6,5.6,500
2024-01-09,5.6,5.6,5.6,5.6,800
2024-01-10,5.9,5.9,5.9,5.9,300
2024-01-11,5.9,5.9,5.9,5.9,0
2024-01-12,5.9,5.9,5.9,5.9,0
2024-01-15,5.9,5.9,5.9,5.9,0
2024-01-16,5.9,5.9,5.9,5.9,0
2024-01-17,5.9,5.9,5.9,5.9,0
2024-01-18,5.9,5.9,5.9,5.9,0
2024-01-19,5.9,5.9,5.9,5.9,0
2024-01-22,5.9,5.9,5.9,5.9,0
2024-01-23,5.9,5.9,5.9,5.9,0
2024-01-24,5.9,5.9,5.9,5.9,0
2024-01-25,5.9,5.9,5.9,5.9,0
2024-01-26,5.9,5.9,5.9,5.9,0
2024-01-29,5.9,5.9,5.9,5.9,0
2024-01-30,5.9,5.9,5.9,5.9,0
2024-01-31,5.9,5.9,5.9,5.9,0
2024-02-01,5.9,5.9,5.9,5.9,0
2024-02-02,5.9,5.9,5.9,5.9,0
2024-02-05,5.9,5.9,5.9,5.9,0
2024-02-06,5.9,5.9,5.9,5.9,0
2024-02-07,5.9,5.9,5.9,5.9,0
2024-02-15,5.9,5.9,5.9,5.9,0
2024-02-16,5.9,5.9,5.9,5.9,0
2024-02-19,6.5,6.5,6.5,6.5,100
2024-02-20,5.8,5.8,5.7,5.7,4101
2024-02-21,5.3,6.2,5.0,6.2,5700
2024-02-22,6.0,6.0,6.0,6.0,100
2024-02-23,5.5,5.5,5.5,5.5,103
2024-02-26,5.5,5.5,5.5,5.5,1900
2024-02-27,5.5,5.5,5.5,5.5,0
2024-02-28,6.1,6.1,6.0,6.0,705
2024-02-29,6.0,6.0,6.0,6.0,0
2024-03-01,6.0,6.0,6.0,6.0,5
2024-03-04,6.0,6.0,6.0,6.0,0
2024-03-05,6.0,6.0,6.0,6.0,400
2024-03-06,6.0,6.0,6.0,6.0,1
2024-03-07,6.0,6.0,6.0,6.0,0
2024-03-08,6.0,6.0,6.0,6.0,0
2024-03-11,6.0,6.0,6.0,6.0,0
2024-03-12,5.5,5.5,5.4,5.4,300
2024-03-13,5.5,5.9,5.5,5.9,800
2024-03-14,5.7,5.7,5.7,5.7,1001
2024-03-15,5.5,5.5,5.5,5.5,400
2024-03-18,5.5,5.5,5.4,5.4,2100
2024-03-19,5.4,5.4,5.4,5.4,0
2024-03-20,5.4,5.4,5.4,5.4,500
2024-03-21,5.4,5.4,5.4,5.4,0
2024-03-22,5.4,5.4,5.4,5.4,0
2024-03-25,5.9,5.9,5.9,5.9,1300
2024-03-26,5.9,5.9,5.9,5.9,0
2024-03-27,5.9,5.9,5.9,5.9,0
2024-03-28,5.2,5.6,5.2,5.6,1200
2024-03-29,5.4,5.4,5.4,5.4,100
2024-04-01,5.9,5.9,5.3,5.8,6300
2024-04-02,6.0,6.0,6.0,6.0,101
2024-04-03,6.0,6.0,6.0,6.0,0
2024-04-04,5.9,5.9,5.9,5.9,100
2024-04-05,5.9,5.9,5.9,5.9,500
2024-04-08,5.4,5.4,5.4,5.4,100
2024-04-09,5.4,5.9,5.4,5.5,1000
2024-04-10,5.5,5.5,5.5,5.5,5
2024-04-11,5.5,5.5,5.5,5.5,0
2024-04-12,5.3,5.8,5.2,5.8,6505
2024-04-15,5.8,5.8,5.3,5.3,1004
2024-04-16,5.3,5.9,5.3,5.6,700
2024-04-17,5.6,5.6,5.6,5.6,0
2024-04-19,5.2,5.8,5.2,5.8,400
2024-04-22,5.7,5.7,5.7,5.7,100
2024-04-23,5.7,5.7,5.7,5.7,500
2024-04-24,5.7,5.7,5.7,5.7,0
2024-04-25,5.2,5.6,5.0,5.6,1000
2024-04-26,5.1,5.1,4.6,5.1,3100
2024-05-02,5.5,5.5,5.3,5.3,1309
2024-05-03,4.8,4.8,4.8,4.8,2100
2024-05-06,5.3,5.5,5.3,5.5,4100
2024-05-07,5.5,5.5,5.5,5.5,100
2024-05-08,5.5,5.5,5.5,5.5,0
2024-05-09,5.5,5.5,5.5,5.5,0
2024-05-10,5.5,5.9,5.5,5.9,800
2024-05-13,5.6,5.6,5.6,5.6,0
2024-05-14,5.6,5.6,5.6,5.6,0
2024-05-15,5.3,5.9,5.3,5.9,5000
2024-05-16,5.6,5.6,5.6,5.6,0
2024-05-17,5.9,5.9,5.9,5.9,100
2024-05-20,5.9,6.1,5.9,6.1,1300
2024-05-21,6.0,6.0,6.0,6.0,0
2024-05-22,6.0,6.0,6.0,6.0,0
2024-05-23,6.0,6.0,6.0,6.0,0
2024-05-24,6.0,6.0,6.0,6.0,0
2024-05-27,6.0,6.0,6.0,6.0,0
2024-05-28,5.9,5.9,5.9,5.9,400
2024-05-29,5.9,5.9,5.9,5.9,0
2024-05-30,5.9,5.9,5.9,5.9,0
2024-05-31,5.9,5.9,5.9,5.9,0
2024-06-03,5.9,5.9,5.9,5.9,0
2024-06-04,5.9,5.9,5.9,5.9,8000
2024-06-05,6.3,6.3,6.3,6.3,800
2024-06-06,6.5,6.5,6.5,6.5,100
2024-06-07,6.5,6.5,6.5,6.5,0
2024-06-10,6.5,6.5,6.5,6.5,0
2024-06-11,6.5,7.4,6.5,7.4,4600
2024-06-12,6.9,7.9,6.7,6.7,4300
2024-06-13,6.5,6.7,6.5,6.7,2300
2024-06-14,7.1,7.1,7.1,7.1,1000
2024-06-17,7.7,7.7,7.7,7.7,500
2024-06-18,8.8,8.8,8.8,8.8,100
2024-06-19,8.8,8.8,8.8,8.8,0
2024-06-20,8.8,8.8,8.8,8.8,0
2024-06-21,8.8,8.8,8.8,8.8,0
2024-06-24,8.8,8.8,8.8,8.8,0
2024-06-25,8.8,8.8,8.8,8.8,0
2024-06-26,8.8,8.8,8.8,8.8,0
2024-06-27,8.8,8.8,8.8,8.8,0
2024-06-28,8.8,8.8,8.8,8.8,1
2024-07-01,8.8,8.8,8.8,8.8,0
2024-07-02,8.8,8.8,8.8,8.8,0
2024-07-03,8.8,8.8,8.8,8.8,0
2024-07-04,8.8,8.8,8.8,8.8,0
2024-07-05,8.8,8.8,8.8,8.8,0
2024-07-08,8.8,8.8,8.8,8.8,0
2024-07-09,8.8,8.8,8.8,8.8,0
2024-07-10,8.8,8.8,8.8,8.8,0
2024-07-11,8.8,8.8,8.8,8.8,0
2024-07-12,8.8,8.8,8.8,8.8,0
2024-07-15,8.8,8.8,8.8,8.8,0
2024-07-16,8.8,8.8,8.8,8.8,0
2024-07-17,8.8,8.8,8.8,8.8,0
2024-07-18,8.8,8.8,8.8,8.8,0
2024-07-19,8.8,8.8,8.8,8.8,0
2024-07-22,8.8,8.8,8.8,8.8,0
2024-07-23,10.1,10.1,9.0,9.0,208
2024-07-24,9.6,9.6,9.6,9.6,0
2024-07-25,9.6,9.6,9.6,9.6,0
2024-07-26,10.5,10.5,10.5,10.5,100
2024-07-31,11.7,11.7,11.7,11.7,300
2024-08-05,12.8,12.8,12.8,12.8,200
2024-10-09,10.9,10.9,7.7,7.7,4800
2024-10-11,7.0,7.0,6.7,6.7,300
2024-10-14,6.7,7.6,6.7,7.0,1300
2024-10-15,7.0,7.0,7.0,7.0,500
2024-10-16,6.3,6.3,6.0,6.0,1200
2024-10-17,7.0,7.0,7.0,7.0,500
2024-10-23,6.2,6.2,6.0,6.0,2000
2024-10-25,6.7,6.7,6.7,6.7,300
2024-10-31,7.5,7.5,7.5,7.5,300
2024-11-06,7.5,7.5,7.5,7.5,600
2024-11-20,6.4,7.3,6.4,6.6,500
2024-11-22,6.0,7.1,6.0,7.1,1400
2024-11-25,7.4,7.4,7.4,7.4,300
2024-12-19,7.4,7.4,7.4,7.4,200
2024-12-27,7.4,7.4,7.4,7.4,200
2025-01-06,6.3,6.5,6.3,6.3,3200
2025-01-07,7.2,7.2,7.2,7.2,100
2025-02-04,6.2,6.5,6.2,6.5,200
2025-02-05,6.8,6.8,6.8,6.8,100
2025-02-07,7.8,7.8,7.8,7.8,100
2025-02-18,7.0,7.0,7.0,7.0,6900
2025-02-20,7.4,7.4,7.4,7.4,100
2025-02-25,7.0,7.0,7.0,7.0,1000
2025-03-06,7.2,7.2,6.0,7.0,5000
2025-03-12,7.0,7.0,7.0,7.0,500
2025-03-13,7.0,7.0,7.0,7.0,1300
2025-03-14,7.0,7.0,7.0,7.0,500
2025-03-18,7.3,7.3,7.0,7.0,400
2025-03-20,6.3,8.2,6.3,8.0,1700
2025-03-21,8.1,8.1,8.1,8.1,200
2025-03-24,7.6,7.6,7.0,7.0,600
2025-03-27,7.0,7.0,7.0,7.0,200
2025-03-31,7.9,8.0,7.9,8.0,11600
2025-04-01,8.1,8.1,8.0,8.0,800
2025-04-02,9.2,9.2,7.9,7.9,1100
2025-04-03,7.7,7.7,7.7,7.7,500
2025-04-04,7.0,7.0,7.0,7.0,1000
2025-04-10,8.0,8.0,8.0,8.0,200
2025-04-11,8.7,8.7,8.7,8.7,100
2025-04-24,9.9,9.9,9.4,9.4,400
2025-06-17,13.2,13.2,8.0,8.0,1700
2025-06-20,7.2,7.2,7.2,7.2,1000
2025-06-25,7.0,7.0,7.0,7.0,1400
2025-07-04,6.0,6.1,6.0,6.1,1000
2025-07-08,7.0,7.0,7.0,7.0,100
2025-07-09,7.0,7.0,7.0,7.0,100
2025-07-11,6.0,7.0,6.0,7.0,300
2025-07-14,7.7,7.7,7.7,7.7,100
2025-07-18,7.6,7.6,7.6,7.6,600
2025-07-21,7.6,7.6,7.6,7.6,400
2025-07-23,7.6,7.6,7.6,7.6,100
2025-07-24,7.0,7.0,7.0,7.0,500
2025-07-25,7.0,7.0,6.8,6.8,600
2025-07-28,6.9,6.9,6.8,6.8,800
2025-07-29,7.3,7.3,7.3,7.3,100
2025-07-31,6.8,6.8,6.5,6.5,1000
2025-08-01,7.5,7.5,7.5,7.5,100
2025-08-06,6.5,6.5,6.4,6.4,600
2025-08-07,7.3,7.3,6.3,6.3,1100
2025-08-11,6.4,6.4,6.4,6.4,100
2025-08-12,6.4,6.4,6.4,6.4,2200
2025-08-13,6.4,6.4,6.4,6.4,2600
2025-08-14,6.4,7.2,6.4,7.2,800
2025-08-15,6.5,6.5,6.5,6.5,1100
2025-08-25,6.1,7.4,6.1,7.4,700
2025-09-12,5.8,5.8,5.8,5.8,1000
2025-09-15,5.9,5.9,5.9,5.9,500
2025-09-17,6.7,6.7,6.7,6.7,800
2025-09-18,6.7,6.7,6.7,6.7,600
2025-09-22,6.0,7.1,6.0,7.1,1200
2025-09-30,6.8,6.8,6.8,6.8,100
2025-10-01,6.0,6.0,6.0,6.0,300
2025-10-06,5.7,5.8,5.2,5.2,1300
2025-10-07,6.4,6.4,6.4,6.4,400
2025-10-10,5.8,5.8,5.6,5.6,1900
2025-10-16,6.3,6.3,5.5,5.5,200
2025-10-17,6.4,6.4,6.4,6.4,100
2025-10-27,6.3,6.3,6.3,6.3,100
2025-10-28,5.5,5.5,5.5,5.5,100
2025-10-29,6.3,6.3,6.3,6.3,100
2025-11-27,5.4,7.2,5.4,5.6,900
2025-11-28,6.6,6.6,6.6,6.6,100
2025-12-04,6.6,6.6,6.6,6.6,100
2025-12-10,6.4,6.4,6.4,6.4,100
2025-12-12,6.0,6.0,6.0,6.0,1000
2025-12-18,6.9,6.9,6.0,6.0,1200
2025-12-25,5.5,6.0,5.2,6.0,700
2025-12-26,6.0,6.0,6.0,6.0,100
2026-01-07,5.2,5.2,5.1,5.1,16000
2026-01-08,5.8,5.8,5.8,5.8,100
2026-01-09,5.5,5.5,5.1,5.1,300
2026-01-12,5.1,5.1,4.6,4.6,6000
2026-01-13,5.1,5.1,5.1,5.1,400
2026-01-15,5.8,5.8,5.8,5.8,100
2026-01-19,5.3,5.3,5.3,5.3,300
2026-01-22,5.9,5.9,5.9,5.9,100
2026-02-24,6.7,6.7,6.7,6.7,100
2026-03-02,5.7,5.7,5.7,5.7,1500
2026-03-03,5.0,5.6,4.9,5.6,2300
2026-03-05,5.4,5.4,5.0,5.0,200
2026-03-06,5.2,5.2,5.2,5.2,0.0
2026-03-09,5.2,5.2,5.2,5.2,0.0
2026-03-10,5.2,5.2,5.2,5.2,0.0
2026-03-11,5.2,5.2,5.2,5.2,0.0
2026-03-12,5.2,5.2,5.2,5.2,0.0
2026-03-13,5.2,5.2,5.2,5.2,0.0
2026-03-16,5.2,5.2,5.2,5.2,0.0
2026-03-17,5.2,5.2,5.2,5.2,0.0
2026-03-18,5.2,5.9,5.2,5.9,10400.0
2026-03-19,6.2,6.3,6.2,6.2,5000.0
2026-03-20,6.2,6.5,6.2,6.5,1700.0
2026-03-23,6.2,6.2,6.2,6.2,0.0
2026-03-24,6.0,6.0,6.0,6.0,1000.0
2026-03-25,6.9,6.9,6.9,6.9,100.0
2026-03-26,6.9,6.9,6.9,6.9,0.0
2026-03-27,7.4,7.4,6.3,6.4,2500.0
2026-03-30,7.4,7.4,7.4,7.4,100.0
2026-03-31,6.3,6.3,6.3,6.3,1100.0
2026-04-01,6.8,6.8,6.3,6.3,1100.0
2026-04-02,6.8,6.8,6.7,6.7,600.0
2026-04-03,6.7,6.7,6.7,6.7,0.0
2026-04-06,6.7,6.7,6.7,6.7,2000.0
2026-04-07,6.7,6.7,6.7,6.7,0.0
2026-04-08,6.7,6.7,6.7,6.7,0.0
2026-04-09,6.7,6.7,6.7,6.7,0.0
2026-04-10,6.3,6.3,6.3,6.3,600.0
2026-04-13,6.3,6.3,6.3,6.3,2700.0
