date,open,high,low,close,volume
2023-11-07,7.7,7.7,7.7,7.7,2000
2023-11-08,7.4,7.6,7.4,7.6,4600
2023-11-09,7.8,7.9,7.6,7.7,10400
2023-11-10,7.5,7.5,7.4,7.4,8700
2023-11-13,7.4,7.4,7.4,7.4,8400
2023-11-14,7.2,7.6,7.2,7.2,3300
2023-11-15,7.6,7.8,7.2,7.3,11601
2023-11-16,7.3,7.3,7.3,7.3,1100
2023-11-17,7.0,7.1,7.0,7.1,1001
2023-11-20,6.9,7.2,6.9,7.2,200
2023-11-21,6.9,7.2,6.9,7.0,3400
2023-11-22,6.8,6.9,6.8,6.9,4100
2023-11-23,6.9,6.9,6.8,6.8,1500
2023-11-24,7.2,7.2,6.9,6.9,400
2023-11-27,6.6,6.7,6.5,6.7,7810
2023-11-28,6.7,6.7,6.7,6.7,0
2023-11-29,6.7,6.7,6.3,6.4,4300
2023-11-30,6.3,6.6,6.3,6.5,18200
2023-12-01,6.5,6.5,6.3,6.4,15110
2023-12-04,6.5,6.5,6.2,6.2,3500
2023-12-05,6.2,6.3,6.2,6.3,400
2023-12-06,6.2,6.5,6.2,6.5,4100
2023-12-07,6.4,6.5,6.2,6.5,7600
2023-12-08,6.4,6.6,6.4,6.4,1400
2023-12-11,6.4,6.4,6.4,6.4,300
2023-12-12,6.4,6.4,6.4,6.4,1
2023-12-13,6.4,6.5,6.4,6.4,800
2023-12-14,5.8,6.0,5.8,6.0,1300
2023-12-15,6.0,6.0,6.0,6.0,600
2023-12-18,5.4,5.4,5.4,5.4,2000
2023-12-19,5.8,5.9,5.8,5.9,1400
2023-12-20,6.4,6.4,6.4,6.4,4000
2023-12-21,6.4,6.4,6.4,6.4,2500
2023-12-22,6.4,6.5,5.9,5.9,1700
2023-12-25,6.0,6.3,6.0,6.3,500
2023-12-26,6.1,6.2,6.1,6.2,400
2023-12-27,6.2,6.2,6.2,6.2,0
2023-12-28,6.2,6.2,6.2,6.2,0
2023-12-29,6.1,6.1,6.1,6.1,100
2024-01-02,5.7,5.8,5.7,5.8,2500
2024-01-03,5.7,5.8,5.7,5.8,1700
2024-01-04,5.8,5.8,5.8,5.8,100
2024-01-05,5.8,5.9,5.8,5.9,6200
2024-01-08,5.9,5.9,5.9,5.9,1701
2024-01-09,5.8,6.1,5.8,6.1,1800
2024-01-10,5.9,5.9,5.9,5.9,1700
2024-01-11,5.8,5.8,5.6,5.8,5201
2024-01-12,5.8,5.8,5.8,5.8,300
2024-01-15,5.8,5.8,5.8,5.8,1
2024-01-16,5.8,5.8,5.8,5.8,0
2024-01-17,5.7,5.7,5.6,5.7,1700
2024-01-18,5.7,5.8,5.7,5.8,3600
2024-01-19,5.8,5.8,5.8,5.8,0
2024-01-22,6.2,6.3,5.3,5.3,16600
2024-01-23,5.3,5.3,5.3,5.3,0
2024-01-24,5.6,5.6,5.3,5.3,1500
2024-01-25,5.5,5.5,5.4,5.5,700
2024-01-26,5.3,5.3,5.3,5.3,3000
2024-01-29,5.0,5.3,5.0,5.3,1500
2024-01-30,5.6,5.6,5.6,5.6,100
2024-01-31,5.1,5.3,5.1,5.3,600
2024-02-01,5.3,5.3,5.3,5.3,0
2024-02-02,5.3,5.3,5.3,5.3,2000
2024-02-05,5.0,5.3,5.0,5.3,400
2024-02-06,5.6,5.6,5.6,5.6,100
2024-02-07,5.7,5.7,5.7,5.7,4100
2024-02-15,5.7,5.7,5.7,5.7,0
2024-02-16,5.3,5.9,5.3,5.9,401
2024-02-19,5.5,5.5,5.5,5.5,1000
2024-02-20,5.1,5.1,5.1,5.1,700
2024-02-21,5.3,5.6,5.3,5.6,5701
2024-02-22,6.0,6.0,5.7,5.9,900
2024-02-23,5.9,6.0,5.4,6.0,4800
2024-02-26,5.5,5.6,5.5,5.6,600
2024-02-27,6.0,6.0,5.6,5.6,1100
2024-02-28,5.4,5.4,5.4,5.4,200
2024-02-29,5.4,5.4,5.0,5.0,3100
2024-03-01,5.1,5.1,5.0,5.0,2700
2024-03-04,5.0,5.4,5.0,5.4,6218
2024-03-05,5.4,5.4,5.1,5.1,27000
2024-03-06,5.0,5.2,5.0,5.1,75700
2024-03-07,5.1,5.1,5.0,5.0,52400
2024-03-08,5.0,5.1,5.0,5.1,138000
2024-03-11,5.3,5.6,5.3,5.6,34400
2024-03-12,6.1,6.1,6.1,6.1,13801
2024-03-13,6.7,6.7,6.7,6.7,6200
2024-03-14,7.3,7.3,7.3,7.3,273719
2024-03-15,7.3,8.0,7.3,8.0,66406
2024-03-18,8.5,8.7,7.2,8.1,119419
2024-03-19,7.5,8.0,7.3,7.7,127302
2024-03-20,7.7,8.0,7.3,7.9,15400
2024-03-21,7.3,8.6,7.3,8.4,127282
2024-03-22,8.6,8.6,8.0,8.0,80000
2024-03-25,8.4,8.6,7.9,8.3,52000
2024-03-26,7.9,8.3,7.9,8.2,25800
2024-03-27,8.0,8.0,7.8,8.0,15200
2024-03-28,8.0,8.7,7.9,8.2,56701
2024-03-29,8.5,8.5,7.9,8.0,17000
2024-04-01,8.4,8.5,7.9,7.9,64150
2024-04-02,8.0,8.0,7.4,7.8,16410
2024-04-03,7.9,7.9,7.1,7.7,14150
2024-04-04,7.7,7.8,7.1,7.2,65038
2024-04-05,7.0,7.3,6.8,7.3,36200
2024-04-08,7.3,7.8,7.1,7.5,5300
2024-04-09,7.4,8.2,7.1,7.3,5500
2024-04-10,7.5,7.9,6.6,7.4,71500
2024-04-11,7.8,7.8,7.5,7.5,4800
2024-04-12,7.6,7.6,7.0,7.5,8100
2024-04-15,7.4,7.8,6.8,6.9,11600
2024-04-16,6.9,6.9,6.6,6.6,5000
2024-04-17,6.6,7.2,6.0,6.0,10604
2024-04-19,6.6,6.6,6.1,6.6,28500
2024-04-22,7.1,7.2,7.1,7.2,5600
2024-04-23,7.8,7.8,6.5,6.5,36400
2024-04-24,7.1,7.1,7.1,7.1,2700
2024-04-25,6.8,7.7,6.8,7.6,1300
2024-04-26,7.6,8.0,7.6,7.7,1500
2024-05-02,8.1,8.1,7.7,7.7,2300
2024-05-03,7.9,8.0,7.0,7.0,8800
2024-05-06,7.1,7.7,7.0,7.7,23700
2024-05-07,7.9,7.9,7.8,7.8,8500
2024-05-08,7.8,8.0,7.8,8.0,500
2024-05-09,8.2,8.8,8.2,8.5,700
2024-05-10,7.7,8.3,7.7,8.3,19300
2024-05-13,8.5,8.5,7.5,7.5,8300
2024-05-14,7.5,8.1,6.8,7.6,18000
2024-05-15,7.0,7.7,6.9,7.1,19900
2024-05-16,7.0,7.5,7.0,7.1,8700
2024-05-17,7.5,7.8,6.4,6.7,5700
2024-05-20,6.9,7.0,6.7,7.0,7501
2024-05-21,6.7,6.9,6.5,6.9,2502
2024-05-22,6.9,6.9,6.3,6.9,26631
2024-05-23,7.4,7.4,6.5,7.0,502
2024-05-24,6.5,6.9,6.3,6.5,11000
2024-05-27,6.5,6.5,6.1,6.4,20601
2024-05-28,6.2,7.0,5.8,6.7,46400
2024-05-29,6.5,7.3,6.5,7.3,239400
2024-05-30,7.0,8.0,7.0,7.6,40901
2024-05-31,8.0,8.0,7.3,7.3,40100
2024-06-03,7.0,7.9,6.6,7.8,23000
2024-06-04,7.3,7.9,7.3,7.9,4100
2024-06-05,7.6,8.0,7.5,8.0,11900
2024-06-06,7.6,7.9,7.4,7.4,23900
2024-06-07,7.3,7.7,7.3,7.7,15900
2024-06-10,7.5,7.5,7.5,7.5,1700
2024-06-11,7.2,7.5,6.9,7.0,3400
2024-06-12,7.3,7.3,6.4,6.4,26501
2024-06-13,6.6,7.0,6.6,7.0,3000
2024-06-14,7.4,7.4,6.9,6.9,6206
2024-06-17,6.9,7.2,6.5,7.0,2001
2024-06-18,7.1,7.3,7.1,7.2,1200
2024-06-19,7.1,7.1,6.7,6.7,10100
2024-06-20,7.1,7.1,6.2,6.2,15101
2024-06-21,6.8,6.8,5.7,5.7,24700
2024-06-24,6.2,6.2,6.2,6.2,7400
2024-06-25,6.6,6.8,6.4,6.8,9900
2024-06-26,7.1,7.1,6.8,6.8,6000
2024-06-27,6.9,7.0,6.7,6.9,8200
2024-06-28,6.9,6.9,6.7,6.7,500
2024-07-01,7.2,7.2,7.2,7.2,100
2024-07-02,7.0,7.0,6.6,6.9,1500
2024-07-03,7.1,7.1,6.5,6.9,900
2024-07-04,6.4,6.9,6.3,6.7,9206
2024-07-05,6.7,6.7,6.3,6.7,900
2024-07-08,6.9,6.9,6.3,6.6,2400
2024-07-09,6.6,6.7,6.6,6.6,6500
2024-07-10,6.6,6.7,6.4,6.7,1900
2024-07-11,6.7,6.7,6.7,6.7,200
2024-07-12,6.7,6.9,6.3,6.3,18000
2024-07-15,6.5,6.5,6.4,6.4,2100
2024-07-16,6.8,7.0,6.3,7.0,7306
2024-07-17,6.4,6.7,6.3,6.7,20700
2024-07-18,6.9,7.3,6.4,6.4,84006
2024-07-19,6.7,6.7,6.3,6.3,1320
2024-07-22,6.6,6.6,5.8,6.2,9403
2024-07-23,6.2,6.2,6.1,6.2,13400
2024-07-24,6.1,6.2,6.0,6.2,23300
2024-07-25,5.8,6.2,5.8,6.2,2200
2024-07-29,6.2,6.2,5.8,5.8,2100
2024-07-30,5.8,6.3,5.8,6.0,4300
2024-07-31,6.1,6.1,5.8,6.1,2000
2024-08-01,5.8,6.4,5.8,6.4,5500
2024-08-02,6.3,6.3,5.8,6.3,2400
2024-08-05,5.7,6.3,5.7,6.3,63900
2024-08-06,5.7,5.7,5.7,5.7,25900
2024-08-07,6.0,6.1,5.7,6.0,3800
2024-08-08,5.7,5.7,5.4,5.5,22800
2024-08-09,5.6,5.7,5.4,5.7,2100
2024-08-12,5.4,5.5,5.3,5.4,8600
2024-08-13,5.0,5.5,5.0,5.5,13600
2024-08-14,5.3,5.4,5.1,5.3,11700
2024-08-15,5.0,5.1,4.9,5.1,10800
2024-08-16,4.9,5.5,4.9,5.1,4400
2024-08-19,5.1,5.3,5.0,5.3,5500
2024-08-20,5.3,5.7,5.2,5.5,14300
2024-08-21,5.5,5.8,5.4,5.5,38200
2024-08-22,5.5,5.5,5.2,5.5,8000
2024-08-23,5.5,5.7,5.5,5.7,4600
2024-08-26,5.7,5.8,5.4,5.5,16000
2024-08-27,5.5,5.5,5.2,5.5,500
2024-08-28,5.4,5.5,5.4,5.5,600
2024-08-29,5.3,5.3,5.3,5.3,200
2024-08-30,5.3,5.5,5.3,5.5,900
2024-09-04,5.5,5.6,5.5,5.5,3900
2024-09-05,5.5,5.5,5.4,5.4,8300
2024-09-06,5.5,5.5,5.4,5.4,11000
2024-09-09,5.4,5.5,5.4,5.4,800
2024-09-10,5.5,5.5,5.4,5.4,300
2024-09-11,5.1,5.3,5.1,5.3,400
2024-09-12,5.4,5.4,5.1,5.4,7900
2024-09-13,5.1,5.4,5.1,5.2,5000
2024-09-16,5.3,5.5,5.1,5.5,8400
2024-09-17,5.2,5.4,5.2,5.4,4100
2024-09-18,5.1,5.3,5.1,5.3,4500
2024-09-19,5.2,5.3,5.1,5.1,2700
2024-09-20,5.1,5.3,4.9,5.1,64500
2024-09-23,5.0,5.2,4.9,5.0,6500
2024-09-24,5.0,5.1,5.0,5.1,17100
2024-09-25,5.1,5.1,4.8,4.8,31500
2024-09-26,4.9,4.9,4.7,4.8,24300
2024-09-27,4.8,4.8,4.6,4.6,15500
2024-09-30,4.7,4.8,4.6,4.7,7100
2024-10-01,4.7,4.8,4.6,4.6,10900
2024-10-02,4.6,4.7,4.6,4.7,5400
2024-10-03,4.7,4.8,4.6,4.8,12800
2024-10-04,4.6,4.6,4.5,4.5,7700
2024-10-07,4.7,4.7,4.5,4.7,500
2024-10-08,4.7,4.8,4.7,4.8,13100
2024-10-09,4.8,4.9,4.8,4.9,7100
2024-10-10,4.9,5.1,4.9,5.1,11400
2024-10-11,5.1,5.1,4.7,4.9,800
2024-10-14,4.7,5.1,4.7,5.1,300
2024-10-15,5.0,5.0,4.7,4.7,300
2024-10-16,4.9,4.9,4.9,4.9,100
2024-10-17,5.0,5.0,5.0,5.0,100
2024-10-22,4.9,5.0,4.9,5.0,1000
2024-10-23,4.5,4.9,4.5,4.9,700
2024-10-25,4.9,4.9,4.8,4.8,10200
2024-10-28,4.7,4.8,4.5,4.8,7100
2024-10-29,4.7,4.9,4.7,4.8,6200
2024-10-30,4.9,5.0,4.7,4.8,600
2024-10-31,4.9,4.9,4.9,4.9,100
2024-11-01,4.7,4.7,4.5,4.6,6800
2024-11-04,4.6,5.0,4.6,4.6,14000
2024-11-05,4.7,4.9,4.7,4.9,1900
2024-11-06,4.9,4.9,4.9,4.9,400
2024-11-07,4.9,5.0,4.9,5.0,1700
2024-11-11,4.7,4.9,4.7,4.9,400
2024-11-12,5.0,5.0,5.0,5.0,100
2024-11-14,4.9,4.9,4.9,4.9,100
2024-11-15,4.9,4.9,4.8,4.9,2800
2024-11-20,4.6,4.9,4.6,4.9,9700
2024-11-21,4.5,4.9,4.5,4.9,8600
2024-11-25,4.6,4.7,4.6,4.6,400
2024-11-26,4.6,4.8,4.6,4.8,200
2024-11-28,4.5,4.6,4.5,4.6,11200
2024-11-29,4.6,4.6,4.6,4.6,100
2024-12-02,4.6,4.6,4.6,4.6,10000
2024-12-03,4.7,4.7,4.6,4.6,200
2024-12-04,4.5,4.5,4.5,4.5,5000
2024-12-05,4.7,4.7,4.6,4.6,300
2024-12-06,4.6,4.6,4.4,4.4,6300
2024-12-09,4.5,4.6,4.4,4.5,2200
2024-12-10,4.5,4.6,4.5,4.5,13300
2024-12-11,4.5,4.5,4.5,4.5,1000
2024-12-12,4.5,4.7,4.5,4.6,700
2024-12-13,4.5,4.5,4.3,4.4,2900
2024-12-16,4.5,4.7,4.5,4.6,3700
2024-12-17,4.6,4.7,4.6,4.7,1500
2024-12-18,4.7,4.7,4.4,4.7,23600
2024-12-19,4.4,4.7,4.4,4.7,300
2024-12-20,4.6,4.6,4.5,4.6,6000
2024-12-23,4.5,4.6,4.5,4.6,700
2024-12-24,4.5,4.6,4.4,4.6,3400
2024-12-25,4.5,4.6,4.5,4.6,1600
2024-12-26,4.4,4.6,4.4,4.6,11500
2024-12-27,4.5,4.8,4.5,4.8,7800
2024-12-30,4.5,4.5,4.5,4.5,1600
2024-12-31,4.5,4.6,4.4,4.6,5200
2025-01-02,4.6,4.6,4.5,4.5,600
2025-01-03,4.4,4.6,4.4,4.6,4200
2025-01-06,4.4,4.4,4.4,4.4,500
2025-01-07,4.5,4.5,4.5,4.5,100
2025-01-08,4.4,4.4,4.4,4.4,300
2025-01-09,4.4,4.4,4.2,4.2,4400
2025-01-10,4.6,4.6,4.5,4.5,2500
2025-01-13,4.6,4.6,4.6,4.6,100
2025-01-14,4.3,4.3,4.3,4.3,100
2025-01-15,4.3,4.5,4.3,4.5,2400
2025-01-17,4.9,4.9,4.7,4.7,1100
2025-01-20,4.5,4.6,4.5,4.6,600
2025-01-21,4.3,4.6,4.3,4.4,8600
2025-01-22,4.4,4.6,4.3,4.6,4500
2025-01-23,4.8,4.8,4.2,4.2,21800
2025-01-24,4.0,4.4,4.0,4.2,36900
2025-02-03,4.2,4.5,4.1,4.3,3100
2025-02-04,4.3,4.4,4.3,4.3,6800
2025-02-05,4.4,4.4,4.2,4.2,18100
2025-02-06,4.4,4.6,4.3,4.3,12000
2025-02-07,4.4,4.5,4.4,4.4,3700
2025-02-10,4.4,4.6,4.4,4.5,1600
2025-02-11,4.4,4.4,4.4,4.4,700
2025-02-12,4.7,4.7,4.5,4.5,600
2025-02-13,4.4,4.5,4.4,4.5,1700
2025-02-17,4.4,4.4,4.2,4.3,9600
2025-02-18,4.5,4.6,4.3,4.5,7200
2025-02-19,4.5,4.6,4.3,4.4,3400
2025-02-20,4.4,4.5,4.4,4.4,10100
2025-02-21,4.4,4.5,4.4,4.5,10000
2025-02-24,4.5,4.5,4.3,4.4,18800
2025-02-25,4.3,4.5,4.3,4.4,6200
2025-02-26,4.4,4.4,4.4,4.4,21400
2025-02-27,4.4,4.5,4.3,4.5,6000
2025-02-28,4.5,4.5,4.4,4.4,5200
2025-03-03,4.4,4.4,4.3,4.4,8500
2025-03-04,4.3,4.3,4.3,4.3,9100
2025-03-05,4.3,4.3,4.3,4.3,200
2025-03-06,4.3,4.3,3.9,4.2,40600
2025-03-07,4.0,4.2,4.0,4.2,1800
2025-03-10,4.1,4.1,4.1,4.1,7300
2025-03-11,4.1,4.1,3.9,3.9,25900
2025-03-12,4.0,4.2,4.0,4.2,40700
2025-03-13,4.5,4.6,4.5,4.6,43100
2025-03-14,4.9,5.0,4.9,5.0,65700
2025-03-17,5.5,5.5,4.6,4.9,84700
2025-03-18,4.7,4.7,4.6,4.7,11400
2025-03-19,4.6,4.7,4.3,4.3,32000
2025-03-20,4.2,4.4,4.2,4.4,11700
2025-03-21,4.0,4.4,4.0,4.4,73500
2025-03-24,4.2,4.4,4.1,4.2,8600
2025-03-25,4.3,4.5,4.2,4.3,7700
2025-03-26,4.2,4.3,4.1,4.3,21700
2025-03-27,4.2,4.4,4.2,4.3,14400
2025-03-28,4.2,4.2,4.1,4.2,19400
2025-03-31,4.1,4.3,4.1,4.3,10100
2025-04-01,4.2,4.2,4.1,4.2,18500
2025-04-02,4.2,4.2,4.2,4.2,10200
2025-04-03,4.1,4.2,3.9,4.2,44300
2025-04-04,4.0,4.2,4.0,4.2,49500
2025-04-08,4.3,4.3,4.0,4.1,17100
2025-04-09,3.8,4.1,3.8,4.0,5600
2025-04-10,4.0,4.4,4.0,4.4,100800
2025-04-11,4.4,4.4,4.3,4.3,1400
2025-04-14,4.2,4.3,4.1,4.1,27700
2025-04-15,4.1,4.3,4.1,4.1,12400
2025-04-16,4.2,4.2,4.1,4.2,6900
2025-04-17,4.2,4.2,4.1,4.1,200
2025-04-18,4.2,4.5,4.2,4.2,22600
2025-04-21,4.2,4.3,4.2,4.3,4300
2025-04-22,4.2,4.3,4.1,4.1,12200
2025-04-23,4.3,4.3,4.3,4.3,9000
2025-04-24,4.1,4.1,4.1,4.1,300
2025-04-25,4.3,4.3,4.3,4.3,3100
2025-04-28,4.3,4.3,4.3,4.3,11800
2025-04-29,4.4,4.4,4.1,4.1,9300
2025-05-05,4.4,4.4,4.2,4.3,8100
2025-05-07,4.2,4.4,4.2,4.2,1500
2025-05-08,4.2,4.2,4.1,4.1,300
2025-05-09,4.2,4.5,4.2,4.3,18900
2025-05-12,4.3,4.3,4.3,4.3,8000
2025-05-13,4.5,4.5,4.2,4.2,4100
2025-05-14,4.4,4.4,4.2,4.2,10100
2025-05-15,4.4,4.5,4.3,4.3,14000
2025-05-16,4.3,4.5,4.3,4.5,4100
2025-05-19,4.5,4.5,4.3,4.4,29300
2025-05-20,4.3,4.4,4.2,4.2,16600
2025-05-21,4.4,4.5,4.3,4.5,19300
2025-05-22,4.4,4.4,4.3,4.3,11600
2025-05-23,4.3,4.4,4.3,4.3,11000
2025-05-26,4.4,4.7,4.3,4.4,7000
2025-05-27,4.6,4.6,4.4,4.4,2500
2025-05-28,4.6,4.8,4.5,4.8,11900
2025-05-29,5.0,5.0,4.5,4.5,7600
2025-05-30,4.7,4.7,4.6,4.6,3700
2025-06-02,4.6,4.7,4.6,4.6,1300
2025-06-03,4.6,4.6,4.5,4.5,6900
2025-06-04,4.5,4.7,4.4,4.5,6600
2025-06-05,4.5,4.6,4.5,4.6,8500
2025-06-06,4.5,4.6,4.5,4.6,5800
2025-06-09,4.6,4.6,4.5,4.5,7700
2025-06-10,4.7,4.7,4.6,4.7,4600
2025-06-11,4.6,4.7,4.5,4.5,11000
2025-06-12,4.6,4.7,4.5,4.5,17000
2025-06-13,4.5,4.7,4.5,4.5,18400
2025-06-16,4.5,4.5,4.5,4.5,8800
2025-06-17,4.5,4.6,4.5,4.6,300
2025-06-18,4.5,4.6,4.5,4.6,10700
2025-06-19,4.5,4.5,4.4,4.4,3300
2025-06-20,4.4,4.4,4.4,4.4,1400
2025-06-23,4.3,4.5,4.3,4.3,1700
2025-06-24,4.4,4.4,4.4,4.4,200
2025-06-25,4.4,4.5,4.3,4.3,8400
2025-06-26,4.4,4.4,4.4,4.4,5000
2025-06-27,4.3,4.4,4.3,4.4,700
2025-06-30,4.4,4.5,4.4,4.5,2100
2025-07-01,4.5,4.5,4.3,4.3,16300
2025-07-02,4.5,4.5,4.5,4.5,100
2025-07-08,4.5,4.5,4.5,4.5,5100
2025-07-09,4.4,4.5,4.4,4.5,5100
2025-07-10,4.4,4.6,4.4,4.6,44800
2025-07-11,4.4,4.6,4.4,4.4,47300
2025-07-14,4.5,4.5,4.3,4.4,7300
2025-07-15,4.5,4.5,4.4,4.4,800
2025-07-16,4.4,4.4,4.4,4.4,3500
2025-07-17,4.4,4.5,4.4,4.4,8300
2025-07-18,4.5,4.5,4.5,4.5,300
2025-07-22,4.4,4.6,4.4,4.6,9700
2025-07-23,4.5,4.6,4.5,4.6,1200
2025-07-24,4.4,4.5,4.4,4.4,1800
2025-07-25,4.4,4.6,4.4,4.5,15100
2025-07-28,4.4,4.6,4.4,4.5,4800
2025-07-29,4.4,4.6,4.4,4.5,24700
2025-07-30,4.5,4.5,4.5,4.5,16000
2025-07-31,4.5,4.5,4.5,4.5,1000
2025-08-01,4.5,4.6,4.5,4.6,16200
2025-08-04,4.6,5.0,4.5,5.0,20300
2025-08-05,4.8,5.5,4.6,5.5,14600
2025-08-06,5.0,5.3,5.0,5.0,6400
2025-08-07,5.0,5.2,5.0,5.2,1300
2025-08-08,5.2,5.2,5.0,5.2,2300
2025-08-11,5.0,5.0,4.7,4.7,10600
2025-08-12,4.9,4.9,4.6,4.7,2000
2025-08-13,4.8,5.1,4.8,5.1,34200
2025-08-14,5.1,5.3,5.1,5.3,3400
2025-08-15,4.9,5.2,4.9,4.9,500
2025-08-18,5.1,5.2,4.7,5.0,21700
2025-08-19,5.0,5.1,5.0,5.1,1300
2025-08-21,4.8,5.0,4.8,4.8,300
2025-08-22,5.0,5.0,4.7,4.8,2900
2025-08-25,4.6,4.6,4.6,4.6,200
2025-08-26,4.5,4.6,4.5,4.5,11500
2025-08-27,4.5,4.6,4.4,4.5,6000
2025-08-28,4.5,4.9,4.5,4.9,12100
2025-08-29,4.8,4.9,4.8,4.8,3400
2025-09-03,4.8,4.8,4.8,4.8,1400
2025-09-04,4.8,4.9,4.7,4.9,800
2025-09-08,4.9,5.0,4.9,5.0,3600
2025-09-09,5.0,5.1,5.0,5.1,2000
2025-09-10,5.1,5.3,5.1,5.2,32100
2025-09-11,5.7,5.7,5.7,5.7,62500
2025-09-12,6.2,6.2,6.0,6.2,35300
2025-09-15,6.8,6.8,6.8,6.8,4800
2025-09-16,7.4,7.4,7.4,7.4,18500
2025-09-17,8.1,8.1,8.0,8.1,369300
2025-09-18,8.9,8.9,8.5,8.6,95200
2025-09-19,9.1,9.4,8.6,9.4,122700
2025-09-22,10.3,10.3,10.0,10.3,381500
2025-09-23,10.3,11.3,10.3,11.3,187700
2025-09-24,12.2,12.4,12.2,12.4,77600
2025-09-25,13.5,13.6,12.4,13.6,371200
2025-09-26,14.9,14.9,12.3,12.3,511300
2025-09-29,12.2,13.4,11.4,13.3,66000
2025-09-30,13.3,13.3,12.5,12.6,64200
2025-10-01,12.2,13.8,12.2,13.6,103300
2025-10-02,13.8,13.8,13.1,13.1,86300
2025-10-03,12.6,13.2,11.8,12.6,142400
2025-10-06,12.6,12.8,12.5,12.6,31000
2025-10-07,12.1,12.4,11.6,12.4,117300
2025-10-10,11.2,11.2,11.2,11.2,38600
2025-10-17,10.5,12.3,10.1,12.3,101800
2025-10-24,12.3,13.5,11.3,13.4,32200
2025-10-31,13.4,13.4,12.1,12.2,12800
2025-11-07,11.4,11.5,11.0,11.0,31800
2025-11-14,10.2,10.2,9.9,9.9,124500
2025-11-21,9.9,10.7,9.0,9.0,26700
2025-11-28,9.0,9.7,8.1,9.5,87500
2025-12-05,9.9,10.3,9.4,9.7,26900
2025-12-12,10.0,10.5,9.7,10.4,60400
2025-12-26,10.4,10.5,9.7,9.7,56600
2026-01-09,9.7,9.7,8.9,9.2,8800
2026-01-16,8.3,9.0,8.3,8.3,3600
2026-01-23,8.8,9.1,8.8,9.0,26000
2026-01-30,8.8,9.0,8.5,8.8,35500
2026-02-06,9.6,9.6,8.7,9.5,7900
2026-02-13,10.3,10.3,8.8,10.2,32000
2026-02-27,10.2,10.8,10.0,10.5,125200
2026-03-06,9.8,9.8,9.5,9.8,68500
2026-03-13,9.0,10.4,9.0,10.0,27300
2026-03-16,10.0,10.0,10.0,10.0,0.0
2026-03-17,10.0,10.0,10.0,10.0,0.0
2026-03-18,10.0,10.0,10.0,10.0,0.0
2026-03-19,10.0,10.0,10.0,10.0,0.0
2026-03-20,9.2,9.5,9.0,9.1,52300.0
2026-03-23,9.1,9.1,9.1,9.1,0.0
2026-03-24,9.1,9.1,9.1,9.1,0.0
2026-03-25,9.1,9.1,9.1,9.1,0.0
2026-03-26,9.1,9.1,9.1,9.1,0.0
2026-03-27,9.8,9.8,8.2,8.2,31400.0
2026-03-30,8.2,8.2,8.2,8.2,0.0
2026-03-31,8.2,8.2,8.2,8.2,0.0
2026-04-01,8.2,8.2,8.2,8.2,0.0
2026-04-02,8.2,8.2,8.2,8.2,0.0
2026-04-03,7.6,7.6,7.4,7.4,15200.0
2026-04-06,7.4,7.4,7.4,7.4,0.0
