date,open,high,low,close,volume
2024-04-03,12.64,12.72,11.87,12.49,10701
2024-04-04,11.79,12.49,11.64,11.79,7100
2024-04-05,11.71,12.64,11.71,12.18,135425
2024-04-08,12.02,12.02,12.02,12.02,116
2024-04-09,11.95,11.95,11.79,11.95,6200
2024-04-10,11.48,11.79,11.48,11.79,1712
2024-04-11,11.64,12.02,11.64,12.02,3201
2024-04-12,12.18,12.18,12.02,12.02,300
2024-04-15,11.79,12.02,11.64,11.64,3400
2024-04-16,11.01,11.17,10.94,11.17,6224
2024-04-17,10.94,12.26,10.94,12.26,6700
2024-04-19,11.17,12.18,11.17,12.02,1637
2024-04-22,11.25,11.95,11.25,11.95,1301
2024-04-23,11.25,11.87,11.25,11.87,300
2024-04-24,11.25,11.64,11.01,11.64,600
2024-04-25,11.33,11.64,11.33,11.64,2103
2024-04-26,11.33,11.64,11.33,11.4,3600
2024-05-02,11.09,11.95,11.09,11.33,300
2024-05-03,11.17,11.79,11.17,11.79,800
2024-05-06,11.17,11.79,11.17,11.79,1600
2024-05-07,11.25,11.87,10.94,11.87,5500
2024-05-08,11.25,11.33,11.25,11.33,221
2024-05-09,11.09,11.64,11.09,11.64,600
2024-05-10,11.64,11.64,11.48,11.64,4800
2024-05-13,11.25,11.64,11.25,11.4,2700
2024-05-14,11.33,11.64,11.33,11.56,5316
2024-05-15,11.09,11.56,11.09,11.56,700
2024-05-16,11.09,11.64,11.09,11.56,3500
2024-05-17,11.17,11.56,11.17,11.56,900
2024-05-20,11.33,11.56,11.33,11.56,5010
2024-05-21,11.17,11.56,11.17,11.56,1700
2024-05-22,11.95,11.95,11.48,11.56,2400
2024-05-23,11.25,11.4,11.25,11.4,304
2024-05-24,11.25,11.48,11.25,11.4,3800
2024-05-27,11.33,11.56,11.33,11.48,2300
2024-05-28,11.4,11.79,11.4,11.4,1700
2024-05-29,11.09,11.4,11.09,11.4,200
2024-05-30,10.94,11.56,10.94,11.56,4702
2024-05-31,10.94,11.56,10.94,11.4,1958
2024-06-03,11.33,11.33,11.33,11.33,300
2024-06-04,11.09,11.48,11.09,11.48,1400
2024-06-05,11.95,11.95,11.95,11.95,100
2024-06-06,10.94,11.64,10.94,11.25,1429
2024-06-07,11.01,11.56,11.01,11.48,5600
2024-06-10,11.09,11.87,11.09,11.87,800
2024-06-11,10.94,11.87,10.94,11.56,4100
2024-06-12,12.41,12.41,11.56,11.64,1800
2024-06-13,11.25,11.95,11.25,11.64,1300
2024-06-14,11.17,11.64,11.17,11.64,2600
2024-06-17,11.48,11.48,11.48,11.48,201
2024-06-18,11.01,11.48,11.01,11.48,5800
2024-06-19,11.17,12.1,11.17,12.1,5119
2024-06-20,11.87,11.87,11.87,11.87,211
2024-06-21,11.87,11.87,11.56,11.56,8500
2024-06-24,11.4,11.56,11.4,11.56,1000
2024-06-25,11.56,11.56,11.4,11.4,200
2024-06-26,12.1,12.1,12.1,12.1,200
2024-06-27,11.48,11.48,11.48,11.48,100
2024-06-28,11.48,11.64,11.4,11.64,2400
2024-07-01,11.01,11.56,11.01,11.25,4200
2024-07-02,11.87,11.87,11.33,11.56,3100
2024-07-03,11.56,11.56,11.25,11.48,1700
2024-07-04,11.48,11.48,11.4,11.4,1700
2024-07-05,11.33,11.48,11.33,11.4,3500
2024-07-08,11.09,11.56,11.09,11.56,4801
2024-07-09,11.17,11.79,11.17,11.56,2000
2024-07-10,11.33,11.56,11.33,11.48,700
2024-07-11,11.25,11.48,11.17,11.25,34400
2024-07-12,12.18,12.18,11.25,11.25,24400
2024-07-15,12.02,12.02,11.25,11.25,3200
2024-07-16,11.71,11.71,11.17,11.17,59000
2024-07-17,11.64,11.64,11.17,11.48,5900
2024-07-18,11.01,11.48,11.01,11.48,300
2024-07-19,11.48,11.48,11.4,11.4,3109
2024-07-22,11.64,11.64,11.17,11.4,2300
2024-07-23,11.56,11.56,11.48,11.48,1100
2024-07-24,12.1,12.1,11.09,11.48,4300
2024-07-25,11.56,11.56,11.09,11.4,3500
2024-07-26,12.02,12.02,11.09,11.4,1800
2024-07-29,11.56,11.56,11.56,11.56,300
2024-07-30,11.79,11.79,11.56,11.56,200
2024-07-31,11.33,11.56,11.25,11.56,1300
2024-08-01,11.56,11.56,11.25,11.56,4300
2024-08-02,11.01,11.4,11.01,11.4,11600
2024-08-05,11.33,11.56,11.25,11.25,9100
2024-08-06,11.56,11.56,11.25,11.25,3100
2024-08-07,11.56,11.56,11.25,11.33,18300
2024-08-08,11.33,11.33,11.33,11.33,0
2024-08-09,11.33,11.33,11.33,11.33,1000
2024-08-12,11.25,11.33,11.25,11.33,3600
2024-08-13,11.4,11.56,11.01,11.4,4702
2024-08-14,10.32,11.4,10.32,11.4,200
2024-08-15,10.7,11.4,10.7,11.4,200
2024-08-16,10.7,11.4,10.7,11.4,800
2024-08-19,10.94,10.94,10.94,10.94,100
2024-08-20,10.94,10.94,10.94,10.94,0
2024-08-21,10.94,11.01,10.94,11.01,4000
2024-08-22,10.78,11.48,10.78,11.48,200
2024-08-23,11.48,11.48,10.86,11.4,2000
2024-08-26,10.94,11.25,10.94,11.25,400
2024-08-27,10.94,11.33,10.94,11.25,7800
2024-08-28,10.78,11.33,10.78,11.33,3000
2024-08-29,11.4,11.4,11.17,11.25,1400
2024-08-30,11.33,11.33,11.33,11.33,400
2024-09-04,11.25,11.25,11.09,11.25,1200
2024-09-05,10.86,11.17,10.86,11.17,5701
2024-09-06,11.25,11.25,10.86,11.25,2900
2024-09-09,11.25,11.25,11.01,11.25,3200
2024-09-10,11.25,11.25,11.25,11.25,100
2024-09-11,11.25,11.25,11.25,11.25,500
2024-09-12,11.25,11.25,11.25,11.25,2502
2024-09-13,11.33,11.33,11.33,11.33,1700
2024-09-16,10.86,11.25,10.86,11.25,400
2024-09-17,10.78,11.33,10.78,11.33,7000
2024-09-18,10.86,11.33,10.86,11.33,4800
2024-09-19,11.4,11.4,11.4,11.4,100
2024-09-20,11.01,11.25,10.86,11.25,800
2024-09-23,11.01,11.09,10.94,11.09,2400
2024-09-24,11.01,11.09,10.94,11.01,17800
2024-09-25,11.33,11.33,11.09,11.33,300
2024-09-26,11.33,11.33,11.09,11.25,4500
2024-09-27,10.86,11.25,10.86,11.17,1700
2024-09-30,11.33,11.33,10.86,11.33,400
2024-10-01,11.33,11.33,11.33,11.33,0
2024-10-02,11.25,11.25,11.09,11.25,400
2024-10-03,10.86,11.17,10.86,11.17,2230
2024-10-04,11.25,11.25,10.94,11.25,12900
2024-10-07,11.33,11.33,11.01,11.17,1000
2024-10-08,11.4,11.4,11.01,11.25,600
2024-10-09,11.25,11.25,11.09,11.25,1500
2024-10-10,11.25,11.25,11.25,11.25,300
2024-10-11,11.25,11.25,11.25,11.25,0
2024-10-14,11.25,11.25,11.25,11.25,100
2024-10-15,11.25,11.25,11.25,11.25,100
2024-10-16,11.25,11.25,11.25,11.25,0
2024-10-17,10.94,10.94,10.94,10.94,300
2024-10-18,11.25,11.25,11.25,11.25,101
2024-10-21,10.94,10.94,10.94,10.94,100
2024-10-22,10.94,10.94,10.86,10.94,1300
2024-10-23,11.09,11.09,10.86,10.94,12300
2024-10-24,10.94,10.94,10.94,10.94,100
2024-10-25,11.25,11.25,11.17,11.17,4802
2024-10-28,10.86,11.25,10.86,11.25,17100
2024-10-29,11.25,11.25,11.25,11.25,0
2024-10-30,11.25,11.25,11.25,11.25,200
2024-10-31,10.94,11.01,10.94,11.01,901
2024-11-01,11.09,11.09,11.09,11.09,100
2024-11-04,11.09,11.09,11.09,11.09,501
2024-11-05,11.09,11.17,11.09,11.17,2400
2024-11-06,11.17,11.17,11.01,11.17,1800
2024-11-07,11.17,11.17,11.17,11.17,1500
2024-11-08,11.01,11.01,11.01,11.01,2800
2024-11-11,11.09,11.4,11.09,11.4,11200
2024-11-12,11.33,11.4,11.33,11.4,2700
2024-11-13,11.48,11.48,11.48,11.48,2200
2024-11-14,11.48,11.48,11.48,11.48,0
2024-11-15,11.4,11.48,11.4,11.48,4900
2024-11-18,11.4,11.4,11.33,11.33,500
2024-11-19,11.33,11.33,11.33,11.33,0
2024-11-20,11.25,11.48,11.25,11.25,12300
2024-11-21,11.25,11.25,11.25,11.25,0
2024-11-22,11.25,11.25,11.25,11.25,0
2024-11-25,11.33,11.33,11.33,11.33,240
2024-11-26,11.33,11.71,11.33,11.4,11500
2024-11-27,10.94,11.64,10.94,11.64,4700
2024-11-28,11.64,12.41,11.64,12.18,7102
2024-11-29,12.33,12.33,12.33,12.33,100
2024-12-02,11.4,11.56,11.4,11.56,300
2024-12-03,11.48,11.48,11.33,11.33,3800
2024-12-04,12.33,12.33,11.33,11.4,13200
2024-12-05,12.41,12.41,11.64,11.95,5100
2024-12-06,12.33,12.33,11.56,11.95,2300
2024-12-09,11.48,11.48,11.48,11.48,100
2024-12-10,10.94,11.48,10.94,11.48,201
2024-12-11,11.48,11.87,11.48,11.87,200
2024-12-12,11.71,11.71,11.64,11.71,7101
2024-12-13,11.79,11.79,11.79,11.79,100
2024-12-16,11.4,11.95,11.4,11.95,800
2024-12-17,12.02,12.02,11.56,12.02,4900
2024-12-18,11.48,11.71,11.48,11.71,200
2024-12-19,12.02,12.02,12.02,12.02,107
2024-12-20,11.64,11.64,11.64,11.64,1200
2024-12-23,11.56,12.18,11.56,11.64,601
2024-12-24,11.64,11.64,11.64,11.64,0
2024-12-25,11.64,12.1,11.64,11.79,900
2024-12-26,11.64,11.95,11.64,11.87,10500
2024-12-27,12.18,12.18,12.1,12.1,11400
2024-12-30,11.87,12.26,11.87,12.26,2800
2024-12-31,12.33,12.33,12.02,12.18,3200
2025-01-02,12.26,12.26,12.1,12.1,6200
2025-01-03,11.4,12.1,11.4,12.1,2000
2025-01-06,11.71,11.95,11.71,11.95,7200
2025-01-07,11.64,12.64,11.64,12.41,2800
2025-01-08,12.41,12.41,11.95,12.02,5100
2025-01-09,11.64,12.49,11.64,12.33,14000
2025-01-10,11.71,12.33,11.71,12.33,9500
2025-01-13,12.33,12.33,11.79,12.33,9100
2025-01-14,11.71,12.72,11.71,12.57,400
2025-01-15,11.87,12.33,11.87,12.33,500
2025-01-16,11.79,12.33,11.79,12.33,2400
2025-01-17,11.95,12.33,11.95,12.1,2200
2025-01-20,12.57,12.57,11.71,12.41,9101
2025-01-21,11.87,12.64,11.87,12.33,37000
2025-01-22,11.95,12.33,11.95,12.1,300
2025-01-23,12.18,12.18,12.18,12.18,1000
2025-01-24,12.33,12.57,12.33,12.57,201
2025-02-03,12.41,12.41,12.41,12.41,4200
2025-02-04,12.41,12.41,12.33,12.33,700
2025-02-05,12.18,12.49,12.1,12.33,28000
2025-02-06,12.33,12.49,12.1,12.41,14900
2025-02-07,12.41,12.41,12.18,12.41,13300
2025-02-10,12.41,12.57,12.41,12.57,11900
2025-02-11,12.26,12.64,12.26,12.64,18800
2025-02-12,12.41,12.57,12.41,12.57,800
2025-02-13,12.33,12.33,12.33,12.33,100
2025-02-14,12.26,12.26,12.26,12.26,3100
2025-02-17,12.18,12.18,12.18,12.18,400
2025-02-18,12.18,12.57,12.18,12.57,11100
2025-02-19,12.49,12.72,12.49,12.64,21400
2025-02-20,12.18,12.41,12.18,12.26,12600
2025-02-21,12.18,12.41,12.18,12.41,21000
2025-02-24,12.57,13.65,12.57,13.5,107739
2025-02-25,13.57,13.81,12.72,13.73,32601
2025-02-26,13.73,13.73,12.49,12.49,19126
2025-02-27,12.49,12.57,12.1,12.1,4800
2025-02-28,13.11,13.11,12.1,12.64,3300
2025-03-03,12.72,13.73,12.72,13.57,32207
2025-03-04,12.41,13.65,12.41,12.88,12200
2025-03-05,13.73,13.81,12.41,13.81,26700
2025-03-06,13.81,13.89,13.11,13.81,3208
2025-03-07,12.88,13.65,12.49,13.65,31300
2025-03-10,12.88,13.5,12.8,13.5,6800
2025-03-11,12.95,13.42,12.88,13.26,2600
2025-03-12,12.8,13.11,12.49,13.11,3704
2025-03-13,12.57,13.03,12.18,12.33,3800
2025-03-14,13.19,13.19,13.19,13.19,110
2025-03-17,12.88,12.95,12.33,12.41,3300
2025-03-18,12.1,12.8,12.1,12.8,2500
2025-03-19,12.8,12.8,12.72,12.8,2200
2025-03-20,12.57,12.8,12.57,12.8,1000
2025-03-21,12.8,12.8,12.8,12.8,0
2025-03-24,12.8,12.8,12.8,12.8,0
2025-03-25,12.41,12.8,12.41,12.8,400
2025-03-26,12.1,12.72,12.1,12.64,4900
2025-03-27,12.8,12.8,12.64,12.8,2200
2025-03-28,12.95,12.95,12.95,12.95,100
2025-03-31,12.02,12.88,11.95,12.8,10800
2025-04-01,12.02,12.33,12.02,12.33,300
2025-04-02,12.72,12.72,12.72,12.72,100
2025-04-03,11.71,12.33,11.56,11.56,9900
2025-04-04,11.48,11.79,11.48,11.79,12200
2025-04-08,11.64,11.95,11.25,11.95,600
2025-04-09,11.33,11.87,10.86,11.87,63500
2025-04-10,10.94,12.41,10.94,12.41,1500
2025-04-11,11.33,12.57,11.33,12.57,4300
2025-04-14,11.4,12.33,11.4,12.33,400
2025-04-15,12.33,12.33,12.33,12.33,0
2025-04-16,11.4,11.56,11.4,11.56,200
2025-04-17,11.56,11.56,11.33,11.33,2000
2025-04-18,11.95,11.95,11.79,11.79,201
2025-04-21,10.94,12.02,10.94,12.02,200
2025-04-22,11.17,12.02,11.17,12.02,600
2025-04-23,11.17,11.95,11.17,11.95,300
2025-04-24,11.17,11.87,11.17,11.87,205
2025-04-25,11.64,11.79,11.64,11.79,10634
2025-04-28,11.79,11.79,11.79,11.79,204
2025-04-29,10.94,11.71,10.94,11.64,300
2025-05-05,12.02,12.02,12.02,12.02,4700
2025-05-06,12.02,12.02,12.02,12.02,6300
2025-05-07,12.02,12.02,12.02,12.02,9000
2025-05-08,12.02,12.02,12.02,12.02,600
2025-05-09,12.02,12.02,12.02,12.02,0
2025-05-12,12.02,12.02,12.02,12.02,0
2025-05-13,12.02,12.02,12.02,12.02,0
2025-05-14,12.02,12.02,12.02,12.02,0
2025-05-15,12.33,12.33,12.26,12.33,1005
2025-05-16,12.02,12.18,12.02,12.18,200
2025-05-19,12.18,12.18,12.18,12.18,0
2025-05-20,11.25,11.64,11.25,11.64,5100
2025-05-21,11.64,11.64,11.64,11.64,100
2025-05-22,11.64,11.64,11.64,11.64,5
2025-05-23,10.94,12.26,10.94,12.26,200
2025-05-26,11.64,11.64,11.56,11.64,5501
2025-05-27,11.64,11.64,11.64,11.64,0
2025-05-28,11.64,11.64,11.64,11.64,0
2025-05-29,11.64,11.64,11.64,11.64,0
2025-05-30,11.64,11.64,11.64,11.64,200
2025-06-02,11.64,11.64,11.64,11.64,10000
2025-06-03,11.64,11.64,11.64,11.64,800
2025-06-04,11.64,11.64,11.64,11.64,0
2025-06-05,11.64,11.64,11.64,11.64,6400
2025-06-06,11.64,11.64,11.64,11.64,0
2025-06-09,10.94,11.64,10.94,11.64,3606
2025-06-10,11.64,11.64,11.64,11.64,100
2025-06-11,11.64,11.64,11.64,11.64,20
2025-06-12,11.64,11.64,11.64,11.64,112
2025-06-13,11.64,11.64,11.64,11.64,5
2025-06-16,10.94,11.64,10.94,11.64,1302
2025-06-17,11.56,12.02,11.25,12.02,300
2025-06-18,12.02,12.02,12.02,12.02,0
2025-06-19,12.02,12.02,12.02,12.02,0
2025-06-20,12.02,12.02,12.02,12.02,0
2025-06-23,12.02,12.02,12.02,12.02,0
2025-06-24,12.02,12.02,12.02,12.02,12
2025-06-25,11.09,12.02,10.94,12.02,1700
2025-06-26,12.02,12.02,12.02,12.02,0
2025-06-27,11.09,12.02,10.94,12.02,9300
2025-06-30,11.09,12.02,11.01,12.02,1107
2025-07-01,12.02,12.02,12.02,12.02,0
2025-07-02,11.71,11.79,11.71,11.79,200
2025-07-03,11.17,11.64,10.94,11.56,3300
2025-07-04,11.64,11.71,11.64,11.71,300
2025-07-07,11.64,11.71,11.64,11.64,5600
2025-07-08,11.64,11.71,11.64,11.71,1200
2025-07-09,11.64,11.71,11.64,11.71,4300
2025-07-10,10.94,11.79,10.86,11.79,7000
2025-07-11,11.4,11.79,11.4,11.79,1300
2025-07-14,11.56,11.56,11.56,11.56,105
2025-07-15,11.64,11.64,11.64,11.64,100
2025-07-16,11.64,11.64,11.64,11.64,0
2025-07-17,11.64,11.64,11.64,11.64,0
2025-07-18,11.25,11.25,11.25,11.25,700
2025-07-21,11.64,11.64,11.64,11.64,401
2025-07-22,11.71,11.95,11.64,11.95,12200
2025-07-23,11.95,12.02,11.95,11.95,19235
2025-07-24,11.95,11.95,11.95,11.95,12116
2025-07-25,11.95,11.95,11.95,11.95,1313
2025-07-28,11.87,12.26,11.87,12.26,20300
2025-07-29,12.41,13.42,12.41,13.34,23120
2025-07-30,12.33,13.42,12.1,13.42,3041
2025-07-31,12.26,13.42,12.18,13.42,4200
2025-08-01,12.26,13.42,12.18,13.42,1800
2025-08-04,13.42,13.42,13.42,13.42,140
2025-08-05,13.19,13.19,12.41,12.41,1201
2025-08-06,12.41,12.41,12.41,12.41,0
2025-08-07,12.41,12.41,12.41,12.41,100
2025-08-08,12.41,12.8,12.41,12.8,200
2025-08-11,12.41,12.41,12.41,12.41,2403
2025-08-12,12.41,12.41,12.41,12.41,0
2025-08-13,12.41,12.8,11.87,12.8,4100
2025-08-14,12.72,12.72,12.41,12.41,3200
2025-08-15,12.41,12.72,12.41,12.72,26700
2025-08-18,12.02,12.72,12.02,12.72,12100
2025-08-19,12.72,13.34,12.72,12.95,4800
2025-08-20,12.95,12.95,12.95,12.95,0
2025-08-21,12.57,12.57,12.57,12.57,700
2025-08-22,12.41,12.41,12.41,12.41,100
2025-08-25,12.41,12.41,12.41,12.41,0
2025-08-26,13.34,13.34,13.34,13.34,100
2025-08-27,13.34,13.34,13.34,13.34,1
2025-08-28,13.34,13.34,13.34,13.34,0
2025-08-29,13.34,13.34,13.34,13.34,0
2025-09-03,13.34,13.34,13.34,13.34,0
2025-09-04,13.34,13.34,12.41,12.49,1670
2025-09-05,11.64,13.11,11.64,13.11,1501
2025-09-08,13.11,13.11,13.11,13.11,30
2025-09-09,13.11,13.11,13.11,13.11,0
2025-09-10,13.11,13.11,13.11,13.11,0
2025-09-11,13.11,13.11,13.11,13.11,400
2025-09-12,11.95,13.19,11.95,13.19,15200
2025-09-15,13.11,13.19,13.11,13.19,11300
2025-09-16,13.19,13.19,13.19,13.19,2702
2025-09-17,13.11,13.19,13.11,13.11,10000
2025-09-18,13.11,13.11,13.11,13.11,3000
2025-09-19,13.11,13.11,13.11,13.11,0
2025-09-22,13.11,13.11,13.11,13.11,0
2025-09-23,12.64,13.11,12.64,13.11,3500
2025-09-24,13.11,13.11,13.11,13.11,0
2025-09-25,13.19,13.19,13.19,13.19,4000
2025-09-26,11.95,12.1,11.95,12.1,200
2025-09-29,12.18,12.18,12.18,12.18,100
2025-09-30,12.18,12.18,12.18,12.18,100
2025-10-01,12.18,12.18,12.18,12.18,1107
2025-10-02,12.18,12.18,11.64,12.18,4100
2025-10-03,12.1,12.1,12.1,12.1,100
2025-10-06,12.1,12.1,12.1,12.1,1700
2025-10-07,12.1,12.1,12.1,12.1,1000
2025-10-08,12.1,12.1,12.1,12.1,500
2025-10-09,11.09,12.02,11.09,12.02,3200
2025-10-10,12.02,12.41,12.02,12.41,600
2025-10-13,12.1,12.33,12.02,12.02,800
2025-10-14,12.02,12.02,12.02,12.02,3900
2025-10-15,12.02,12.02,12.02,12.02,1500
2025-10-16,11.87,11.87,11.87,11.87,100
2025-10-17,12.02,12.02,11.87,11.87,1000
2025-10-20,11.79,11.79,11.79,11.79,1000
2025-10-21,11.79,11.79,11.79,11.79,200
2025-10-22,11.79,11.79,11.79,11.79,2100
2025-10-23,11.79,11.79,11.79,11.79,0
2025-10-24,11.79,11.79,11.79,11.79,4
2025-10-27,11.79,11.79,11.79,11.79,0
2025-10-28,11.79,11.79,11.79,11.79,0
2025-10-29,11.79,11.79,11.79,11.79,4800
2025-10-30,11.64,11.64,11.64,11.64,700
2025-10-31,11.79,11.79,11.64,11.64,1500
2025-11-03,11.64,11.64,11.64,11.64,300
2025-11-04,11.64,11.64,11.64,11.64,1
2025-11-05,11.64,11.64,11.64,11.64,0
2025-11-06,11.64,11.64,11.64,11.64,0
2025-11-07,11.64,11.64,11.64,11.64,0
2025-11-10,10.78,10.78,10.7,10.7,151900
2025-11-11,10.7,10.7,10.7,10.7,0
2025-11-12,11.71,11.71,11.64,11.71,723
2025-11-13,12.18,12.18,12.18,12.18,100
2025-11-14,12.33,12.33,11.09,11.95,1400
2025-11-17,11.87,11.95,11.87,11.95,1700
2025-11-18,11.95,11.95,11.95,11.95,0
2025-11-19,12.26,12.26,12.18,12.18,200
2025-11-20,12.41,12.41,12.41,12.41,100
2025-11-21,12.26,12.26,12.26,12.26,1101
2025-11-24,12.26,12.8,12.26,12.8,3600
2025-11-25,12.8,12.8,12.8,12.8,0
2025-11-26,12.41,12.41,12.41,12.41,300
2025-11-27,12.41,12.41,12.41,12.41,0
2025-11-28,12.41,12.41,12.41,12.41,3
2025-12-01,12.41,12.41,12.41,12.41,100
2025-12-02,12.41,12.41,12.41,12.41,0
2025-12-03,12.02,12.02,11.79,11.79,800
2025-12-04,11.25,11.64,10.78,10.86,3905
2025-12-05,10.94,11.95,10.94,11.95,800
2025-12-08,11.95,11.95,11.87,11.95,402
2025-12-09,11.95,11.95,11.95,11.95,100
2025-12-10,11.95,11.95,11.95,11.95,100
2025-12-11,11.95,11.95,11.95,11.95,0
2025-12-12,11.95,11.95,11.95,11.95,0
2025-12-15,11.95,11.95,11.95,11.95,0
2025-12-16,11.95,11.95,11.95,11.95,0
2025-12-17,11.95,11.95,11.95,11.95,0
2025-12-18,11.95,11.95,11.95,11.95,100
2025-12-19,11.95,11.95,11.95,11.95,0
2025-12-22,11.95,11.95,11.95,11.95,20
2025-12-23,11.95,11.95,11.95,11.95,0
2025-12-24,11.95,11.95,11.95,11.95,85
2025-12-25,11.25,11.25,11.25,11.25,1000
2025-12-26,11.25,11.25,11.25,11.25,0
2025-12-29,11.25,11.25,11.25,11.25,0
2025-12-30,11.25,11.25,11.25,11.25,0
2025-12-31,11.25,11.25,11.25,11.25,0
2026-01-05,11.25,11.25,11.25,11.25,1100
2026-01-06,11.25,11.33,11.25,11.25,600
2026-01-07,11.25,11.25,11.25,11.25,800
2026-01-08,11.25,11.33,11.25,11.33,700
2026-01-09,11.33,11.33,11.33,11.33,800
2026-01-12,11.33,11.95,11.33,11.56,6300
2026-01-13,11.56,11.56,11.56,11.56,100
2026-01-14,11.48,11.56,11.48,11.56,600
2026-01-15,11.48,11.56,11.48,11.56,1901
2026-01-16,11.64,11.64,11.56,11.56,1400
2026-01-19,11.25,11.25,11.25,11.25,100
2026-01-20,11.25,11.25,11.25,11.25,1400
2026-01-21,11.25,11.25,11.25,11.25,600
2026-01-22,11.09,11.25,11.09,11.25,900
2026-01-23,11.17,11.25,11.17,11.17,1604
2026-01-26,11.17,11.17,11.17,11.17,5000
2026-01-27,11.17,11.17,11.17,11.17,2000
2026-01-28,10.86,11.09,10.86,11.09,1000
2026-01-29,10.86,11.09,10.86,11.09,5900
2026-01-30,11.09,11.09,11.09,11.09,0
2026-02-02,11.09,11.09,11.09,11.09,0
2026-02-03,11.09,11.09,10.86,10.86,4800
2026-02-04,10.86,10.86,10.86,10.86,700
2026-02-05,10.86,10.86,10.86,10.86,0
2026-02-06,10.86,11.4,10.86,11.4,5500
2026-02-09,11.64,12.26,11.64,11.64,8832
2026-02-10,11.71,11.71,11.64,11.64,2225
2026-02-11,11.64,11.64,11.64,11.64,603
2026-02-12,11.64,11.64,11.64,11.64,3
2026-02-13,11.87,12.8,11.79,12.72,51507
2026-02-23,12.41,13.19,12.41,13.11,3100
2026-02-24,12.95,13.03,12.72,12.72,1500
2026-02-25,12.8,13.11,12.02,12.18,23101
2026-02-26,12.26,12.57,12.18,12.26,10429
2026-02-27,12.26,12.33,12.02,12.33,28599
2026-03-02,12.3,12.7,12.1,12.7,79009
2026-03-03,12.7,12.7,12.4,12.5,11587
2026-03-04,12.4,12.4,12.0,12.0,1938
2026-03-05,12.0,12.0,11.0,11.5,13600
2026-03-06,11.5,11.5,11.5,11.5,2500
2026-03-09,11.5,11.5,10.4,10.4,27270
2026-03-10,10.8,10.8,10.4,10.4,23500
2026-03-11,10.4,10.5,10.4,10.4,4500
2026-03-12,10.5,10.6,10.5,10.5,20300
2026-03-13,10.7,10.7,10.3,10.3,2300
2026-03-16,10.0,10.3,9.9,10.3,14700.0
2026-03-17,10.2,10.3,10.2,10.3,8200.0
2026-03-18,10.3,10.3,10.0,10.3,4700.0
2026-03-19,10.2,10.3,10.2,10.3,2300.0
2026-03-20,10.3,10.3,10.3,10.3,700.0
2026-03-23,10.0,10.1,10.0,10.0,13000.0
2026-03-24,9.8,10.2,9.8,10.2,6500.0
2026-03-25,10.2,10.2,9.9,10.1,5900.0
2026-03-26,9.9,10.1,9.8,10.0,25900.0
2026-03-27,10.0,10.3,9.8,10.3,20900.0
2026-03-30,10.2,10.2,10.2,10.2,300.0
2026-03-31,10.2,10.2,10.2,10.2,100.0
2026-04-01,10.2,10.2,10.0,10.0,9700.0
2026-04-02,10.0,10.0,10.0,10.0,3900.0
2026-04-03,10.0,10.0,10.0,10.0,4400.0
2026-04-06,10.2,10.2,10.0,10.0,2400.0
2026-04-07,10.0,10.0,9.9,10.0,7200.0
2026-04-08,10.0,10.3,10.0,10.3,6000.0
2026-04-09,10.4,10.4,10.0,10.3,6800.0
2026-04-10,10.2,10.2,10.0,10.1,2400.0
