date,open,high,low,close,volume
2024-01-30,26.47,27.65,26.47,27.65,16419
2024-01-31,27.52,27.52,26.34,27.19,27700
2024-02-01,28.24,28.24,26.8,27.06,22521
2024-02-02,27.0,29.23,26.6,27.59,158900
2024-02-05,27.32,27.59,27.06,27.59,110700
2024-02-06,27.91,28.24,27.26,27.59,28608
2024-02-07,27.59,28.24,27.26,27.98,23202
2024-02-15,27.91,27.91,27.59,27.91,53210
2024-02-16,27.72,27.72,27.59,27.65,19300
2024-02-19,28.11,28.11,27.45,27.91,13011
2024-02-20,27.91,28.11,27.59,27.72,30001
2024-02-21,27.26,27.78,27.26,27.78,700
2024-02-22,27.59,28.24,27.59,27.72,7000
2024-02-23,27.85,27.91,27.59,27.59,22000
2024-02-26,27.59,29.56,27.59,29.56,12200
2024-02-27,28.24,28.57,27.59,28.57,87400
2024-02-28,27.59,28.57,26.54,28.18,18400
2024-02-29,28.31,28.9,27.98,28.18,8700
2024-03-01,28.24,28.37,27.59,27.59,7011
2024-03-04,28.24,28.24,28.24,28.24,100
2024-03-05,28.24,28.57,28.24,28.57,16000
2024-03-06,28.24,28.24,27.91,27.91,9130
2024-03-07,28.11,28.57,28.11,28.24,14910
2024-03-08,28.24,28.24,27.91,27.91,11809
2024-03-11,28.05,28.05,28.05,28.05,2500
2024-03-12,28.05,28.05,27.91,27.91,5200
2024-03-13,27.78,28.18,26.67,28.05,39100
2024-03-14,27.91,27.91,27.59,27.91,14800
2024-03-15,27.91,27.91,27.45,27.59,15800
2024-03-18,27.59,27.65,27.26,27.59,22100
2024-03-19,27.59,27.59,27.59,27.59,100
2024-03-20,27.65,27.98,27.65,27.98,2800
2024-03-21,27.85,28.18,27.78,27.85,40605
2024-03-22,27.91,29.36,27.85,28.9,21400
2024-03-25,29.36,31.53,29.29,31.53,72320
2024-03-26,31.53,31.53,30.54,30.54,14609
2024-03-27,30.61,31.66,30.61,31.59,16511
2024-03-28,31.46,32.84,31.46,32.18,16512
2024-03-29,32.18,32.51,32.05,32.05,28205
2024-04-01,31.86,31.86,31.53,31.72,12302
2024-04-02,31.72,31.86,31.72,31.79,25501
2024-04-03,31.53,31.53,31.2,31.46,11400
2024-04-04,31.2,31.4,30.8,31.2,84900
2024-04-05,31.53,31.86,31.53,31.86,20500
2024-04-08,31.86,35.99,31.86,34.15,78800
2024-04-09,34.15,34.15,33.83,34.15,63414
2024-04-10,34.15,35.14,34.15,35.14,36221
2024-04-11,34.48,35.47,34.35,35.47,26638
2024-04-12,35.14,35.21,35.14,35.21,21411
2024-04-15,34.48,34.48,33.43,33.5,35200
2024-04-16,33.17,34.48,32.51,34.42,47003
2024-04-17,34.15,34.15,32.84,33.5,33201
2024-04-19,33.5,33.5,33.5,33.5,2020
2024-04-22,33.83,33.83,31.0,32.18,2300
2024-04-23,32.32,32.45,31.26,32.45,26800
2024-04-24,35.14,35.14,31.86,31.92,12415
2024-04-25,33.23,33.5,32.18,32.84,69600
2024-04-26,32.45,33.43,32.45,32.91,11603
2024-05-02,32.84,33.96,32.84,33.89,28414
2024-05-03,33.83,34.02,33.83,33.96,20710
2024-05-06,34.15,34.15,33.83,33.83,11423
2024-05-07,33.83,33.83,33.76,33.83,14000
2024-05-08,33.83,34.81,32.84,34.68,28032
2024-05-09,36.78,36.78,34.15,34.81,6247
2024-05-10,36.39,36.39,34.81,35.07,3505
2024-05-13,34.15,35.8,34.15,34.48,6823
2024-05-14,34.48,35.4,33.69,33.83,17010
2024-05-15,34.81,36.12,32.97,33.83,8300
2024-05-16,35.21,35.21,33.69,33.89,20900
2024-05-17,33.89,34.22,33.83,34.22,10385
2024-05-20,33.96,34.61,33.69,34.55,12192
2024-05-21,34.55,35.53,33.83,34.48,62019
2024-05-22,34.22,34.81,33.83,34.48,46289
2024-05-23,34.02,35.14,33.89,35.07,68649
2024-05-24,35.14,36.45,34.68,34.68,18528
2024-05-27,34.81,35.07,34.15,34.81,18423
2024-05-28,34.22,36.12,33.83,34.61,26901
2024-05-29,34.48,35.67,34.22,34.42,15271
2024-05-30,34.61,34.81,34.29,34.48,11910
2024-05-31,33.8,35.29,33.4,34.48,30901
2024-06-03,35.02,35.02,34.14,34.82,54421
2024-06-04,35.09,35.63,34.82,35.49,19002
2024-06-05,35.49,39.21,35.49,36.85,6105
2024-06-06,36.51,36.51,36.04,36.24,12259
2024-06-07,35.16,38.54,35.16,38.54,23983
2024-06-10,36.91,40.5,36.91,39.08,40554
2024-06-11,39.82,43.13,38.54,38.6,8893
2024-06-12,38.54,39.89,38.54,39.89,3157
2024-06-13,38.67,39.82,38.6,38.94,10705
2024-06-14,38.74,38.87,37.93,38.81,20020
2024-06-17,40.57,42.59,40.57,40.9,16300
2024-06-18,42.32,42.32,39.21,40.57,15672
2024-06-19,40.43,40.43,39.08,39.21,40894
2024-06-20,42.19,42.19,38.54,39.62,28701
2024-06-21,38.6,39.69,38.54,39.35,26240
2024-06-24,38.54,38.74,37.86,38.47,14100
2024-06-25,38.87,38.87,38.54,38.54,25610
2024-06-26,39.15,40.57,38.6,39.55,17016
2024-06-27,40.23,40.23,38.54,39.42,19603
2024-06-28,39.62,39.62,38.54,39.21,31504
2024-07-01,38.2,40.02,37.86,40.02,2701
2024-07-02,38.87,39.89,38.87,39.89,27365
2024-07-03,39.69,40.23,38.94,39.75,10100
2024-07-04,39.62,39.62,39.62,39.62,6904
2024-07-05,38.54,39.55,38.54,39.55,53502
2024-07-08,41.24,43.2,39.21,39.89,9701
2024-07-09,39.89,39.89,39.69,39.82,21606
2024-07-10,39.28,40.23,39.15,39.15,14300
2024-07-11,39.62,39.62,39.15,39.55,13600
2024-07-12,38.74,38.81,37.93,37.93,31400
2024-07-15,38.6,38.67,38.2,38.2,6205
2024-07-16,39.82,39.82,39.28,39.28,3300
2024-07-17,37.93,39.55,37.93,38.06,21504
2024-07-18,37.25,38.94,37.18,37.18,5400
2024-07-19,39.01,39.35,38.54,39.35,10610
2024-07-22,38.54,38.54,37.46,38.47,11202
2024-07-23,38.54,39.08,38.4,38.4,7000
2024-07-24,37.86,37.86,37.18,37.86,8901
2024-07-25,39.42,39.42,37.18,39.08,3910
2024-07-26,39.15,39.15,37.18,37.18,7306
2024-07-29,37.18,41.24,37.18,39.55,4901
2024-07-30,39.69,39.69,38.27,39.55,311
2024-07-31,38.54,41.24,38.54,40.77,64509
2024-08-01,40.36,40.84,40.23,40.29,18510
2024-08-02,40.23,40.84,40.23,40.57,19901
2024-08-05,40.43,44.55,40.43,41.24,35902
2024-08-06,41.58,43.88,40.97,41.85,6702
2024-08-07,40.97,41.58,40.63,40.7,12715
2024-08-08,40.9,40.9,40.23,40.23,16008
2024-08-09,40.5,46.51,39.55,40.5,20700
2024-08-12,39.96,40.23,39.89,39.89,8620
2024-08-13,38.6,40.16,38.6,39.21,8400
2024-08-14,39.35,42.32,39.28,40.57,12201
2024-08-15,40.29,40.57,39.28,39.55,8402
2024-08-16,39.08,39.55,39.01,39.21,30700
2024-08-19,39.15,40.57,39.15,39.89,51400
2024-08-20,40.43,40.43,39.89,39.89,1503
2024-08-21,41.17,41.17,39.48,39.69,18500
2024-08-22,39.35,40.36,39.35,40.36,8700
2024-08-23,40.09,40.09,39.55,39.82,22600
2024-08-26,39.28,40.43,39.28,39.75,22503
2024-08-27,40.77,40.77,40.77,40.77,108
2024-08-28,40.43,40.43,40.36,40.36,900
2024-08-29,40.57,40.84,40.5,40.5,2805
2024-08-30,40.77,41.17,40.77,41.17,205
2024-09-04,39.48,39.89,39.48,39.89,8700
2024-09-05,39.96,39.96,39.62,39.89,12205
2024-09-06,39.89,40.57,39.89,40.43,4230
2024-09-09,40.23,40.57,39.89,39.89,8400
2024-09-10,39.62,39.89,39.55,39.62,4000
2024-09-11,39.21,39.21,38.67,39.21,14700
2024-09-12,39.82,39.82,38.6,39.01,13100
