date,open,high,low,close,volume
2023-12-11,11.19,11.29,11.19,11.29,800
2023-12-12,11.19,11.19,11.19,11.19,3900
2023-12-13,11.19,11.19,11.19,11.19,0
2023-12-14,10.5,12.27,10.01,12.27,5100
2023-12-15,11.58,11.58,11.58,11.58,100
2023-12-18,11.58,11.58,11.58,11.58,0
2023-12-19,12.17,12.17,12.17,12.17,100
2023-12-20,10.4,10.5,10.4,10.5,4100
2023-12-21,10.4,10.4,10.4,10.4,0
2023-12-22,10.4,10.4,10.4,10.4,0
2023-12-25,10.4,10.4,10.4,10.4,30
2023-12-26,10.8,10.8,10.8,10.8,1200
2023-12-27,10.8,10.8,10.8,10.8,0
2023-12-28,10.8,10.8,10.8,10.8,0
2023-12-29,10.8,10.8,10.8,10.8,0
2024-01-02,10.8,12.37,10.8,12.37,1300
2024-01-03,10.89,10.89,10.89,10.89,0
2024-01-04,10.89,10.89,9.82,10.21,27100
2024-01-05,10.31,10.4,10.11,10.11,6400
2024-01-08,10.31,10.31,10.31,10.31,900
2024-01-09,10.21,10.21,10.21,10.21,175
2024-01-10,10.21,10.31,10.21,10.21,4420
2024-01-11,10.21,10.31,10.21,10.31,6400
2024-01-12,10.6,10.8,10.6,10.8,22600
2024-01-15,10.7,10.7,10.7,10.7,10
2024-01-16,11.19,11.19,10.31,10.31,1320
2024-01-17,10.8,10.8,10.7,10.7,1500
2024-01-18,10.8,10.8,10.8,10.8,5200
2024-01-19,10.4,10.8,10.4,10.8,6629
2024-01-22,10.5,12.27,10.5,11.48,5636
2024-01-23,10.89,11.09,10.89,11.09,1610
2024-01-24,11.29,11.29,10.7,11.19,4700
2024-01-25,10.6,10.6,10.6,10.6,505
2024-01-26,10.6,10.89,10.6,10.89,1626
2024-01-29,10.89,11.09,10.89,10.99,5200
2024-01-30,10.8,10.8,10.8,10.8,600
2024-01-31,10.8,10.89,10.6,10.6,7920
2024-02-01,10.8,10.99,10.8,10.8,12100
2024-02-02,10.8,12.17,10.6,10.7,26800
2024-02-05,10.8,11.09,10.7,10.7,13224
2024-02-06,10.8,10.8,10.8,10.8,100
2024-02-07,10.8,10.8,10.8,10.8,3000
2024-02-15,10.8,10.8,10.8,10.8,3500
2024-02-16,10.8,10.89,10.8,10.8,4700
2024-02-19,10.8,10.8,10.8,10.8,0
2024-02-20,10.6,10.6,10.6,10.6,2000
2024-02-21,10.7,10.8,10.7,10.8,4400
2024-02-22,10.6,10.6,10.6,10.6,1000
2024-02-23,10.6,10.6,10.6,10.6,300
2024-02-26,10.6,10.6,10.6,10.6,0
2024-02-27,10.6,10.6,10.6,10.6,1850
2024-02-28,10.6,10.6,10.6,10.6,0
2024-02-29,10.11,10.31,10.01,10.21,6700
2024-03-01,10.21,10.21,10.11,10.21,5100
2024-03-04,10.21,10.5,10.21,10.4,507
2024-03-05,10.5,10.5,10.31,10.4,7600
2024-03-06,10.4,10.5,10.4,10.5,400
2024-03-07,10.31,10.6,10.31,10.6,1100
2024-03-08,10.8,10.8,10.8,10.8,500
2024-03-11,10.8,10.8,10.8,10.8,100
2024-03-12,10.7,10.7,10.7,10.7,1000
2024-03-13,10.7,10.7,10.7,10.7,10
2024-03-14,10.31,10.7,10.21,10.7,15800
2024-03-15,10.11,11.78,10.11,11.78,3100
2024-03-18,11.09,11.09,10.5,11.09,1620
2024-03-19,10.7,10.7,10.21,10.31,2310
2024-03-20,10.5,10.8,10.4,10.6,8000
2024-03-21,10.7,10.7,10.7,10.7,10
2024-03-22,10.7,10.89,10.7,10.89,2416
2024-03-25,10.89,10.89,10.89,10.89,0
2024-03-26,10.5,10.5,10.5,10.5,3001
2024-03-27,10.5,10.5,10.5,10.5,10
2024-03-28,10.31,10.7,10.31,10.5,1900
2024-03-29,10.5,10.5,10.5,10.5,4300
2024-04-01,10.5,10.6,10.5,10.6,3110
2024-04-02,10.6,10.8,10.6,10.8,4300
2024-04-03,10.8,11.19,10.8,11.19,1440
2024-04-04,10.89,11.58,10.8,11.29,18805
2024-04-05,10.89,11.58,10.89,11.39,3400
2024-04-08,10.99,10.99,10.99,10.99,101
2024-04-09,10.8,10.89,10.8,10.89,1500
2024-04-10,10.8,10.89,10.8,10.8,4515
2024-04-11,10.8,10.8,10.7,10.8,1301
2024-04-12,10.8,10.8,10.8,10.8,0
2024-04-15,10.7,10.8,10.7,10.8,4425
