date,open,high,low,close,volume
2023-08-03,8.6,8.6,8.0,8.0,4900
2023-08-04,7.6,7.9,7.6,7.9,1200
2023-08-07,7.9,7.9,7.9,7.9,0
2023-08-08,7.8,7.8,7.8,7.8,200
2023-08-09,8.2,8.9,8.2,8.3,1500
2023-08-10,7.8,9.4,7.8,8.4,24100
2023-08-11,8.5,8.7,8.5,8.7,3900
2023-08-14,8.2,8.2,8.2,8.2,100
2023-08-15,7.5,9.0,7.5,7.9,3400
2023-08-16,8.2,8.2,8.2,8.2,0
2023-08-17,7.8,7.8,7.8,7.8,100
2023-08-18,8.5,8.9,8.1,8.1,6000
2023-08-21,8.2,8.6,8.2,8.6,10400
2023-08-22,8.5,8.5,8.5,8.5,100
2023-08-23,7.8,7.8,7.8,7.8,100
2023-08-24,7.6,7.6,7.6,7.6,2000
2023-08-25,8.7,8.7,8.1,8.1,1600
2023-08-28,8.2,8.6,8.2,8.6,3300
2023-08-29,7.8,8.6,7.8,8.2,8000
2023-08-30,8.2,8.7,8.2,8.2,8700
2023-08-31,8.1,8.3,8.1,8.3,1700
2023-09-05,8.1,8.4,8.1,8.4,5300
2023-09-06,7.9,8.3,7.9,8.2,1500
2023-09-07,8.3,8.3,8.3,8.3,1000
2023-09-08,8.1,8.3,8.1,8.3,3000
2023-09-11,8.3,8.3,7.8,7.8,3000
2023-09-12,8.3,8.3,8.1,8.1,2800
2023-09-13,7.9,7.9,7.9,7.9,200
2023-09-14,7.6,7.6,7.6,7.6,200
2023-09-15,8.1,8.3,8.1,8.3,3900
2023-09-18,7.9,7.9,7.9,7.9,1000
2023-09-19,7.9,7.9,7.9,7.9,0
2023-09-20,9.0,9.0,8.1,8.1,500
2023-09-21,8.3,8.3,8.1,8.1,900
2023-09-22,8.1,8.1,8.1,8.1,6600
2023-09-25,8.5,8.5,7.7,7.7,1700
2023-09-26,7.7,7.7,7.7,7.7,200
2023-09-27,7.7,7.7,7.7,7.7,0
2023-09-28,8.2,8.2,7.8,7.8,1500
2023-09-29,7.9,7.9,7.9,7.9,300
2023-10-02,7.8,8.2,7.8,8.2,3000
2023-10-03,7.8,8.0,7.8,8.0,4700
2023-10-04,7.9,7.9,7.9,7.9,0
2023-10-05,7.8,7.8,7.7,7.7,1300
2023-10-06,7.9,7.9,7.9,7.9,300
2023-10-09,7.9,7.9,7.9,7.9,0
2023-10-10,7.8,8.1,7.6,8.1,5800
2023-10-11,7.8,8.0,7.8,7.8,5800
2023-10-12,7.6,7.6,6.9,6.9,4500
2023-10-13,6.9,6.9,6.5,6.5,1000
2023-10-16,7.4,7.4,7.4,7.4,178
2023-10-17,7.5,8.2,7.0,7.0,9500
2023-10-18,7.4,8.0,7.1,7.1,1800
2023-10-19,7.5,7.5,6.9,6.9,300
2023-10-20,6.5,6.6,6.5,6.5,2000
2023-10-23,5.9,5.9,5.9,5.9,300
2023-10-24,5.1,6.7,5.1,5.5,1400
2023-10-25,6.4,6.4,6.4,6.4,100
2023-10-26,7.3,7.3,6.1,7.3,5900
2023-10-27,7.9,7.9,6.0,6.0,2100
2023-10-30,7.6,7.6,7.6,7.6,200
2023-10-31,7.6,7.6,6.7,6.7,8600
2023-11-01,6.6,7.6,6.6,7.6,1300
2023-11-02,6.4,7.6,6.4,7.6,4100
2023-11-03,6.3,7.6,6.3,6.4,2000
2023-11-06,7.6,7.6,7.6,7.6,1000
2023-11-07,6.8,6.8,6.8,6.8,100
2023-11-08,7.6,7.6,5.9,5.9,4000
2023-11-09,6.3,6.3,6.3,6.3,0
2023-11-10,7.2,7.2,7.2,7.2,5000
2023-11-13,6.3,6.3,6.3,6.3,200
2023-11-14,7.2,7.2,6.8,6.8,1400
2023-11-15,6.5,7.3,6.5,7.2,7000
2023-11-16,7.0,7.6,7.0,7.0,8100
2023-11-17,6.9,7.4,6.9,7.4,5500
2023-11-20,7.2,7.2,7.2,7.2,0
2023-11-21,6.9,6.9,6.9,6.9,1130
2023-11-22,7.3,7.3,7.3,7.3,1000
2023-11-23,7.0,7.2,7.0,7.2,1900
2023-11-24,7.0,7.3,6.2,6.2,3100
2023-11-27,6.3,7.2,6.3,6.5,1705
2023-11-28,6.3,7.2,6.3,6.3,2400
2023-11-29,5.9,5.9,5.9,5.9,401
2023-11-30,5.9,5.9,5.9,5.9,0
2023-12-01,5.9,5.9,5.9,5.9,0
2023-12-04,5.9,5.9,5.9,5.9,0
2023-12-05,6.7,6.7,6.7,6.7,100
2023-12-06,7.2,7.2,7.2,7.2,300
2023-12-07,8.2,8.2,6.3,6.4,2624
2023-12-08,6.5,6.5,6.5,6.5,100
2023-12-11,5.7,5.7,5.7,5.7,102
2023-12-12,6.5,6.5,6.5,6.5,100
2023-12-13,7.4,7.4,6.8,6.8,1801
2023-12-14,6.6,7.3,6.6,7.3,3200
2023-12-15,6.6,6.6,6.6,6.6,400
2023-12-18,6.0,6.0,6.0,6.0,6500
2023-12-19,6.9,6.9,5.2,5.2,2500
2023-12-20,5.4,5.4,5.4,5.4,0
2023-12-21,5.4,5.4,5.4,5.4,0
2023-12-22,5.4,5.4,5.4,5.4,0
2023-12-25,5.4,5.4,5.4,5.4,0
2023-12-26,6.2,6.2,6.2,6.2,100
2023-12-27,7.1,7.1,5.4,5.4,1150
2023-12-28,5.8,5.8,5.8,5.8,200
2023-12-29,6.6,6.6,6.6,6.6,100
2024-01-02,5.9,5.9,5.9,5.9,200
2024-01-03,5.2,6.7,5.2,6.7,350
2024-01-04,5.6,7.1,5.6,6.1,2800
2024-01-05,7.3,7.3,6.2,6.6,8200
2024-01-08,6.3,6.3,6.3,6.3,200
2024-01-09,7.2,7.2,6.5,6.5,1600
2024-01-10,6.8,6.8,6.8,6.8,275
2024-01-11,6.2,6.2,6.2,6.2,402
2024-01-12,6.1,6.1,6.1,6.1,300
2024-01-15,7.0,7.0,6.1,6.1,2100
2024-01-16,6.5,6.5,6.5,6.5,0
2024-01-17,6.3,6.3,6.3,6.3,100
2024-01-18,6.3,6.3,6.3,6.3,0
2024-01-19,7.2,7.2,5.6,6.0,600
2024-01-22,5.9,5.9,5.9,5.9,100
2024-01-23,5.6,5.6,5.6,5.6,100
2024-01-24,5.1,5.1,5.1,5.1,100
2024-01-25,5.1,5.1,5.1,5.1,0
2024-01-26,5.1,5.1,5.1,5.1,0
2024-01-29,5.1,5.1,5.1,5.1,0
2024-01-30,5.1,5.1,5.1,5.1,0
2024-01-31,5.1,5.1,5.1,5.1,0
2024-02-01,5.1,5.1,5.1,5.1,0
2024-02-02,5.1,5.1,5.1,5.1,0
2024-02-05,5.1,5.1,5.1,5.1,0
2024-02-06,5.8,5.8,5.8,5.8,100
2024-02-07,5.4,6.6,5.4,6.6,301
2024-02-15,5.8,5.8,5.8,5.8,0
2024-02-16,5.8,5.8,5.8,5.8,0
2024-02-19,5.8,5.8,5.8,5.8,40
2024-02-20,5.8,5.8,5.8,5.8,0
2024-02-21,5.8,5.8,5.8,5.8,0
2024-02-22,5.8,5.8,5.8,5.8,0
2024-02-23,5.8,5.8,5.8,5.8,0
2024-02-26,5.8,5.8,5.8,5.8,0
2024-02-27,5.8,5.8,5.8,5.8,0
2024-02-28,6.6,6.6,5.8,6.3,4700
2024-02-29,7.4,7.4,6.5,6.5,317
2024-03-01,8.0,8.0,6.5,6.9,2900
2024-03-04,6.9,6.9,6.3,6.3,1400
2024-03-05,6.9,6.9,6.4,6.4,300
2024-03-06,6.2,6.9,6.2,6.2,317
2024-03-07,6.2,6.2,6.2,6.2,100
2024-03-08,6.1,6.1,6.1,6.1,100
2024-03-11,7.0,7.0,6.2,6.2,2100
2024-03-12,6.3,6.3,6.3,6.3,200
2024-03-13,6.3,6.3,6.3,6.3,0
2024-03-14,6.4,6.4,6.1,6.1,400
2024-03-15,6.2,6.2,6.2,6.2,0
2024-03-18,7.1,7.1,6.3,6.3,6800
2024-03-19,6.4,6.4,6.4,6.4,100
2024-03-20,6.1,6.1,6.1,6.1,100
2024-03-21,6.1,6.1,6.1,6.1,0
2024-03-22,6.1,6.1,6.1,6.1,0
2024-03-25,7.0,7.0,6.1,6.1,600
2024-03-26,6.1,6.1,6.1,6.1,100
2024-03-27,6.0,6.0,6.0,6.0,100
2024-03-28,6.0,6.0,6.0,6.0,0
2024-03-29,6.0,6.0,6.0,6.0,0
2024-04-01,6.9,6.9,6.2,6.2,200
2024-04-02,6.3,7.5,6.3,6.5,1200
2024-04-03,6.5,6.5,6.5,6.5,100
2024-04-04,6.1,6.1,6.1,6.1,101
2024-04-05,6.0,6.0,6.0,6.0,100
2024-04-08,5.6,5.6,5.6,5.6,101
2024-04-09,5.6,5.6,5.6,5.6,0
2024-04-10,5.6,5.6,5.6,5.6,0
2024-04-11,5.6,5.6,5.6,5.6,0
2024-04-12,5.6,5.6,5.6,5.6,0
2024-04-15,5.6,5.6,5.6,5.6,0
2024-04-16,5.6,5.6,5.6,5.6,0
2024-04-17,5.6,5.6,5.6,5.6,0
2024-04-19,5.6,5.6,5.6,5.6,0
2024-04-22,5.6,5.6,5.6,5.6,0
2024-04-23,5.6,5.6,5.6,5.6,0
2024-04-24,5.6,5.6,5.6,5.6,0
2024-04-25,5.6,5.6,5.6,5.6,0
2024-04-26,5.6,5.6,5.6,5.6,0
2024-05-02,6.4,6.4,4.9,4.9,1700
2024-05-03,6.0,6.0,6.0,6.0,500
2024-05-06,5.6,5.6,5.6,5.6,3000
2024-05-07,6.4,6.4,6.4,6.4,800
2024-05-08,7.0,7.3,6.2,6.2,700
2024-05-09,6.2,6.2,6.2,6.2,100
2024-05-10,7.1,7.1,6.4,6.4,710
2024-05-13,6.2,6.2,6.2,6.2,100
2024-05-14,6.2,6.2,6.2,6.2,0
2024-05-15,6.2,6.2,6.2,6.2,900
2024-05-16,6.2,6.2,6.2,6.2,0
2024-05-17,7.1,7.1,6.4,6.4,1100
2024-05-20,6.2,6.2,6.2,6.2,100
2024-05-21,6.2,6.2,6.2,6.2,0
2024-05-22,6.2,6.2,6.2,6.2,0
2024-05-23,6.1,6.1,6.1,6.1,2200
2024-05-24,7.0,7.0,6.1,6.1,1100
2024-05-27,6.9,6.9,6.9,6.9,1000
2024-05-28,5.9,5.9,5.9,5.9,105
2024-05-29,5.9,6.7,5.9,6.3,14800
2024-05-30,6.2,6.2,6.2,6.2,0
2024-05-31,6.9,6.9,6.1,6.1,1772
2024-06-03,6.9,6.9,6.9,6.9,100
2024-06-04,6.9,6.9,6.9,6.9,2720
2024-06-05,6.9,6.9,6.9,6.9,0
2024-06-06,6.5,6.9,6.5,6.5,2250
2024-06-07,6.9,6.9,6.5,6.6,6202
2024-06-10,6.1,6.6,6.1,6.4,1900
2024-06-11,6.1,6.3,6.1,6.3,4550
2024-06-12,6.9,6.9,6.9,6.9,118
2024-06-13,6.6,6.6,6.6,6.6,100
2024-06-14,6.6,6.6,6.2,6.3,2100
2024-06-17,6.4,6.4,6.4,6.4,0
2024-06-18,6.4,6.4,6.4,6.4,0
2024-06-19,6.0,6.0,6.0,6.0,100
2024-06-20,6.0,6.0,6.0,6.0,0
2024-06-21,6.0,6.0,6.0,6.0,0
2024-06-24,6.5,6.8,6.5,6.7,10130
2024-06-25,6.7,6.7,6.7,6.7,11000
2024-06-26,7.7,7.7,6.8,6.8,1002
2024-06-27,7.5,7.9,7.5,7.5,20500
2024-06-28,8.7,8.7,6.5,8.7,4701
2024-07-01,7.7,7.7,7.7,7.7,7851
2024-07-02,8.8,8.8,8.6,8.6,4250
2024-07-03,10.1,10.1,7.5,7.5,4810
2024-07-04,9.0,9.0,6.8,6.8,1452
2024-07-05,7.2,8.9,6.7,6.7,1400
2024-07-08,8.3,8.3,6.4,6.4,5329
2024-07-09,8.1,8.1,6.3,6.3,1501
2024-07-10,6.5,6.5,6.5,6.5,27
2024-07-11,7.4,7.4,6.0,6.0,5700
2024-07-12,7.4,7.4,5.7,5.7,35700
2024-07-15,6.6,6.6,5.9,5.9,1330
2024-07-16,6.9,6.9,5.8,5.8,1400
2024-07-17,5.8,6.0,5.8,6.0,400
2024-07-18,5.8,5.8,5.2,5.8,5402
2024-07-19,6.4,6.4,5.6,5.6,700
2024-07-22,5.6,6.5,5.5,5.5,1800
2024-07-23,5.5,5.5,5.5,5.5,100
2024-07-24,6.2,6.2,6.2,6.2,100
2024-07-25,6.8,6.8,5.5,5.5,426
2024-07-26,5.5,5.5,5.5,5.5,100
2024-07-29,5.5,5.5,5.4,5.4,3600
2024-07-31,6.3,6.3,5.5,5.5,300
2024-08-01,5.6,6.5,5.6,6.5,200
2024-08-02,5.6,5.6,5.6,5.6,200
2024-08-05,6.3,6.3,6.3,6.3,100
2024-08-06,5.7,5.7,5.6,5.6,200
2024-08-07,5.7,5.7,5.7,5.7,1000
2024-08-09,5.2,5.2,5.2,5.2,100
2024-08-12,5.9,5.9,5.9,5.9,300
2024-08-14,6.6,6.6,6.5,6.5,200
2024-08-15,6.0,6.0,6.0,6.0,100
2024-08-16,6.7,6.7,5.6,5.8,1300
2024-08-19,6.8,6.8,5.8,5.8,1100
2024-08-20,7.7,7.7,6.0,6.6,2600
2024-08-22,5.6,5.6,5.6,5.6,400
2024-08-23,6.4,6.4,5.7,5.7,300
2024-08-26,5.7,6.0,5.7,6.0,1700
2024-08-27,5.7,5.7,5.7,5.7,100
2024-08-28,5.7,5.7,5.7,5.7,100
2024-08-29,6.5,6.5,6.5,6.5,200
2024-08-30,7.4,7.4,6.4,7.2,4900
2024-09-04,7.1,7.1,7.1,7.1,100
2024-09-05,6.2,6.2,6.2,6.2,100
2024-09-11,6.2,6.2,5.7,6.2,300
2024-09-12,6.8,6.8,6.8,6.8,700
2024-09-16,7.6,7.6,7.1,7.1,600
2024-09-17,6.4,7.7,6.4,6.9,1100
2024-09-23,7.6,7.6,7.6,7.6,100
2024-09-24,8.5,8.5,8.5,8.5,100
2024-09-25,7.3,7.3,7.3,7.3,100
2024-09-26,6.3,6.3,6.3,6.3,2200
2024-09-27,6.3,6.3,6.3,6.3,600
2024-09-30,5.9,5.9,5.9,5.9,100
2024-10-01,6.4,6.4,5.9,5.9,400
2024-10-02,6.6,6.6,6.6,6.6,100
2024-10-03,6.2,6.2,6.2,6.2,200
2024-10-04,5.9,6.0,5.9,6.0,4800
2024-10-07,6.4,6.4,6.2,6.2,200
2024-10-08,7.0,7.0,7.0,7.0,100
2024-10-09,6.4,6.4,6.1,6.1,600
2024-10-10,6.7,6.7,6.7,6.7,100
2024-10-14,5.8,5.8,5.8,5.8,300
2024-10-15,5.7,5.7,5.7,5.7,200
2024-10-16,6.4,6.4,6.4,6.4,100
2024-10-23,6.8,6.8,6.8,6.8,100
2024-10-24,6.2,6.2,6.2,6.2,100
2024-10-30,5.6,5.9,5.6,5.9,400
2024-10-31,6.2,6.2,6.2,6.2,100
2024-11-01,5.8,5.9,5.8,5.9,500
2024-11-12,6.3,6.3,6.3,6.3,100
2024-11-13,5.8,5.8,5.8,5.8,100
2024-11-21,5.6,5.6,5.6,5.6,100
2024-11-22,5.8,6.0,5.7,5.7,800
2024-11-25,6.4,6.4,5.8,5.8,1300
2024-11-26,6.9,6.9,5.8,6.4,900
2024-11-27,5.9,5.9,5.9,5.9,100
2024-11-29,6.1,6.1,5.9,5.9,400
2024-12-02,5.8,5.8,5.8,5.8,500
2024-12-03,6.5,6.5,6.3,6.3,500
2024-12-04,7.0,7.0,5.9,5.9,500
2024-12-05,5.9,6.6,5.9,6.6,2100
2024-12-06,6.4,6.4,6.0,6.3,1700
2024-12-09,5.9,5.9,5.9,5.9,100
2024-12-10,6.0,6.0,5.6,5.6,5100
2024-12-11,5.8,6.3,5.8,5.8,1200
2024-12-12,6.1,6.1,6.1,6.1,1200
2024-12-13,5.9,5.9,5.9,5.9,100
2024-12-17,6.3,6.3,5.8,5.8,1100
2024-12-18,6.3,6.3,6.3,6.3,22900
2024-12-19,6.2,6.2,6.2,6.2,1800
2024-12-20,5.8,5.8,5.8,5.8,100
2024-12-23,6.3,6.3,5.9,5.9,300
2024-12-26,6.0,6.0,6.0,6.0,200
2024-12-27,5.8,5.8,5.8,5.8,100
2024-12-31,5.8,5.8,5.8,5.8,2000
2025-01-02,6.5,6.5,5.9,5.9,1400
2025-01-03,6.5,6.5,6.3,6.3,300
2025-01-06,5.9,5.9,5.9,5.9,200
2025-01-07,5.7,5.7,5.7,5.7,100
2025-01-08,6.3,6.3,5.8,5.8,400
2025-01-14,6.3,6.3,6.3,6.3,100
2025-01-15,6.2,6.2,6.0,6.0,2900
2025-01-16,5.4,5.4,5.4,5.4,100
2025-01-17,6.2,6.2,6.0,6.0,300
2025-01-20,6.9,6.9,5.9,6.0,500
2025-01-21,5.7,5.7,5.7,5.7,100
2025-01-22,6.0,6.0,6.0,6.0,200
2025-01-24,6.0,6.0,6.0,6.0,200
2025-02-03,6.1,6.1,6.1,6.1,1700
2025-02-06,5.8,5.8,5.8,5.8,100
2025-02-07,5.8,6.6,5.8,6.5,1400
2025-02-10,6.9,6.9,6.9,6.9,300
2025-02-11,6.1,6.1,6.1,6.1,500
2025-02-12,5.5,7.0,5.5,7.0,1400
2025-02-13,5.9,5.9,5.9,5.9,500
2025-02-14,6.0,6.0,6.0,6.0,16900
2025-02-17,6.9,6.9,5.4,5.4,300
2025-02-18,6.7,6.7,6.7,6.7,1100
2025-02-19,7.6,7.6,5.7,5.7,1500
2025-02-20,7.1,7.1,7.1,7.1,100
2025-02-21,6.3,6.3,6.3,6.3,100
2025-02-25,7.0,7.0,7.0,7.0,100
2025-02-26,6.1,6.7,6.1,6.7,800
2025-02-27,6.6,6.6,6.6,6.6,100
2025-02-28,6.0,6.0,6.0,6.0,100
2025-03-03,6.9,6.9,6.9,6.9,200
2025-03-04,7.7,7.9,7.7,7.9,2700
2025-03-05,9.0,9.0,9.0,9.0,1700
2025-03-10,7.7,8.6,7.7,8.6,300
2025-03-11,6.8,9.2,6.8,9.2,2400
2025-03-12,7.8,7.9,7.8,7.9,400
2025-03-13,7.8,7.8,7.8,7.8,100
2025-03-14,8.7,8.7,8.7,8.7,100
2025-03-18,8.1,8.1,7.4,7.4,600
2025-03-20,8.6,8.6,7.5,8.3,300
2025-03-21,6.9,6.9,6.9,6.9,2700
2025-03-24,6.9,6.9,6.9,6.9,100
2025-03-25,7.0,7.0,7.0,7.0,100
2025-03-26,6.7,7.6,6.2,7.6,600
2025-03-27,7.6,7.6,7.6,7.6,100
2025-03-28,8.7,8.7,7.0,8.4,600
2025-03-31,7.3,7.3,7.3,7.3,100
2025-04-01,6.7,8.2,6.7,8.2,30000
2025-04-02,7.8,7.8,7.8,7.8,100
2025-04-03,6.7,7.5,6.7,7.5,5200
2025-04-04,7.7,7.7,5.8,7.0,152200
2025-04-08,5.9,6.6,5.9,6.6,182400
2025-04-09,6.6,6.7,6.6,6.7,46400
2025-04-10,7.7,7.7,7.7,7.7,100
2025-04-11,7.5,7.5,7.3,7.3,300
2025-04-14,7.3,7.4,7.1,7.4,1800
2025-04-15,8.2,8.2,8.2,8.2,100
2025-04-16,7.8,7.8,7.8,7.8,100
2025-04-21,6.7,7.5,6.7,7.5,11500
2025-04-22,6.7,7.2,6.7,7.2,2100
2025-04-23,7.7,7.7,6.7,6.7,6900
2025-04-24,7.7,7.7,7.7,7.7,100
2025-04-25,6.7,6.7,6.6,6.7,1500
2025-04-28,6.1,6.1,6.1,6.1,100
2025-04-29,6.7,6.7,6.7,6.7,2000
2025-05-05,6.1,6.1,6.1,6.1,200
2025-05-06,6.4,6.8,6.4,6.8,1200
2025-05-08,6.6,6.6,6.5,6.5,1300
2025-05-09,6.5,6.7,6.5,6.7,1500
2025-05-12,6.6,6.6,6.6,6.6,1300
2025-05-13,6.7,6.7,6.6,6.6,5500
2025-05-14,6.7,6.7,6.6,6.7,3900
2025-05-15,6.7,6.7,6.7,6.7,2500
2025-05-16,6.5,6.5,6.5,6.5,1100
2025-05-19,7.4,7.4,6.5,6.6,10300
2025-05-20,6.9,6.9,6.9,6.9,100
2025-05-23,6.7,6.7,6.7,6.7,4100
2025-05-26,7.5,7.5,6.7,6.7,5500
2025-05-27,6.8,6.8,6.7,6.7,9000
2025-05-28,6.5,6.7,6.5,6.7,1600
2025-05-29,6.7,6.7,6.7,6.7,3000
