date,open,high,low,close,volume
2024-01-19,22.2,22.6,22.2,22.6,27104
2024-01-22,22.5,22.9,22.5,22.7,7100
2024-01-23,22.7,23.8,22.7,23.7,36601
2024-01-24,23.5,24.8,23.5,24.3,52800
2024-01-25,24.3,25.3,24.3,25.2,78202
2024-01-26,25.1,25.6,25.1,25.5,28000
2024-01-29,25.5,25.5,24.3,25.2,33600
2024-01-30,25.0,25.5,24.2,25.5,26900
2024-01-31,25.0,25.7,25.0,25.5,24800
2024-02-01,25.4,25.5,24.9,25.0,31000
2024-02-02,25.0,25.6,25.0,25.4,32400
2024-02-05,25.3,25.4,25.1,25.4,38218
2024-02-06,25.3,25.7,25.3,25.6,35656
2024-02-07,25.6,26.2,25.6,26.2,44204
2024-02-15,26.1,27.0,26.1,26.2,33300
2024-02-16,26.3,26.8,26.3,26.7,35651
2024-02-19,26.4,26.4,25.7,25.8,38200
2024-02-20,26.0,26.0,25.0,25.5,61027
2024-02-21,25.5,25.9,25.3,25.3,34600
2024-02-22,25.4,25.7,25.3,25.3,34000
2024-02-23,25.4,25.4,24.6,24.7,35609
2024-02-26,24.8,25.1,24.6,24.6,29312
2024-02-27,24.7,25.2,24.7,25.0,41700
2024-02-28,24.9,25.2,24.8,24.8,30806
2024-02-29,25.0,25.0,24.7,24.8,18100
2024-03-01,24.8,25.0,24.7,25.0,23200
2024-03-04,24.8,24.8,24.0,24.5,70101
2024-03-05,24.5,24.5,24.3,24.5,103501
2024-03-06,24.3,24.7,24.2,24.6,17000
2024-03-07,24.6,25.0,24.6,24.9,11100
2024-03-08,24.9,24.9,24.7,24.7,7310
2024-03-11,24.8,24.8,24.4,24.4,4904
2024-03-12,24.6,24.6,24.5,24.5,2000
2024-03-13,24.6,24.6,24.3,24.3,5000
2024-03-14,24.4,24.9,24.4,24.9,20700
2024-03-15,24.8,25.3,24.8,25.3,31800
2024-03-18,25.2,25.2,24.6,24.6,31500
2024-03-19,24.6,24.6,24.0,24.0,31900
2024-03-20,24.0,24.5,23.8,24.5,28000
2024-03-21,24.4,24.4,24.0,24.0,27700
2024-03-22,24.0,24.0,23.0,23.3,30600
2024-03-25,23.1,23.2,22.4,23.1,61000
2024-03-26,23.0,23.5,23.0,23.4,28400
2024-03-27,23.4,23.6,23.4,23.6,34700
2024-03-28,23.6,23.6,23.5,23.5,30700
2024-03-29,23.6,27.0,23.6,27.0,177715
2024-04-01,27.0,30.2,27.0,27.3,64621
2024-04-02,27.5,31.8,27.0,30.4,54115
2024-04-03,30.1,30.1,28.9,28.9,19232
2024-04-04,28.4,28.4,27.0,27.0,8303
2024-04-05,27.0,27.6,26.9,27.6,6600
2024-04-08,27.5,29.0,27.1,28.5,73700
2024-04-09,28.4,29.8,27.7,29.6,58386
2024-04-10,29.6,29.6,28.0,28.5,4500
2024-04-11,28.5,28.9,28.1,28.9,14300
2024-04-12,28.0,28.8,28.0,28.7,33301
2024-04-15,28.7,30.9,27.4,30.6,52902
2024-04-16,29.0,30.4,29.0,29.9,32103
2024-04-17,29.9,29.9,28.4,29.0,31702
2024-04-19,28.9,28.9,28.3,28.6,26604
2024-04-22,28.6,28.6,28.4,28.4,20300
2024-04-23,28.6,28.6,27.9,27.9,30609
2024-04-24,27.9,27.9,27.8,27.8,29900
2024-04-25,27.8,27.8,27.5,27.5,2401
2024-04-26,27.8,31.8,27.5,31.7,64100
2024-05-02,30.9,30.9,29.1,29.1,30106
2024-05-03,29.0,29.9,28.5,29.9,34404
2024-05-06,29.8,29.8,29.6,29.7,30811
2024-05-07,29.7,29.7,29.4,29.4,30905
2024-05-08,29.4,29.4,29.2,29.2,30700
2024-05-09,29.0,29.2,28.8,28.8,30740
2024-05-10,28.8,31.4,28.7,31.4,31600
2024-05-13,31.1,31.1,29.0,29.9,43000
2024-05-14,29.0,30.8,28.0,30.8,30803
2024-05-15,29.6,29.6,29.6,29.6,409
2024-05-16,29.6,29.6,28.9,28.9,28300
2024-05-17,28.9,31.9,25.0,31.2,49300
2024-05-20,29.5,32.9,29.5,32.9,34700
2024-05-21,31.2,35.0,29.5,32.8,30600
2024-05-22,33.7,33.7,31.8,31.8,17152
2024-05-23,31.7,31.7,27.3,30.0,36314
2024-05-24,30.0,30.0,28.1,28.1,30301
2024-05-27,29.9,29.9,26.1,26.1,6101
2024-05-28,26.0,26.1,24.9,24.9,35221
2024-05-29,25.7,25.7,24.7,25.6,23003
2024-05-30,25.6,25.8,25.4,25.8,29800
2024-05-31,25.8,25.8,25.5,25.7,30820
2024-06-03,25.6,25.6,25.4,25.4,32632
2024-06-04,25.3,25.3,25.0,25.0,19900
2024-06-05,25.6,25.6,25.0,25.0,21201
