date,open,high,low,close,volume
2024-05-30,9.9,10.1,9.45,9.5,900
2024-05-31,9.5,9.5,9.5,9.5,0
2024-06-03,9.5,9.79,9.01,9.63,1700
2024-06-04,8.96,9.95,8.96,9.8,5203
2024-06-05,9.7,10.0,9.7,10.0,3252
2024-06-06,9.31,9.78,9.3,9.63,24506
2024-06-07,9.63,9.79,9.63,9.79,4800
2024-06-10,9.18,9.75,9.16,9.7,10210
2024-06-11,9.03,9.7,9.03,9.64,58300
2024-06-12,9.0,9.75,8.98,9.69,56000
2024-06-13,9.61,9.61,9.02,9.5,148401
2024-06-14,9.42,9.6,8.97,9.52,41400
2024-06-17,9.68,10.0,9.55,9.8,31437
2024-06-18,9.81,9.96,9.5,9.85,8000
2024-06-19,9.6,9.81,9.37,9.8,3100
2024-06-20,9.75,9.75,9.2,9.6,14437
2024-06-21,9.57,9.64,9.57,9.59,1600
2024-06-24,9.58,9.6,9.58,9.59,3800
2024-06-25,9.65,9.65,9.48,9.49,1400
2024-06-26,9.99,9.99,9.4,9.79,2100
2024-06-27,9.99,9.99,9.99,9.99,100
2024-06-28,9.3,9.7,9.3,9.7,3006
2024-07-01,9.63,9.65,9.03,9.62,23100
2024-07-02,9.75,9.75,9.68,9.7,6600
2024-07-03,9.61,9.7,9.57,9.7,16500
2024-07-04,9.7,9.7,9.1,9.6,71200
2024-07-05,9.6,9.6,9.1,9.58,54800
2024-07-08,9.39,9.5,9.1,9.4,42600
2024-07-09,9.42,9.42,8.91,9.4,24500
2024-07-10,9.35,9.4,9.35,9.37,8500
2024-07-11,9.07,9.38,8.94,9.3,34500
2024-07-12,9.33,9.34,9.0,9.3,7807
2024-07-15,9.03,9.47,8.96,9.45,16600
2024-07-16,9.07,9.4,8.89,9.37,15600
2024-07-17,9.33,9.33,9.33,9.33,1600
2024-07-18,9.0,9.22,9.0,9.22,5100
2024-07-19,9.2,9.25,8.95,8.95,1808
2024-07-22,8.95,9.06,8.95,9.06,2500
2024-07-23,9.49,9.49,9.25,9.25,2200
2024-07-24,9.1,9.3,8.96,9.28,6100
2024-07-25,9.27,9.27,9.01,9.26,3200
2024-07-29,9.1,9.28,9.1,9.27,6200
2024-07-30,9.28,9.28,8.93,8.93,600
2024-07-31,8.93,9.49,8.93,9.38,2800
2024-08-01,9.24,9.28,8.82,9.28,5400
2024-08-02,9.19,9.24,8.89,9.24,5300
2024-08-05,9.21,9.21,9.21,9.21,5000
2024-08-06,9.0,9.4,8.95,9.29,2900
2024-08-07,9.5,9.5,8.9,9.3,1200
2024-08-09,8.9,9.25,8.9,9.25,1200
2024-08-12,9.35,9.35,8.9,9.26,12400
2024-08-13,9.24,9.27,8.93,9.27,4700
2024-08-14,8.92,9.21,8.92,9.21,400
2024-08-15,9.2,9.23,8.95,9.21,26500
2024-08-16,8.99,9.84,8.82,9.84,105900
2024-08-19,9.82,10.0,9.16,9.8,41000
2024-08-20,9.39,9.8,9.13,9.75,39300
2024-08-21,9.16,9.85,9.07,9.85,90600
2024-08-22,9.22,10.1,9.18,10.1,89500
2024-08-23,9.41,10.3,9.4,10.3,173300
2024-08-26,9.62,10.1,9.58,9.9,51000
2024-08-27,9.95,10.1,9.43,9.9,17100
2024-08-28,9.52,9.9,9.4,9.8,25800
2024-08-29,9.95,10.0,9.3,9.87,51000
2024-09-04,9.3,9.67,9.18,9.6,36400
2024-09-05,9.59,9.6,9.59,9.6,5000
2024-09-06,9.2,9.5,8.93,8.94,47400
2024-09-09,9.33,9.5,9.33,9.5,4500
2024-09-10,9.37,9.39,9.37,9.37,2800
2024-09-11,9.29,9.5,8.94,9.5,75000
2024-09-12,9.03,9.5,8.95,9.5,16500
2024-09-13,9.01,9.31,8.98,9.28,16000
2024-09-16,9.0,9.26,8.92,8.92,13900
2024-09-17,8.95,9.3,8.57,9.2,56500
2024-09-18,9.17,9.3,8.85,8.92,20300
2024-09-19,9.12,9.15,8.79,9.06,5800
2024-09-20,8.88,9.08,8.82,9.04,24700
2024-09-23,9.09,9.15,8.82,9.15,26200
2024-09-24,9.04,9.15,8.85,8.88,9200
2024-09-25,8.87,8.99,8.77,8.77,13400
2024-09-26,8.77,9.02,8.77,9.0,46400
2024-09-27,8.82,9.0,8.72,8.97,35700
2024-09-30,8.92,8.93,8.92,8.93,1100
2024-10-01,8.9,8.94,8.9,8.93,10000
2024-10-02,8.9,8.9,8.9,8.9,2000
2024-10-03,8.68,8.89,8.6,8.89,9500
2024-10-04,8.9,9.0,8.9,9.0,1500
2024-10-07,8.72,8.83,8.6,8.83,10600
2024-10-08,8.77,8.77,8.6,8.6,500
2024-10-09,8.59,8.9,8.59,8.9,7300
2024-10-10,8.65,8.82,8.6,8.82,6000
2024-10-11,8.61,8.61,8.53,8.6,9100
2024-10-14,8.6,8.75,8.6,8.75,2000
2024-10-15,8.5,8.5,8.5,8.5,1700
2024-10-16,8.49,8.49,8.37,8.37,2000
2024-10-17,8.4,8.44,7.93,8.4,35100
2024-10-18,8.4,8.68,8.2,8.5,2200
2024-10-21,8.68,8.68,8.68,8.68,500
2024-10-22,8.64,8.69,8.22,8.22,600
2024-10-23,8.45,8.45,8.45,8.45,600
2024-10-24,8.6,8.6,8.6,8.6,500
2024-10-25,8.5,8.6,8.05,8.6,8600
2024-10-29,8.04,8.47,8.0,8.47,19700
2024-10-30,8.2,8.45,8.2,8.45,5500
2024-11-01,8.45,8.45,8.0,8.4,6300
2024-11-04,8.38,8.38,8.38,8.38,3000
2024-11-05,8.42,8.42,8.42,8.42,500
2024-11-06,8.41,8.41,8.4,8.41,5000
2024-11-07,8.39,8.42,8.39,8.42,3500
2024-11-08,8.35,8.42,8.35,8.42,14000
2024-11-11,8.5,8.5,8.5,8.5,500
2024-11-14,8.42,8.42,8.41,8.41,5000
2024-11-15,8.39,8.6,7.95,8.4,22800
2024-11-18,8.03,8.4,8.03,8.39,5000
2024-11-19,8.03,8.39,7.96,8.39,13000
2024-11-20,8.34,8.39,7.95,8.38,22600
2024-11-21,8.33,8.33,8.33,8.33,1000
2024-11-22,8.29,8.35,7.96,8.33,35000
2024-11-25,8.35,8.35,7.85,8.29,12000
2024-11-26,8.19,8.34,7.95,8.34,27000
2024-11-27,8.01,8.28,7.76,8.27,51400
2024-11-29,8.2,8.26,7.85,8.18,92700
2024-12-02,8.18,8.18,7.91,7.91,600
2024-12-03,7.9,8.22,7.88,8.18,43100
2024-12-04,8.0,8.25,8.0,8.18,17300
2024-12-05,8.0,8.22,7.95,8.17,30000
2024-12-09,7.92,8.16,7.9,8.16,9000
2024-12-11,7.92,8.15,7.83,8.15,31700
2024-12-12,7.91,8.1,7.85,8.08,17600
2024-12-13,8.0,8.1,8.0,8.1,6000
2024-12-16,8.07,8.1,8.07,8.09,5500
2024-12-17,8.0,8.1,7.84,8.09,39500
2024-12-18,8.09,8.09,7.84,8.09,16500
2024-12-19,8.09,8.11,7.85,7.86,13300
2024-12-20,8.08,8.3,8.08,8.25,7100
2024-12-23,8.25,8.25,8.16,8.17,17000
2024-12-24,7.91,8.22,7.85,8.22,175700
2024-12-25,7.92,8.2,7.92,8.2,7200
2024-12-26,8.14,8.7,7.85,8.7,134800
2024-12-27,8.21,8.7,8.21,8.7,17400
2024-12-30,8.22,8.75,8.12,8.75,91900
2024-12-31,8.27,8.85,8.2,8.83,95100
2025-01-02,8.31,8.6,8.25,8.47,39100
2025-01-03,8.23,8.23,7.9,7.9,76300
2025-01-06,8.06,8.06,7.86,8.0,5500
2025-01-07,8.01,8.18,8.0,8.15,7200
2025-01-08,7.58,8.58,7.58,8.05,2500
2025-01-09,8.05,8.45,8.05,8.22,11000
2025-01-10,8.29,8.3,8.0,8.25,12100
2025-01-13,7.99,8.29,7.68,7.68,11300
2025-01-14,8.09,8.21,7.8,8.2,27900
2025-01-15,8.21,8.25,8.0,8.25,27100
2025-01-16,7.92,8.48,7.92,8.0,66500
2025-01-17,8.15,8.15,8.15,8.15,100
2025-01-20,7.86,7.86,7.86,7.86,9200
2025-01-21,7.9,8.09,7.9,8.09,3100
2025-01-22,8.29,8.29,8.29,8.29,100
2025-01-23,7.79,7.8,7.79,7.8,2500
2025-01-24,8.16,8.16,8.12,8.12,500
2025-02-03,7.8,8.21,7.8,8.21,1200
2025-02-04,7.81,8.23,7.81,8.2,2000
2025-02-05,8.19,8.59,8.1,8.2,1100
2025-02-06,8.19,8.25,8.19,8.25,600
2025-02-07,8.5,8.7,8.43,8.43,500
2025-02-10,8.42,8.5,8.01,8.38,900
2025-02-11,8.38,8.38,8.01,8.38,2000
2025-02-12,8.1,8.41,8.1,8.41,1400
2025-02-13,8.8,8.8,8.2,8.42,6400
2025-02-14,8.8,8.85,8.26,8.74,6000
2025-02-17,8.74,8.99,8.74,8.99,3800
2025-02-18,8.6,8.95,8.37,8.95,7000
2025-02-19,9.45,9.45,8.33,8.43,9400
2025-02-20,9.0,9.02,8.44,8.94,1600
2025-02-21,9.0,9.47,8.6,9.1,15500
2025-02-24,9.54,9.61,8.71,9.5,16600
2025-02-25,9.49,9.9,9.0,9.9,7800
2025-02-26,9.89,9.99,9.89,9.99,700
2025-02-27,9.3,9.95,9.3,9.94,4700
2025-02-28,10.0,10.0,9.42,9.9,4200
2025-03-03,9.5,10.05,9.5,10.0,2500
2025-03-04,9.98,10.1,9.41,10.0,4200
2025-03-05,9.5,10.1,9.35,10.0,4800
2025-03-06,9.8,9.8,9.8,9.8,500
2025-03-07,9.7,9.79,9.49,9.49,2400
2025-03-10,9.88,10.0,9.88,10.0,700
2025-03-11,9.5,9.9,9.5,9.9,4100
2025-03-12,10.0,10.0,9.35,9.5,3800
2025-03-13,9.2,9.5,8.94,9.5,12400
2025-03-14,10.0,10.0,9.5,9.5,1500
2025-03-17,9.5,10.0,9.4,10.0,7100
2025-03-18,9.95,9.98,9.9,9.98,500
2025-03-19,10.0,10.0,9.5,9.93,2300
2025-03-20,9.7,10.0,9.7,9.96,2700
2025-03-21,10.0,10.0,9.41,10.0,8100
2025-03-25,9.95,10.0,9.5,10.0,18600
2025-03-27,9.42,10.0,9.36,10.0,12500
2025-03-28,9.41,10.0,9.41,9.97,1400
2025-03-31,10.0,10.0,9.3,9.98,11100
2025-04-01,9.95,10.0,9.42,9.42,1000
2025-04-02,10.0,10.0,9.4,9.93,14800
2025-04-03,9.25,9.84,9.24,9.66,13200
2025-04-04,9.75,9.75,8.99,9.43,1800
2025-04-08,9.2,9.3,8.77,9.15,1500
2025-04-09,9.54,9.54,9.25,9.25,1300
2025-04-10,9.25,9.75,9.25,9.73,6800
2025-04-11,9.2,9.79,9.05,9.35,23100
2025-04-14,9.31,9.54,8.91,9.39,4200
2025-04-15,8.9,9.55,8.77,9.36,3000
2025-04-16,8.78,9.22,8.71,9.0,12700
2025-04-17,8.45,9.25,8.37,9.24,11300
2025-04-18,9.29,9.29,8.85,9.24,3200
2025-04-21,8.75,9.22,8.75,9.22,400
2025-04-22,9.18,9.29,8.73,9.24,3200
2025-04-23,9.22,9.86,9.03,9.7,3000
2025-04-24,9.36,10.0,9.16,9.65,9500
2025-04-25,9.86,9.86,9.02,9.3,5300
2025-04-28,9.87,9.88,9.5,9.8,8700
2025-04-29,9.4,9.9,9.2,9.9,24900
2025-05-05,10.45,10.45,9.21,9.5,20100
2025-05-06,9.95,10.0,8.85,9.49,7600
2025-05-07,9.0,9.4,9.0,9.4,900
2025-05-08,9.37,9.58,9.01,9.39,3700
2025-05-09,9.0,9.4,8.76,9.33,13500
2025-05-12,8.9,9.34,8.89,9.34,1800
2025-05-13,8.95,9.27,8.9,9.11,2800
2025-05-14,9.14,9.14,8.73,9.06,2300
2025-05-15,9.04,9.2,8.6,9.06,7500
2025-05-16,9.07,9.19,8.65,9.04,5700
2025-05-19,8.72,8.99,8.72,8.97,600
2025-05-20,8.95,9.05,8.95,9.0,500
2025-05-21,9.16,9.16,8.5,8.6,3600
2025-05-22,8.6,8.84,8.57,8.77,15000
2025-05-23,8.79,9.22,8.59,9.06,10900
2025-05-26,8.66,9.0,8.63,8.98,15800
2025-05-27,9.0,9.0,8.66,8.89,8400
2025-05-28,8.8,9.0,8.6,8.92,34400
2025-05-29,8.95,9.09,8.65,8.99,12200
2025-05-30,9.09,9.49,8.65,9.0,17800
2025-06-02,8.99,9.0,8.53,8.98,11700
2025-06-03,8.95,9.1,8.67,8.99,11600
2025-06-04,8.67,9.18,8.65,9.0,16700
2025-06-05,9.0,9.1,9.0,9.02,1100
2025-06-06,8.97,9.02,8.71,9.02,4000
2025-06-09,8.98,9.01,8.96,9.01,1100
2025-06-10,9.01,9.01,8.41,8.97,9000
2025-06-11,8.93,9.0,8.93,9.0,500
2025-06-12,9.38,9.38,8.71,8.75,1500
2025-06-13,8.96,9.04,8.6,8.95,14500
2025-06-16,8.95,9.08,8.95,8.99,600
2025-06-17,8.9,9.08,8.65,9.04,11900
2025-06-18,8.89,8.89,8.89,8.89,2700
2025-06-19,8.71,8.99,8.7,8.92,3500
2025-06-20,8.9,9.19,8.6,9.16,43800
2025-06-23,9.11,9.11,8.72,9.11,5000
2025-06-24,8.73,9.01,8.53,8.96,22500
2025-06-25,8.95,8.98,8.7,8.75,5200
2025-06-26,8.95,8.95,8.62,8.78,3700
2025-06-27,8.78,8.97,8.63,8.79,4100
2025-06-30,8.65,8.78,8.51,8.72,9700
2025-07-01,8.62,8.72,8.51,8.51,11900
2025-07-02,8.51,8.66,8.43,8.65,24700
2025-07-03,9.08,9.08,8.52,8.9,6000
2025-07-04,8.88,8.94,8.88,8.94,900
2025-07-07,8.8,8.93,8.52,8.93,5500
2025-07-08,8.85,9.0,8.59,9.0,17300
2025-07-09,8.99,9.48,8.6,9.0,13700
2025-07-10,8.63,8.98,8.6,8.98,5800
2025-07-11,8.64,9.09,8.61,8.95,6000
2025-07-14,8.64,9.5,8.6,9.5,48500
2025-07-15,9.5,9.54,8.85,9.33,17600
2025-07-16,9.42,9.42,8.83,9.25,4200
2025-07-17,9.3,9.3,8.72,9.19,31800
2025-07-18,9.0,9.28,8.72,9.28,5300
2025-07-21,8.9,9.2,8.78,9.2,1500
2025-07-22,8.83,9.08,8.61,9.08,70500
2025-07-23,9.19,9.19,9.19,9.19,100
2025-07-24,8.9,9.26,8.62,9.05,16200
2025-07-25,8.99,8.99,8.99,8.99,900
2025-07-28,8.95,9.0,8.5,8.89,64200
2025-07-29,8.84,8.84,8.5,8.71,22100
2025-07-30,8.5,8.94,8.3,8.92,65100
2025-07-31,8.87,8.87,8.55,8.8,10900
2025-08-01,8.7,8.94,8.5,8.84,19500
2025-08-04,8.91,8.91,8.31,8.79,21700
2025-08-05,8.74,8.74,8.74,8.74,1200
2025-08-06,8.7,8.88,8.26,8.71,24400
2025-08-07,8.71,8.74,8.69,8.69,1400
2025-08-08,8.65,8.65,8.48,8.48,4000
2025-08-11,8.4,8.64,8.39,8.54,16700
2025-08-12,8.4,8.55,8.4,8.51,4300
2025-08-13,8.59,8.59,8.35,8.51,7300
2025-08-14,8.64,8.64,8.38,8.49,4500
2025-08-15,8.49,8.61,8.49,8.61,200
2025-08-18,8.35,8.61,8.35,8.5,8000
2025-08-19,8.53,8.59,8.4,8.54,1900
2025-08-20,8.6,8.69,8.57,8.6,4300
2025-08-21,8.65,8.65,8.34,8.57,5400
2025-08-22,8.36,8.56,8.3,8.53,1400
2025-08-25,8.52,8.52,8.52,8.52,100
2025-08-26,8.33,8.5,8.33,8.5,400
2025-08-27,8.3,8.5,8.3,8.5,800
2025-08-28,8.32,8.49,8.32,8.49,1100
2025-08-29,8.23,8.46,8.23,8.46,1400
2025-09-03,8.46,8.46,8.44,8.44,6800
2025-09-04,8.44,8.76,8.32,8.58,11600
2025-09-05,8.31,8.52,8.3,8.51,20700
2025-09-08,8.3,9.0,8.25,8.25,30800
2025-09-09,8.1,8.49,8.0,8.44,41800
2025-09-10,8.2,8.5,8.15,8.38,21400
2025-09-11,8.4,8.41,8.0,8.34,41100
2025-09-12,8.49,8.49,8.2,8.31,900
2025-09-15,8.31,8.38,8.27,8.34,2600
2025-09-16,8.15,8.49,8.15,8.29,16900
2025-09-17,8.36,8.36,8.29,8.29,3300
2025-09-18,8.45,8.49,8.07,8.37,5300
2025-09-19,8.39,8.39,8.08,8.3,1700
2025-09-22,8.5,8.5,8.5,8.5,100
2025-09-23,8.4,8.5,8.1,8.33,6600
2025-09-24,8.25,8.3,8.25,8.3,10000
2025-09-25,8.19,8.19,8.19,8.19,400
2025-09-26,7.98,8.29,7.94,8.19,18100
2025-09-29,8.26,8.26,7.94,8.19,3700
2025-09-30,8.29,8.29,7.83,8.19,1200
2025-10-01,8.36,8.36,8.36,8.36,100
2025-10-02,7.91,8.33,7.8,8.33,11600
2025-10-03,7.9,8.28,7.88,8.28,4200
2025-10-06,8.2,8.2,8.2,8.2,200
2025-10-07,8.1,8.3,8.1,8.3,6200
2025-10-09,7.91,8.2,7.72,8.2,11700
2025-10-10,8.0,8.0,7.71,8.0,3700
2025-10-13,8.0,8.39,8.0,8.1,12000
2025-10-14,8.09,8.09,8.09,8.09,1200
2025-10-15,8.09,8.39,7.6,8.1,3400
2025-10-16,8.18,8.18,8.18,8.18,100
2025-10-17,8.13,8.48,8.13,8.21,2300
2025-10-20,7.71,8.17,7.7,8.17,5800
2025-10-21,7.9,8.09,7.6,8.06,4500
2025-10-22,8.05,8.05,7.5,7.52,12300
2025-10-23,7.52,8.04,7.41,7.94,12400
2025-10-24,7.6,7.99,7.41,7.96,16700
2025-10-27,7.99,7.99,7.55,7.97,800
2025-10-28,7.92,7.97,7.92,7.92,700
2025-10-29,8.0,8.0,7.43,7.93,7400
2025-10-30,7.53,7.92,7.5,7.92,9800
2025-10-31,7.92,7.92,7.88,7.88,200
2025-11-03,7.87,7.9,7.5,7.7,1500
2025-11-04,7.65,7.8,7.24,7.7,3000
2025-11-05,7.68,7.8,7.41,7.8,5700
2025-11-06,7.75,7.8,7.75,7.77,1700
2025-11-07,7.78,7.78,7.77,7.77,2300
2025-11-10,7.77,7.8,7.54,7.54,6700
2025-11-11,7.8,7.8,7.4,7.79,18500
2025-11-12,7.45,7.78,7.39,7.77,3100
2025-11-13,7.79,7.79,7.79,7.79,100
2025-11-14,7.73,7.78,7.4,7.71,7700
2025-11-17,7.7,7.8,7.27,7.7,2400
2025-11-18,7.7,7.7,7.4,7.6,5600
2025-11-19,7.54,7.57,7.39,7.56,4600
2025-11-20,7.5,7.56,7.34,7.54,626100
2025-11-21,7.52,7.65,7.52,7.65,200
2025-11-25,7.5,7.8,7.33,7.67,5300
2025-11-26,7.65,7.8,7.5,7.6,2900
2025-11-27,7.8,7.8,7.8,7.8,100
2025-12-01,7.3,7.69,7.3,7.69,1300
2025-12-02,7.67,7.8,7.67,7.8,2200
2025-12-03,7.33,7.65,7.33,7.65,200
2025-12-04,7.7,7.7,7.6,7.63,1200
2025-12-05,7.63,7.8,7.63,7.8,2200
2025-12-09,7.8,7.8,7.8,7.8,2000
2025-12-10,7.34,7.66,7.33,7.66,1100
2025-12-11,7.65,7.8,7.5,7.66,3800
2025-12-12,7.66,7.8,7.5,7.79,700
2025-12-15,7.45,7.45,7.45,7.45,200
2025-12-16,7.79,7.79,7.25,7.77,1300
2025-12-17,7.76,7.76,7.76,7.76,100
2025-12-18,7.5,7.66,7.5,7.66,400
2025-12-19,7.25,7.25,7.25,7.25,900
2025-12-22,7.45,7.68,7.44,7.68,11500
2025-12-23,7.79,7.8,7.5,7.7,2300
2025-12-24,7.79,8.1,7.77,7.9,18200
2025-12-25,7.68,8.0,7.5,7.95,40600
2025-12-26,7.79,8.5,7.79,8.48,138000
2025-12-29,8.48,8.5,8.37,8.44,3900
2025-12-30,8.44,8.48,8.0,8.45,7200
2025-12-31,8.48,8.48,8.2,8.42,29500
2026-01-05,8.3,8.4,7.84,8.3,5000
2026-01-06,7.73,8.2,7.72,8.09,5600
2026-01-07,8.09,8.3,7.63,8.1,2100
2026-01-08,7.98,8.25,7.61,8.23,4100
2026-01-09,8.29,8.29,7.66,8.04,6900
2026-01-13,8.04,8.2,7.51,8.14,21900
2026-01-14,7.6,8.1,7.58,7.58,25600
2026-01-15,7.58,7.85,7.43,7.74,27100
2026-01-16,7.45,7.7,7.32,7.49,5500
2026-01-19,7.6,8.0,7.3,7.84,8300
2026-01-20,7.48,7.84,7.48,7.84,800
2026-01-21,7.78,8.29,7.52,7.95,7700
2026-01-22,7.94,8.0,7.4,8.0,42100
2026-01-23,7.5,7.93,7.5,7.93,2500
2026-01-26,7.88,7.93,7.41,7.86,6000
2026-01-27,7.39,7.77,7.36,7.77,2600
2026-01-28,7.63,7.63,7.27,7.63,4000
2026-01-29,7.53,7.53,7.53,7.53,200
2026-01-30,7.42,7.5,7.42,7.5,600
2026-02-02,7.5,7.6,7.26,7.5,7200
2026-02-04,7.49,7.7,7.49,7.65,8700
2026-02-05,7.69,7.69,7.5,7.69,6600
2026-02-06,7.69,7.7,7.69,7.7,1100
2026-02-09,7.32,7.99,7.3,7.97,21900
2026-02-10,7.5,8.0,7.5,8.0,14700
2026-02-11,7.53,7.97,7.46,7.81,14900
2026-02-12,7.51,8.0,7.46,8.0,2400
2026-02-23,7.8,7.98,7.8,7.98,1100
2026-02-24,7.57,8.0,7.44,8.0,17200
2026-02-25,8.0,8.0,7.5,7.99,15800
2026-02-26,7.99,8.0,7.48,8.0,46800
2026-02-27,7.55,8.0,7.53,7.94,11600
2026-03-02,7.51,8.1,7.41,7.83,42500
2026-03-03,7.6,7.8,7.29,7.3,81100
2026-03-04,7.6,7.74,7.28,7.28,2700
2026-03-05,7.19,7.46,6.82,7.38,95300
2026-03-09,6.87,7.48,6.87,7.31,25500
2026-03-12,6.81,7.23,6.8,7.07,50600
2026-03-13,7.09,7.09,7.09,7.09,100
2026-03-16,6.89,6.99,6.81,6.99,14500.0
2026-03-17,6.52,6.97,6.51,6.95,28000.0
2026-03-18,6.89,7.09,6.67,7.08,23700.0
2026-03-19,7.08,7.29,6.59,7.09,30200.0
2026-03-20,7.06,7.08,6.8,7.05,12500.0
2026-03-23,7.05,7.05,7.05,7.05,0.0
2026-03-24,6.75,7.05,6.7,7.04,37100.0
2026-03-25,7.03,7.07,6.86,7.0,5400.0
2026-03-26,6.99,7.04,6.71,7.02,28900.0
2026-03-27,7.06,7.33,6.9,7.19,66200.0
2026-03-30,7.3,7.3,6.9,7.1,17100.0
2026-03-31,7.19,7.19,6.7,7.06,60700.0
2026-04-01,6.66,7.09,6.63,6.94,61500.0
2026-04-02,6.7,6.93,6.51,6.84,82900.0
2026-04-03,6.54,6.84,6.53,6.82,60300.0
