date,open,high,low,close,volume
2023-07-26,21.08,21.08,21.08,21.08,100
2023-07-27,21.08,21.08,21.08,21.08,0
2023-07-28,21.08,21.08,21.08,21.08,12
2023-07-31,21.08,21.08,21.08,21.08,2000
2023-08-01,19.43,22.82,19.34,22.82,1600
2023-08-02,22.82,22.82,22.82,22.82,0
2023-08-03,22.82,22.82,22.82,22.82,1
2023-08-04,22.82,22.82,22.82,22.82,0
2023-08-07,21.08,21.91,20.62,20.62,1214
2023-08-08,20.62,20.62,20.62,20.62,0
2023-08-09,20.72,20.72,20.72,20.72,100
2023-08-10,20.72,20.72,20.72,20.72,50
2023-08-11,20.72,20.72,20.72,20.72,11
2023-08-14,20.72,20.72,20.72,20.72,403
2023-08-15,20.72,20.72,20.72,20.72,0
2023-08-16,20.72,20.72,20.72,20.72,20
2023-08-17,21.36,21.36,21.36,21.36,2501
2023-08-18,21.08,21.08,21.08,21.08,3200
2023-08-21,21.08,21.08,21.08,21.08,320
2023-08-22,21.08,21.08,21.08,21.08,10
2023-08-23,21.08,21.08,21.08,21.08,0
2023-08-24,21.08,21.08,21.08,21.08,2700
2023-08-25,21.08,21.08,21.08,21.08,581
2023-08-28,21.08,21.08,21.08,21.08,5412
2023-08-29,21.08,21.08,21.08,21.08,0
2023-08-30,21.08,21.08,21.08,21.08,0
2023-08-31,21.08,21.08,21.08,21.08,0
2023-09-05,21.08,21.08,21.08,21.08,0
2023-09-06,21.08,21.08,21.08,21.08,240
2023-09-07,21.45,21.54,21.45,21.45,500
2023-09-08,21.45,21.45,21.45,21.45,0
2023-09-11,21.45,21.45,21.45,21.45,2
2023-09-12,21.45,21.45,21.45,21.45,0
2023-09-13,21.54,22.73,21.54,22.73,300
2023-09-14,22.73,22.73,22.73,22.73,20
2023-09-15,22.73,22.73,22.73,22.73,5
2023-09-18,22.73,22.73,22.73,22.73,16
2023-09-19,22.73,22.73,22.73,22.73,0
2023-09-20,22.73,22.73,22.73,22.73,0
2023-09-21,22.92,22.92,22.92,22.92,200
2023-09-22,22.92,22.92,22.92,22.92,0
2023-09-25,22.92,22.92,22.92,22.92,1000
2023-09-26,22.92,22.92,22.92,22.92,0
2023-09-27,22.92,22.92,22.92,22.92,0
2023-09-28,22.92,23.37,22.92,23.37,4837
2023-09-29,24.75,24.75,24.75,24.75,100
