date,open,high,low,close,volume
2024-06-04,35.33,36.43,34.54,34.78,3912083
2024-06-05,35.09,36.43,34.7,36.04,4833071
2024-06-06,36.28,38.96,36.04,38.49,4407205
2024-06-07,37.85,39.04,37.62,38.01,2610222
2024-06-10,38.01,38.25,36.83,37.14,3627893
2024-06-11,37.22,38.09,36.83,37.46,1873974
2024-06-12,36.67,36.67,35.17,36.43,7462460
2024-06-13,36.28,36.67,35.33,36.36,3374946
2024-06-14,36.36,38.25,36.28,37.14,4128852
2024-06-17,37.38,37.93,36.91,37.3,1956026
2024-06-18,37.3,38.25,37.22,37.85,2259112
2024-06-19,37.85,38.01,37.07,37.3,1508004
2024-06-20,36.04,37.78,36.04,36.99,1976230
2024-06-21,37.07,40.14,37.07,38.8,4495706
2024-06-24,38.8,39.35,36.75,36.99,3929901
2024-06-25,36.99,37.14,35.65,36.2,3111043
2024-06-26,36.2,36.99,35.96,36.75,1510364
2024-06-27,36.83,36.83,35.49,35.8,1667582
2024-06-28,36.2,36.28,34.38,34.94,3890113
2024-07-01,35.09,35.17,33.83,34.23,1669882
2024-07-02,34.38,35.49,34.31,35.09,1164704
2024-07-03,35.25,35.57,34.94,35.17,1235606
2024-07-04,35.49,35.49,34.78,35.33,1117543
2024-07-05,35.33,36.12,35.33,35.73,1193243
2024-07-08,35.8,36.12,35.17,35.41,1121331
2024-07-09,35.49,37.3,35.41,36.67,2474958
2024-07-10,36.67,37.07,36.12,36.2,2172601
2024-07-11,36.59,37.62,36.28,36.67,1820750
2024-07-12,36.91,36.99,36.04,36.28,1498287
2024-07-15,36.2,36.91,36.2,36.91,1335171
2024-07-16,37.07,37.46,36.43,36.67,1612228
2024-07-17,36.67,36.91,33.91,34.86,3110848
2024-07-18,35.49,35.49,34.38,35.09,1236175
2024-07-19,34.94,35.33,34.38,34.54,1054354
2024-07-22,34.54,34.7,33.04,33.28,2360770
2024-07-23,33.6,33.67,32.26,32.73,1698559
2024-07-24,32.73,32.96,31.62,32.96,1721181
2024-07-25,32.96,33.12,32.49,33.12,423716
2024-07-26,33.36,33.83,33.04,33.83,631173
2024-07-29,33.91,33.99,33.67,33.67,534561
2024-07-30,33.75,33.83,33.04,33.67,740459
2024-07-31,33.67,33.99,33.04,33.75,745379
2024-08-01,33.75,33.75,32.33,32.41,1431612
2024-08-02,32.41,33.04,32.02,32.96,1197505
2024-08-05,32.73,32.73,31.55,31.7,1653735
2024-08-06,32.1,32.57,31.78,32.41,1091841
2024-08-07,32.41,33.12,32.18,32.96,757924
2024-08-08,32.96,32.96,32.41,32.73,702285
2024-08-09,32.81,33.04,32.65,33.04,688559
2024-08-12,32.81,33.75,32.81,33.6,872655
2024-08-13,33.6,33.67,33.28,33.44,468274
2024-08-14,33.44,33.67,33.28,33.36,330819
2024-08-15,33.67,34.46,32.81,32.89,916802
2024-08-16,33.2,33.99,32.96,33.91,1077208
2024-08-19,33.91,35.25,33.91,35.25,2280494
2024-08-20,35.25,35.33,34.7,35.02,681188
2024-08-21,35.09,35.41,34.94,35.09,868195
2024-08-22,35.09,35.8,34.78,35.57,1407736
2024-08-23,35.57,35.73,35.02,35.25,469507
2024-08-26,35.09,35.57,34.62,34.78,691243
2024-08-27,34.86,34.94,34.46,34.86,758355
2024-08-28,34.94,35.02,34.46,34.62,407784
2024-08-29,34.62,34.78,34.38,34.7,418985
2024-08-30,34.54,34.86,34.54,34.7,281537
2024-09-04,34.7,34.7,33.91,34.54,723856
2024-09-05,34.7,35.33,34.54,34.78,690390
2024-09-06,34.94,34.94,34.38,34.62,450902
2024-09-09,34.7,35.49,34.46,34.7,497233
2024-09-10,34.86,34.94,34.54,34.54,1415066
2024-09-11,34.78,34.78,33.99,34.38,695093
2024-09-12,34.38,34.62,34.07,34.54,432300
2024-09-13,34.46,34.62,34.23,34.23,138033
2024-09-16,34.23,34.54,33.99,34.07,598251
2024-09-17,34.15,34.46,33.99,34.46,294466
2024-09-18,34.46,35.17,34.23,34.94,1083917
2024-09-19,34.78,35.09,34.7,34.94,416159
2024-09-20,35.09,35.17,34.7,34.86,585401
2024-09-23,34.94,35.02,34.46,34.7,418463
2024-09-24,34.78,34.86,34.54,34.86,401800
2024-09-25,34.94,35.17,34.62,34.86,430746
2024-09-26,34.7,35.73,34.7,35.25,1133074
2024-09-27,35.25,35.33,34.78,34.86,529739
2024-09-30,35.02,35.33,34.7,35.33,518287
2024-10-01,35.17,35.33,34.78,34.94,705772
2024-10-02,35.09,35.09,34.62,34.62,571968
2024-10-03,34.54,34.78,34.15,34.38,1041959
2024-10-04,34.46,34.54,34.07,34.15,521581
2024-10-07,34.15,34.54,34.15,34.38,278541
2024-10-08,34.38,34.46,34.23,34.46,373587
2024-10-09,34.46,34.62,34.31,34.54,383374
2024-10-10,34.54,34.86,34.54,34.62,268424
2024-10-11,34.62,34.7,34.38,34.54,311344
2024-10-14,35.02,35.02,34.54,34.54,185315
2024-10-15,34.54,34.7,34.46,34.46,352296
2024-10-16,34.46,34.54,34.38,34.46,399595
2024-10-17,34.46,34.7,34.38,34.54,285911
2024-10-18,34.54,35.02,34.54,34.7,408302
2024-10-21,34.86,35.73,34.7,34.78,353769
2024-10-22,34.78,34.78,34.31,34.46,537831
2024-10-23,34.46,34.54,34.31,34.46,188587
2024-10-24,34.46,34.62,34.38,34.38,336050
2024-10-25,34.54,34.7,34.46,34.62,237468
2024-10-28,34.54,34.7,34.46,34.7,311567
2024-10-29,34.78,34.86,34.62,34.78,310653
2024-10-30,34.78,36.12,34.7,35.8,2020962
2024-10-31,35.8,35.8,35.41,35.73,344270
2024-11-01,35.73,35.8,35.09,35.33,768674
2024-11-04,35.33,35.41,34.94,35.25,536743
2024-11-05,35.17,35.88,35.17,35.73,868904
2024-11-06,36.12,36.91,35.96,36.36,2224268
2024-11-07,36.99,36.99,35.96,35.96,953544
2024-11-08,36.2,36.2,35.8,35.96,719052
2024-11-11,36.04,36.36,35.88,36.04,1022560
2024-11-12,36.2,36.28,35.88,36.04,899878
2024-11-13,36.12,36.12,35.73,35.8,752714
2024-11-14,35.88,36.59,35.73,35.8,1456244
2024-11-15,35.8,36.12,35.33,35.41,1443054
2024-11-18,35.57,35.88,35.25,35.41,1383911
2024-11-19,39.17,39.17,33.58,33.67,1683575
2024-11-20,34.29,34.29,32.96,33.93,985994
2024-11-21,33.93,34.38,33.58,34.38,473279
2024-11-22,34.47,34.47,33.93,34.2,481509
2024-11-25,34.2,34.29,33.58,34.02,748115
2024-11-26,34.02,34.02,33.67,33.93,415891
2024-11-27,33.93,33.93,33.4,33.58,611267
2024-11-28,33.76,33.93,33.58,33.84,388069
2024-11-29,33.84,34.2,33.84,34.02,239055
2024-12-02,34.02,34.2,33.93,34.11,236988
2024-12-03,34.11,34.2,33.93,34.02,473212
2024-12-04,34.02,34.02,33.76,33.76,314776
2024-12-05,33.93,34.2,33.76,34.2,477149
2024-12-06,34.2,34.2,33.93,34.02,224997
2024-12-09,34.02,34.38,33.76,34.38,509974
2024-12-10,34.29,34.55,34.2,34.2,232591
2024-12-11,34.29,34.38,33.93,34.02,332052
2024-12-12,34.11,34.2,34.02,34.02,243481
2024-12-13,34.02,34.2,33.93,34.2,399725
2024-12-16,34.2,34.38,33.93,34.2,431601
2024-12-17,34.2,34.29,33.93,34.02,229093
2024-12-18,34.2,35.0,34.02,34.91,1258955
2024-12-19,34.64,34.82,34.29,34.82,663646
2024-12-20,34.82,35.44,34.82,35.18,396658
2024-12-23,35.18,35.35,34.91,35.0,286181
2024-12-24,35.09,35.35,34.73,35.09,786485
2024-12-25,35.18,35.35,35.0,35.09,331380
2024-12-26,35.18,35.27,34.91,35.09,233622
2024-12-27,35.09,36.15,35.0,35.53,725749
2024-12-30,35.8,35.8,35.18,35.27,267145
2024-12-31,35.27,35.53,34.64,35.35,525096
2025-01-02,35.35,35.35,35.0,35.18,189847
2025-01-03,35.18,39.88,35.18,35.62,837603
2025-01-06,35.62,35.71,35.18,35.35,362332
2025-01-07,35.53,35.53,35.18,35.35,370844
2025-01-08,35.35,35.35,34.82,35.09,229619
2025-01-09,35.18,35.27,34.82,34.82,286484
2025-01-10,35.09,35.09,34.38,34.55,392600
2025-01-13,34.55,34.64,34.2,34.64,254488
2025-01-14,34.47,34.64,34.38,34.47,273285
2025-01-15,34.47,34.82,34.47,34.82,277605
2025-01-16,34.64,35.09,34.47,34.73,296510
2025-01-17,34.64,35.09,34.2,34.91,168742
2025-01-20,34.91,34.91,34.64,34.64,213770
2025-01-21,34.73,34.91,34.55,34.64,251592
2025-01-22,34.64,34.82,34.55,34.64,212043
2025-01-23,34.82,34.82,34.55,34.82,318182
2025-01-24,34.64,35.27,34.64,35.27,263944
2025-02-03,35.27,35.98,34.91,35.27,565779
2025-02-04,35.53,35.53,35.35,35.44,402712
2025-02-05,35.44,35.98,35.44,35.89,458039
2025-02-06,35.89,36.15,35.8,36.15,551900
2025-02-07,36.15,36.33,35.8,35.8,291028
2025-02-10,35.98,35.98,35.35,35.44,538121
2025-02-11,35.44,35.53,35.09,35.35,324347
2025-02-12,35.62,35.71,35.35,35.44,177453
2025-02-13,35.62,35.71,35.35,35.71,246854
2025-02-14,35.71,37.58,35.71,36.95,2022651
2025-02-17,37.31,37.49,36.78,36.86,376298
2025-02-18,36.86,37.04,36.33,36.78,474315
2025-02-19,36.78,36.78,35.89,36.24,926982
2025-02-20,36.24,36.42,36.06,36.24,503964
2025-02-21,36.24,37.04,36.15,36.42,560977
2025-02-24,36.42,36.51,36.15,36.51,489573
2025-02-25,36.42,36.6,35.98,36.15,794041
2025-02-26,36.24,36.24,35.98,36.06,470971
2025-02-27,36.06,36.15,35.44,35.8,760541
2025-02-28,36.33,36.42,35.62,35.8,498874
2025-03-03,35.8,35.89,35.71,35.89,453110
2025-03-04,35.89,35.89,35.53,35.8,513319
2025-03-05,35.71,35.8,35.62,35.71,329950
2025-03-06,35.71,36.15,35.71,35.98,348039
2025-03-07,35.98,36.06,35.71,35.89,419804
2025-03-10,35.89,36.06,35.8,35.89,467653
2025-03-11,35.89,35.89,35.53,35.71,393137
2025-03-12,35.8,35.8,35.53,35.62,398383
2025-03-13,35.62,35.89,35.53,35.62,598098
2025-03-14,35.62,35.71,35.18,35.27,1316830
2025-03-17,35.53,35.71,35.35,35.53,229118
2025-03-18,35.53,35.71,35.09,35.27,493204
2025-03-19,35.27,35.35,35.0,35.09,390825
2025-03-20,35.18,35.27,35.0,35.0,402035
2025-03-21,35.09,35.09,34.64,34.82,1056349
2025-03-24,34.82,34.91,34.47,34.47,697859
2025-03-25,34.64,35.27,34.64,35.09,335678
2025-03-26,35.09,35.27,35.0,35.09,228033
2025-03-27,35.18,35.18,34.82,35.0,205888
2025-03-28,35.0,35.09,34.73,34.91,296191
2025-03-31,34.91,35.8,34.64,35.8,442268
2025-04-01,35.53,35.53,35.09,35.27,254376
2025-04-02,35.27,35.35,35.09,35.18,141692
2025-04-03,35.09,35.09,32.07,32.25,3205435
2025-04-04,32.16,33.76,31.53,33.31,1686827
2025-04-08,32.78,33.31,31.62,31.71,1759454
2025-04-09,31.71,32.78,31.09,31.53,1419176
2025-04-10,34.64,36.78,33.76,36.15,3333665
2025-04-11,36.15,36.15,34.55,34.82,965320
2025-04-14,34.91,35.09,34.29,34.55,810679
2025-04-15,34.55,34.64,34.02,34.11,617592
2025-04-16,33.93,34.2,33.76,33.76,555187
2025-04-17,33.76,34.11,33.76,34.11,331418
2025-04-18,34.11,34.55,34.11,34.2,326335
2025-04-21,34.2,34.38,34.02,34.11,231560
2025-04-22,34.11,34.11,33.22,33.93,1049829
2025-04-23,34.11,34.2,33.84,34.02,310323
2025-04-24,34.11,34.47,34.11,34.38,340226
2025-04-25,34.29,34.47,34.02,34.29,341613
2025-04-28,34.38,34.73,34.02,34.11,520216
2025-04-29,34.38,34.55,33.93,34.55,636491
2025-05-05,34.55,34.55,34.02,34.2,279432
2025-05-06,34.2,34.38,33.76,33.93,739045
2025-05-07,33.93,34.2,33.76,33.93,552328
2025-05-08,33.93,34.2,33.76,34.11,644200
2025-05-09,34.11,34.2,33.76,34.11,404997
2025-05-12,34.11,34.29,33.93,34.2,353146
2025-05-13,34.2,34.73,34.2,34.55,430893
2025-05-14,34.64,35.0,34.38,34.47,462776
2025-05-15,34.91,34.91,34.29,34.47,511716
2025-05-16,34.38,34.55,34.38,34.47,343835
2025-05-19,34.47,34.55,34.29,34.38,237852
2025-05-20,34.47,34.55,34.29,34.38,482589
2025-05-21,34.38,34.38,34.2,34.38,300463
2025-05-22,34.29,34.38,34.2,34.29,323241
2025-05-23,34.29,35.18,34.29,34.82,478055
2025-05-26,34.64,34.82,34.38,34.82,257421
2025-05-27,34.82,35.09,34.73,34.82,211305
2025-05-28,34.82,35.0,34.64,34.82,553420
2025-05-29,34.64,34.91,34.64,34.82,155032
2025-05-30,34.91,34.91,34.73,34.82,430558
2025-06-02,35.0,35.89,34.91,35.8,981343
2025-06-03,35.8,35.98,35.53,35.71,532259
2025-06-04,34.91,36.6,30.29,35.62,415713
2025-06-05,35.89,35.98,35.35,35.89,659692
2025-06-06,35.62,35.8,34.91,35.18,350544
2025-06-09,35.09,35.27,34.73,34.91,342645
2025-06-10,35.0,35.09,34.64,35.0,397986
2025-06-11,34.82,35.27,34.73,35.27,254183
2025-06-12,35.0,35.27,35.0,35.18,110979
2025-06-13,34.64,35.09,34.64,34.91,347529
2025-06-16,34.91,34.91,34.73,34.82,421162
2025-06-17,34.82,35.09,34.73,34.91,383185
2025-06-18,34.82,35.09,33.76,34.82,417093
2025-06-19,34.82,35.0,34.73,34.82,244562
2025-06-20,34.82,34.91,34.64,34.73,363451
2025-06-23,34.82,34.82,34.55,34.82,740424
2025-06-24,34.82,34.91,34.64,34.73,274915
2025-06-25,34.73,34.82,34.73,34.82,134788
2025-06-26,34.91,35.0,34.82,34.91,236135
2025-06-27,35.0,35.0,34.82,34.91,224173
2025-06-30,34.82,34.91,34.64,34.91,389684
2025-07-01,34.91,34.91,34.73,34.82,225811
2025-07-02,34.91,35.0,34.73,34.91,351848
2025-07-03,34.91,36.33,34.91,35.35,1304091
2025-07-04,35.53,35.62,35.27,35.53,216409
2025-07-07,35.62,35.71,35.09,35.27,529623
2025-07-08,35.35,35.35,35.09,35.18,769594
2025-07-09,35.18,35.53,35.09,35.27,826424
2025-07-10,35.27,35.27,35.09,35.18,507655
2025-07-11,35.18,35.27,35.0,35.18,326747
2025-07-14,35.09,35.09,34.2,34.38,2770143
2025-07-15,34.38,34.73,33.84,34.02,2132220
2025-07-16,34.11,34.38,34.02,34.11,1293396
2025-07-17,34.11,34.29,33.93,34.02,771137
2025-07-18,34.02,34.11,33.67,33.76,1384909
2025-07-21,33.76,34.02,33.76,33.76,865778
2025-07-22,34.02,34.02,33.67,33.76,906773
2025-07-23,33.76,33.93,33.67,33.76,752318
2025-07-24,33.76,33.93,33.67,33.84,764759
2025-07-25,33.84,33.93,33.76,33.84,675122
2025-07-28,33.84,34.2,33.84,34.2,845013
2025-07-29,34.29,34.38,33.84,33.93,924769
2025-07-30,34.11,34.11,33.76,34.02,583266
2025-07-31,34.02,34.2,33.84,34.02,574672
2025-08-01,34.02,34.2,34.02,34.2,531507
2025-08-04,34.2,34.47,34.02,34.29,707124
2025-08-05,34.38,34.73,34.29,34.55,1139634
2025-08-06,34.55,34.73,34.47,34.64,478082
2025-08-07,34.64,34.73,34.38,34.64,527399
2025-08-08,34.64,35.0,34.47,34.82,552657
2025-08-11,34.82,35.53,34.64,34.82,1052362
2025-08-12,35.0,35.09,34.55,34.91,766002
2025-08-13,34.73,35.09,34.64,34.91,537987
2025-08-14,34.91,35.0,34.64,34.73,618014
2025-08-15,34.73,34.82,34.29,34.38,860522
2025-08-18,34.38,34.47,34.2,34.47,445585
2025-08-19,34.47,34.55,34.29,34.55,1031163
2025-08-20,34.55,34.55,34.2,34.29,940074
2025-08-21,34.2,34.38,34.11,34.29,490898
2025-08-22,34.29,34.38,34.11,34.11,651521
2025-08-25,34.2,34.47,34.2,34.38,506382
2025-08-26,34.29,34.64,34.29,34.64,572357
2025-08-27,34.55,34.91,34.47,34.82,807534
2025-08-28,34.82,35.27,34.73,35.0,606246
2025-08-29,35.0,35.0,34.64,34.91,493411
2025-09-03,34.91,34.91,34.64,34.82,516613
2025-09-04,34.82,34.91,34.73,34.73,715933
2025-09-05,34.82,35.09,34.73,34.82,1478249
2025-09-08,34.91,35.18,34.82,34.91,1107963
2025-09-09,35.0,35.09,34.73,34.91,479114
2025-09-10,35.09,35.35,34.47,34.91,498483
2025-09-11,34.91,35.0,34.73,34.91,697044
2025-09-12,35.0,36.06,34.91,35.62,1651103
2025-09-15,35.71,35.8,35.35,35.53,384642
2025-09-16,35.53,35.71,35.18,35.35,474351
2025-09-17,35.44,35.44,35.09,35.09,558951
2025-09-18,35.18,35.27,35.0,35.27,392504
2025-09-19,35.27,35.35,35.0,35.0,494972
2025-09-22,35.18,35.18,34.55,34.82,558566
2025-09-23,34.82,35.0,34.64,34.73,687266
2025-09-24,34.82,35.0,34.73,34.91,300593
2025-09-25,35.0,35.18,34.91,35.18,359360
2025-09-26,35.18,35.18,34.91,35.0,267176
2025-09-29,35.09,35.18,34.91,35.0,352523
2025-09-30,35.0,35.09,34.73,34.91,536425
2025-10-01,34.82,35.09,34.82,35.09,218764
2025-10-02,35.0,35.18,34.82,34.91,298873
2025-10-03,35.0,35.09,34.82,35.0,289224
2025-10-06,35.0,35.44,34.91,35.35,505784
2025-10-07,35.35,35.53,35.18,35.35,213621
2025-10-08,35.35,35.53,35.27,35.53,255434
2025-10-09,35.44,35.62,35.44,35.62,285542
2025-10-10,35.53,35.62,35.44,35.62,369977
2025-10-13,35.62,35.62,35.09,35.18,335169
2025-10-14,35.18,35.35,35.09,35.27,373786
2025-10-15,35.18,35.27,35.18,35.27,287645
2025-10-16,35.18,35.53,35.09,35.35,416903
2025-10-17,35.53,35.53,35.18,35.35,369248
2025-10-20,35.35,35.35,34.55,34.64,763402
2025-10-21,35.0,35.0,34.55,34.82,596261
2025-10-22,34.82,35.0,34.64,34.91,206534
2025-10-23,34.91,35.18,34.91,35.09,353869
2025-10-24,35.09,35.18,34.91,35.18,186516
2025-10-27,35.18,35.18,35.0,35.09,318245
2025-10-28,35.09,35.18,35.0,35.09,398490
2025-10-29,35.09,35.71,33.13,35.62,668895
2025-10-30,35.71,37.31,35.62,36.51,1355313
2025-10-31,36.51,37.22,36.33,36.6,661312
2025-11-03,36.69,36.86,36.42,36.6,505221
2025-11-04,36.6,37.22,36.51,36.95,1295092
2025-11-05,36.86,37.75,36.86,37.13,1191673
2025-11-06,37.22,37.22,36.69,36.86,671166
2025-11-07,36.95,36.95,36.69,36.78,935899
2025-11-10,36.86,37.04,36.69,36.78,815518
2025-11-11,36.78,36.95,36.69,36.86,441527
2025-11-12,36.86,36.95,36.78,36.95,614045
2025-11-13,36.95,36.95,36.69,36.86,776840
2025-11-14,36.86,36.95,36.69,36.95,868942
2025-11-17,36.95,37.4,36.78,36.95,2055741
2025-11-18,37.1,39.2,36.5,36.8,1030234
2025-11-19,36.9,36.9,35.7,36.0,1151324
2025-11-20,36.0,36.0,35.5,35.7,624547
2025-11-21,35.7,35.7,35.3,35.6,312131
2025-11-24,35.6,35.7,35.4,35.6,238293
2025-11-25,35.7,35.8,35.2,35.4,348970
2025-11-26,35.3,35.6,35.2,35.3,315844
2025-11-27,35.3,35.4,35.1,35.2,266366
2025-11-28,35.2,35.5,35.1,35.4,243276
2025-12-01,35.4,35.4,35.1,35.2,161800
2025-12-02,35.2,35.2,34.9,35.0,324000
2025-12-03,35.0,35.2,34.9,35.0,348200
2025-12-04,35.0,35.1,34.9,35.0,216100
2025-12-05,35.0,35.0,34.8,34.9,335500
2025-12-08,34.8,34.9,34.6,34.7,300000
2025-12-09,34.8,34.8,34.2,34.2,532900
2025-12-10,34.3,34.3,34.1,34.2,213500
2025-12-11,34.3,34.3,34.1,34.2,237000
2025-12-12,34.2,34.3,33.9,34.0,288800
2025-12-15,34.0,34.1,33.8,33.9,270900
2025-12-16,34.0,34.0,33.8,33.9,318100
2025-12-17,34.0,34.2,33.9,34.1,242500
2025-12-18,34.1,34.3,34.1,34.3,187700
2025-12-19,34.4,34.4,33.9,34.0,416400
2025-12-22,34.1,34.1,33.8,33.9,569000
2025-12-23,34.0,34.1,33.9,33.9,203800
2025-12-24,34.1,34.1,33.7,33.8,247700
2025-12-25,33.8,33.8,33.6,33.7,268900
2025-12-26,33.7,33.7,33.5,33.6,243300
2025-12-29,33.5,33.7,33.5,33.6,240500
2025-12-30,33.7,38.6,33.5,33.8,323700
2025-12-31,33.0,34.2,29.3,34.2,172200
2026-01-05,34.0,34.2,33.7,33.8,151800
2026-01-06,33.8,34.0,33.5,33.7,459000
2026-01-07,33.8,34.2,33.7,34.2,408300
2026-01-08,34.2,35.0,34.2,34.8,672600
2026-01-09,34.9,35.1,34.5,34.5,410600
2026-01-12,34.5,35.9,34.5,35.6,1237600
2026-01-13,36.0,36.0,34.9,35.0,426700
2026-01-14,34.5,35.9,34.5,35.8,2108000
2026-01-15,36.0,40.5,35.8,40.5,10307600
2026-01-16,39.5,43.2,39.5,40.4,3287300
2026-01-19,40.2,41.1,38.6,38.8,3672700
2026-01-20,38.8,40.2,37.8,38.3,3496500
2026-01-21,38.1,38.7,36.5,37.4,2588000
2026-01-22,37.2,38.4,37.0,37.3,1174400
2026-01-23,37.3,37.7,35.6,35.7,1998500
2026-01-26,35.7,36.1,35.0,35.2,1882500
2026-01-27,35.4,36.2,35.1,35.8,765700
2026-01-28,35.8,36.3,35.5,35.9,972900
2026-01-29,36.0,36.1,35.5,35.8,628200
2026-01-30,35.8,36.1,35.5,35.8,950500
2026-02-02,35.8,36.3,35.3,35.9,879600
2026-02-03,35.9,37.4,35.8,36.9,1646100
2026-02-04,36.9,37.1,36.4,36.8,781000
2026-02-05,37.0,37.0,35.8,36.0,1101000
2026-02-06,36.0,36.2,35.1,35.5,1000800
2026-02-09,35.7,35.7,35.2,35.4,376500
2026-02-10,35.5,35.6,35.0,35.1,645100
2026-02-11,35.2,35.5,35.2,35.3,420300
2026-02-12,35.3,35.7,35.3,35.6,148800
2026-02-13,35.5,35.7,35.3,35.5,336000
2026-02-23,35.5,36.1,35.5,35.9,365100
2026-02-24,36.0,36.1,35.4,35.6,526900
2026-02-25,35.6,35.7,35.1,35.3,1322100
2026-02-26,35.3,35.5,35.1,35.4,360900
2026-02-27,35.5,35.5,35.1,35.3,505200
2026-03-02,35.2,35.2,34.3,34.8,1615100
2026-03-03,34.7,35.0,34.0,34.3,1209400
2026-03-04,34.3,34.3,33.6,34.1,1046100
2026-03-05,34.1,34.9,34.1,34.3,419200
2026-03-06,34.4,34.6,34.0,34.1,488300
2026-03-09,34.1,34.1,31.0,31.8,2421300
2026-03-10,32.3,33.9,31.8,33.5,857200
2026-03-11,33.7,34.0,33.5,34.0,450300
2026-03-12,33.9,33.9,33.4,33.7,354600
2026-03-13,33.8,34.4,33.5,34.0,414000
2026-03-16,34.0,34.4,33.8,33.9,228000.0
2026-03-17,33.9,34.2,33.8,34.1,258800.0
2026-03-18,34.1,34.2,34.0,34.0,286200.0
2026-03-19,34.4,34.8,33.4,33.6,599100.0
2026-03-20,33.5,33.8,33.3,33.4,426500.0
2026-03-23,33.5,33.5,32.5,32.6,760700.0
2026-03-24,32.8,33.7,32.8,33.2,348600.0
2026-03-25,33.2,33.7,33.2,33.6,221600.0
