date,open,high,low,close,volume
2023-03-02,15.6,15.6,15.6,15.6,0
2023-03-03,15.6,15.6,15.6,15.6,0
2023-03-06,15.6,15.6,15.6,15.6,0
2023-03-07,15.6,15.6,15.6,15.6,0
2023-03-08,15.6,15.6,15.6,15.6,0
2023-03-09,15.6,15.6,15.6,15.6,0
2023-03-10,15.6,15.6,15.6,15.6,0
2023-03-13,15.6,15.6,15.6,15.6,0
2023-03-14,15.6,15.6,15.6,15.6,0
2023-03-15,15.6,15.6,15.6,15.6,0
2023-03-16,15.6,15.6,15.6,15.6,0
2023-03-17,15.6,15.6,15.6,15.6,0
2023-03-20,15.6,15.6,15.6,15.6,0
2023-03-21,15.6,15.6,15.6,15.6,0
2023-03-22,15.6,15.6,15.6,15.6,0
2023-03-23,15.6,15.6,15.6,15.6,0
2023-03-24,15.6,15.6,15.6,15.6,0
2023-03-27,15.6,15.6,15.6,15.6,0
2023-03-28,15.6,15.6,15.6,15.6,0
2023-03-29,17.9,17.9,17.9,17.9,100
2023-03-30,17.9,17.9,17.9,17.9,0
2023-03-31,17.9,17.9,17.9,17.9,0
2023-04-03,17.9,17.9,17.9,17.9,0
2023-04-04,17.9,17.9,17.9,17.9,0
2023-04-05,17.9,17.9,17.9,17.9,0
2023-04-06,17.9,17.9,17.9,17.9,0
2023-04-07,17.9,17.9,17.9,17.9,0
2023-04-10,17.9,17.9,17.9,17.9,0
2023-04-11,17.9,17.9,17.9,17.9,0
2023-04-12,17.9,17.9,17.9,17.9,0
2023-04-13,17.9,17.9,17.9,17.9,0
2023-04-14,17.9,17.9,17.9,17.9,0
2023-04-17,17.9,17.9,17.9,17.9,0
2023-04-18,17.9,17.9,17.9,17.9,0
2023-04-19,17.9,17.9,17.9,17.9,0
2023-04-20,17.9,17.9,17.9,17.9,0
2023-04-21,17.9,17.9,17.9,17.9,0
2023-04-24,17.9,17.9,17.9,17.9,0
2023-04-25,17.9,17.9,17.9,17.9,0
2023-04-26,17.9,17.9,17.9,17.9,0
2023-04-27,17.9,17.9,17.9,17.9,0
2023-04-28,17.9,17.9,17.9,17.9,0
2023-05-04,17.9,17.9,17.9,17.9,0
2023-05-05,17.9,17.9,17.9,17.9,0
2023-05-08,17.9,17.9,17.9,17.9,0
2023-05-09,17.9,17.9,17.9,17.9,0
2023-05-10,17.9,17.9,17.9,17.9,0
2023-05-11,17.9,17.9,17.9,17.9,0
2023-05-12,17.9,17.9,17.9,17.9,0
2023-05-15,17.9,17.9,17.9,17.9,0
2023-05-16,17.9,17.9,17.9,17.9,0
2023-05-17,17.9,17.9,17.9,17.9,0
2023-05-18,17.9,17.9,17.9,17.9,0
2023-05-19,17.9,17.9,17.9,17.9,0
2023-05-22,17.9,17.9,17.9,17.9,0
2023-05-23,17.9,17.9,17.9,17.9,0
2023-05-24,17.9,17.9,17.9,17.9,0
2023-05-25,17.9,17.9,17.9,17.9,0
2023-05-26,17.9,17.9,17.9,17.9,0
2023-05-29,17.9,17.9,17.9,17.9,0
2023-05-30,17.9,17.9,17.9,17.9,0
2023-05-31,17.9,17.9,17.9,17.9,0
2023-06-01,17.9,17.9,17.9,17.9,0
2023-06-02,17.9,17.9,17.9,17.9,0
2023-06-05,17.9,17.9,17.9,17.9,0
2023-06-06,17.9,17.9,17.9,17.9,0
2023-06-07,17.9,17.9,17.9,17.9,0
2023-06-08,17.9,17.9,17.9,17.9,0
2023-06-09,17.9,17.9,17.9,17.9,0
2023-06-12,17.9,17.9,17.9,17.9,0
2023-06-13,17.9,17.9,17.9,17.9,0
2023-06-14,17.9,17.9,17.9,17.9,0
2023-06-15,17.9,17.9,17.9,17.9,0
2023-06-16,17.9,17.9,17.9,17.9,0
2023-06-19,17.9,17.9,17.9,17.9,0
2023-06-20,17.9,17.9,17.9,17.9,0
2023-06-21,17.9,17.9,17.9,17.9,0
2023-06-22,17.9,17.9,17.9,17.9,0
2023-06-23,17.9,17.9,17.9,17.9,0
2023-06-26,17.9,17.9,17.9,17.9,0
2023-06-27,17.9,17.9,17.9,17.9,0
2023-06-28,17.9,17.9,17.9,17.9,0
2023-06-29,17.9,17.9,17.9,17.9,0
2023-06-30,17.9,17.9,17.9,17.9,0
2023-07-03,17.9,17.9,17.9,17.9,0
2023-07-04,17.9,17.9,17.9,17.9,0
2023-07-05,17.9,17.9,17.9,17.9,0
2023-07-06,17.9,17.9,17.9,17.9,0
2023-07-07,17.9,17.9,17.9,17.9,0
2023-07-10,17.9,17.9,17.9,17.9,0
2023-07-11,17.9,17.9,17.9,17.9,0
2023-07-12,17.9,17.9,17.9,17.9,0
2023-07-13,24.4,24.4,24.4,24.4,100
2023-07-14,24.4,24.4,24.4,24.4,0
2023-07-17,24.4,24.4,24.4,24.4,0
2023-07-18,24.4,24.4,24.4,24.4,0
2023-07-19,24.4,24.4,24.4,24.4,0
2023-07-20,24.4,24.4,24.4,24.4,0
2023-07-21,24.4,24.4,24.4,24.4,0
2023-07-24,24.4,24.4,24.4,24.4,0
2023-07-25,24.4,24.4,24.4,24.4,0
2023-07-26,24.4,24.4,24.4,24.4,0
2023-07-27,24.4,24.4,24.4,24.4,0
2023-07-28,24.4,24.4,24.4,24.4,0
2023-07-31,24.4,24.4,24.4,24.4,0
2023-08-01,24.4,24.4,24.4,24.4,0
2023-08-02,24.4,24.4,24.4,24.4,0
2023-08-03,24.4,24.4,24.4,24.4,0
2023-08-04,24.4,24.4,24.4,24.4,0
2023-08-07,24.4,24.4,24.4,24.4,0
2023-08-08,24.4,24.4,24.4,24.4,0
2023-08-09,20.8,20.8,20.8,20.8,100
2023-08-10,17.7,20.7,17.7,20.7,200
2023-08-11,19.2,19.2,19.2,19.2,0
2023-08-14,19.2,19.2,19.2,19.2,0
2023-08-15,19.2,19.2,19.2,19.2,0
2023-08-16,19.2,19.2,19.2,19.2,0
2023-08-17,19.2,19.2,19.2,19.2,0
2023-08-18,19.2,19.2,19.2,19.2,0
2023-08-21,19.2,19.2,19.2,19.2,0
2023-08-22,19.2,19.2,19.2,19.2,0
2023-08-23,19.2,19.2,19.2,19.2,0
2023-08-24,19.2,19.2,19.2,19.2,0
2023-08-25,19.2,19.2,19.2,19.2,0
2023-08-28,19.2,19.2,19.2,19.2,0
2023-08-29,19.2,19.2,19.2,19.2,0
2023-08-30,19.2,19.2,19.2,19.2,0
2023-08-31,19.2,19.2,19.2,19.2,0
2023-09-05,19.2,19.2,19.2,19.2,0
2023-09-06,19.2,19.2,19.2,19.2,0
2023-09-07,19.2,19.2,19.2,19.2,0
2023-09-08,19.2,19.2,19.2,19.2,0
2023-09-11,19.2,19.2,19.2,19.2,0
2023-09-12,19.2,19.2,19.2,19.2,0
2023-09-13,19.2,19.2,19.2,19.2,0
2023-09-14,19.2,19.2,19.2,19.2,0
2023-09-15,19.2,19.2,19.2,19.2,0
2023-09-18,19.2,19.2,19.2,19.2,0
2023-09-19,19.2,19.2,19.2,19.2,0
2023-09-20,19.2,19.2,19.2,19.2,0
2023-09-21,19.2,19.2,19.2,19.2,0
2023-09-22,19.2,19.2,19.2,19.2,0
2023-09-25,19.2,19.2,19.2,19.2,0
2023-09-26,19.2,19.2,19.2,19.2,0
2023-09-27,19.2,19.2,19.2,19.2,0
2023-09-28,19.2,19.2,19.2,19.2,0
2023-09-29,19.2,19.2,19.2,19.2,0
2023-10-02,19.2,19.2,19.2,19.2,0
2023-10-03,19.2,19.2,19.2,19.2,0
2023-10-04,19.2,19.2,19.2,19.2,0
2023-10-05,19.2,19.2,19.2,19.2,0
2023-10-06,19.2,19.2,19.2,19.2,0
2023-10-09,19.2,19.2,19.2,19.2,0
2023-10-10,19.2,19.2,19.2,19.2,0
2023-10-11,19.2,19.2,19.2,19.2,0
2023-10-12,19.2,19.2,19.2,19.2,0
2023-10-13,19.2,19.2,19.2,19.2,0
2023-10-16,19.2,19.2,19.2,19.2,0
2023-10-17,11.6,11.6,11.6,11.6,100
2023-10-18,9.9,9.9,9.9,9.9,100
2023-10-19,9.9,9.9,9.9,9.9,0
2023-10-20,9.9,9.9,9.9,9.9,0
2023-10-23,9.9,9.9,9.9,9.9,0
2023-10-24,9.9,9.9,9.9,9.9,0
2023-10-25,8.5,11.3,8.5,11.3,400
2023-10-26,9.1,12.1,9.1,12.1,400
2023-10-27,9.9,9.9,9.9,9.9,0
2023-10-30,9.9,9.9,9.9,9.9,0
2023-10-31,9.9,9.9,9.9,9.9,0
2023-11-01,9.9,9.9,9.9,9.9,0
2023-11-02,9.9,9.9,9.9,9.9,0
2023-11-03,9.9,9.9,9.9,9.9,0
2023-11-06,9.9,9.9,9.9,9.9,0
2023-11-07,9.9,9.9,9.9,9.9,0
2023-11-08,9.9,9.9,9.9,9.9,0
2023-11-09,9.9,9.9,9.9,9.9,0
2023-11-10,9.9,9.9,9.9,9.9,0
2023-11-13,10.7,10.7,10.7,10.7,100
2023-11-14,10.7,10.7,10.7,10.7,0
2023-11-15,10.7,10.7,10.7,10.7,0
2023-11-16,10.7,10.7,10.7,10.7,0
2023-11-17,10.7,10.7,10.7,10.7,0
2023-11-20,10.7,10.7,10.7,10.7,0
2023-11-21,10.7,10.7,10.7,10.7,0
2023-11-22,10.7,12.3,10.7,12.2,300
2023-11-23,11.7,11.7,11.7,11.7,0
2023-11-24,13.2,13.2,13.2,13.2,100
2023-11-27,13.2,13.2,13.2,13.2,0
2023-11-28,13.2,13.2,13.2,13.2,0
2023-11-29,13.2,13.2,13.2,13.2,0
2023-11-30,13.2,13.2,13.2,13.2,0
2023-12-01,13.2,13.2,13.2,13.2,0
2023-12-04,13.2,13.2,13.2,13.2,0
2023-12-05,13.2,13.2,13.2,13.2,0
2023-12-06,13.2,13.2,13.2,13.2,0
2023-12-07,13.2,13.2,13.2,13.2,0
2023-12-08,13.2,13.2,13.2,13.2,0
2023-12-11,13.2,13.2,13.2,13.2,0
2023-12-12,13.2,13.2,13.2,13.2,0
2023-12-13,11.3,13.1,11.3,13.1,200
2023-12-14,12.2,12.2,12.2,12.2,0
2023-12-15,12.2,12.2,12.2,12.2,0
2023-12-18,12.2,12.2,12.2,12.2,0
2023-12-19,13.1,13.1,13.1,13.1,100
2023-12-20,13.1,13.1,13.1,13.1,0
2023-12-21,13.1,13.1,13.1,13.1,0
2023-12-22,13.1,13.1,13.1,13.1,0
2023-12-25,13.1,13.1,13.1,13.1,0
2023-12-26,13.1,13.1,13.1,13.1,0
2023-12-27,14.0,14.0,14.0,14.0,100
2023-12-28,14.0,14.0,14.0,14.0,0
2023-12-29,14.0,14.0,14.0,14.0,0
2024-01-02,14.0,14.0,14.0,14.0,0
2024-01-03,14.0,14.0,14.0,14.0,0
2024-01-04,14.0,14.0,14.0,14.0,0
2024-01-05,14.0,14.0,14.0,14.0,0
2024-01-08,14.0,14.0,14.0,14.0,0
2024-01-09,14.0,14.0,14.0,14.0,0
2024-01-10,14.0,14.0,14.0,14.0,0
2024-01-11,14.0,14.0,14.0,14.0,0
2024-01-12,14.0,14.0,14.0,14.0,0
2024-01-15,14.0,14.0,14.0,14.0,0
2024-01-16,14.0,14.0,14.0,14.0,0
2024-01-17,14.0,14.0,14.0,14.0,0
2024-01-18,14.0,14.0,14.0,14.0,0
2024-01-19,14.0,14.0,14.0,14.0,0
2024-01-22,14.0,14.0,14.0,14.0,0
2024-01-23,14.0,14.0,14.0,14.0,0
2024-01-24,14.0,14.0,14.0,14.0,0
2024-01-25,14.0,14.0,14.0,14.0,0
2024-01-26,14.0,14.0,14.0,14.0,0
2024-01-29,14.0,14.0,14.0,14.0,0
2024-01-30,11.9,11.9,11.9,11.9,300
2024-01-31,13.6,13.6,10.2,10.2,900
2024-02-01,11.7,11.7,11.7,11.7,0
2024-02-02,11.7,11.7,11.7,11.7,0
2024-02-05,13.3,13.3,13.3,13.3,100
2024-02-06,13.3,13.3,13.3,13.3,0
2024-02-07,13.3,13.3,13.3,13.3,0
2024-02-15,11.4,11.4,11.4,11.4,100
2024-02-16,13.1,13.1,13.1,13.1,100
2024-02-19,13.1,13.1,13.1,13.1,0
2024-02-20,15.0,15.0,15.0,15.0,100
2024-02-21,15.0,15.0,15.0,15.0,0
2024-02-22,16.8,16.8,16.8,16.8,100
2024-02-23,18.9,18.9,18.9,18.9,100
2024-02-26,18.9,18.9,18.9,18.9,0
2024-02-27,18.9,18.9,18.9,18.9,0
2024-02-28,18.9,18.9,18.9,18.9,0
2024-02-29,18.9,18.9,18.9,18.9,0
2024-03-01,18.9,18.9,18.9,18.9,0
2024-03-04,18.9,18.9,18.9,18.9,0
2024-03-05,18.9,18.9,18.9,18.9,0
2024-03-06,18.9,18.9,18.9,18.9,0
2024-03-07,18.9,18.9,18.9,18.9,0
2024-03-08,18.9,18.9,18.9,18.9,0
2024-03-11,18.9,18.9,18.9,18.9,0
2024-03-12,18.9,18.9,18.9,18.9,0
2024-03-13,18.9,18.9,18.9,18.9,0
2024-03-14,18.9,18.9,18.9,18.9,0
2024-03-15,18.9,18.9,18.9,18.9,0
2024-03-18,18.9,18.9,18.9,18.9,0
2024-03-19,18.9,18.9,18.9,18.9,0
2024-03-20,18.9,18.9,18.9,18.9,0
2024-03-21,18.9,18.9,18.9,18.9,0
2024-03-22,18.9,18.9,18.9,18.9,0
2024-03-25,18.9,18.9,18.9,18.9,0
2024-03-26,18.9,18.9,18.9,18.9,0
2024-03-27,18.9,18.9,18.9,18.9,0
2024-03-28,18.9,18.9,18.9,18.9,0
2024-03-29,18.9,18.9,18.9,18.9,0
2024-04-01,18.9,18.9,18.9,18.9,0
2024-04-02,18.9,18.9,18.9,18.9,0
2024-04-03,18.9,18.9,18.9,18.9,0
2024-04-04,18.9,18.9,18.9,18.9,0
2024-04-05,18.9,18.9,18.9,18.9,0
2024-04-08,18.9,18.9,18.9,18.9,0
2024-04-09,18.9,18.9,18.9,18.9,0
2024-04-10,18.9,18.9,18.9,18.9,0
2024-04-11,18.9,18.9,18.9,18.9,0
2024-04-12,18.9,18.9,18.9,18.9,0
2024-04-15,18.9,18.9,18.9,18.9,0
2024-04-16,18.9,18.9,18.9,18.9,0
2024-04-17,18.9,18.9,18.9,18.9,0
2024-04-19,18.9,18.9,18.9,18.9,0
2024-04-22,18.9,18.9,18.9,18.9,0
2024-04-23,18.9,18.9,18.9,18.9,0
2024-04-24,18.9,18.9,18.9,18.9,0
2024-04-25,18.9,18.9,18.9,18.9,0
2024-04-26,18.9,18.9,18.9,18.9,0
2024-05-02,18.9,18.9,18.9,18.9,0
2024-05-03,18.9,18.9,18.9,18.9,0
2024-05-06,18.9,18.9,18.9,18.9,0
2024-05-07,18.9,18.9,18.9,18.9,0
2024-05-08,18.9,18.9,18.9,18.9,0
2024-05-09,18.9,18.9,18.9,18.9,0
2024-05-10,18.9,18.9,18.9,18.9,0
2024-05-13,18.9,18.9,18.9,18.9,0
2024-05-14,18.9,18.9,18.9,18.9,0
2024-05-15,18.9,18.9,18.9,18.9,0
2024-05-16,18.9,18.9,18.9,18.9,0
2024-05-17,18.9,18.9,18.9,18.9,0
2024-05-20,18.9,18.9,18.9,18.9,0
2024-05-21,18.9,18.9,18.9,18.9,0
2024-05-22,18.9,18.9,18.9,18.9,0
2024-05-23,18.9,18.9,18.9,18.9,0
2024-05-24,18.9,18.9,18.9,18.9,0
2024-05-27,18.9,18.9,18.9,18.9,0
2024-05-28,18.9,18.9,18.9,18.9,0
2024-05-29,18.9,18.9,18.9,18.9,0
2024-05-30,18.9,18.9,18.9,18.9,0
2024-05-31,25.0,25.0,13.0,13.0,300
2024-06-03,14.5,14.5,14.5,14.5,700
2024-06-04,13.0,14.4,13.0,14.3,400
2024-06-05,14.7,14.7,14.7,14.7,100
2024-06-06,14.7,14.7,14.7,14.7,0
2024-06-07,14.7,14.7,14.7,14.7,0
2024-06-10,14.7,14.7,14.7,14.7,0
2024-06-11,14.7,14.7,14.7,14.7,0
2024-06-12,15.8,15.8,12.5,12.5,300
2024-06-13,12.1,13.6,12.0,12.0,1200
2024-06-14,13.9,13.9,10.7,13.7,700
2024-06-17,13.6,13.6,13.6,13.6,100
2024-06-18,13.6,13.6,13.6,13.6,0
2024-06-19,11.6,11.6,11.6,11.6,3200
2024-06-20,13.3,13.3,10.0,13.1,400
2024-06-21,13.2,13.2,13.0,13.0,400
2024-06-24,11.2,12.8,11.2,12.8,200
2024-06-25,12.0,12.0,12.0,12.0,0
2024-06-26,12.0,12.0,12.0,12.0,0
2024-06-27,10.5,12.0,10.5,12.0,200
2024-06-28,10.2,12.9,10.2,12.5,700
2024-07-01,12.4,12.4,12.4,12.4,100
2024-07-02,12.4,12.4,12.4,12.4,0
2024-07-03,12.4,12.4,12.4,12.4,0
2024-07-04,11.0,12.3,11.0,12.3,400
2024-07-05,11.7,11.7,11.7,11.7,0
2024-07-08,11.7,11.7,11.7,11.7,100
2024-07-09,11.7,11.7,11.7,11.7,0
2024-07-10,11.7,11.7,11.7,11.7,0
2024-07-11,11.7,11.7,11.7,11.7,0
2024-07-12,12.8,12.8,12.8,12.8,100
2024-07-15,12.8,12.8,12.8,12.8,0
2024-07-16,13.1,13.1,13.1,13.1,100
2024-07-17,13.1,13.1,13.1,13.1,0
2024-07-18,11.2,11.2,11.2,11.2,200
2024-07-19,11.2,11.2,11.2,11.2,100
2024-07-22,12.5,12.5,12.5,12.5,100
2024-07-23,12.5,12.5,12.5,12.5,0
2024-07-24,12.5,12.5,12.5,12.5,0
2024-07-25,12.5,12.5,12.5,12.5,0
2024-07-30,14.1,14.1,14.1,14.1,100
2024-08-26,15.9,15.9,12.0,12.0,200
2024-08-27,12.0,13.9,11.9,11.9,2100
2024-08-28,10.9,11.0,10.9,11.0,1300
2024-08-29,10.0,12.4,10.0,12.4,300
2024-08-30,10.8,10.8,10.8,10.8,100
2024-09-05,11.0,11.0,11.0,11.0,500
2024-09-06,11.9,11.9,11.9,11.9,100
2024-09-09,12.9,12.9,12.9,12.9,100
2024-09-11,14.6,14.6,14.6,14.6,100
2024-09-12,12.5,12.5,12.5,12.5,2000
2024-09-13,13.5,13.5,13.5,13.5,100
2024-09-18,11.5,11.5,11.5,11.5,200
2024-09-20,10.1,11.0,10.1,11.0,300
2024-09-23,10.4,10.4,10.4,10.4,100
2024-09-25,11.5,11.5,11.5,11.5,100
2024-09-26,11.0,11.0,10.7,10.7,1100
2024-10-01,10.0,10.0,10.0,10.0,300
2024-10-03,11.5,11.5,10.5,10.5,300
2024-10-04,10.0,10.0,10.0,10.0,1000
2024-10-08,9.8,9.8,9.8,9.8,100
2024-10-15,9.5,9.5,9.5,9.5,900
2024-10-25,9.5,9.5,9.5,9.5,200
2024-10-28,10.9,10.9,10.9,10.9,100
2024-10-29,12.5,12.5,12.5,12.5,100
2024-10-31,10.7,10.7,10.7,10.7,600
2024-11-01,12.3,12.3,12.3,12.3,4300
2024-11-06,11.0,14.0,10.5,10.5,1900
2024-11-07,9.1,10.0,9.1,10.0,2600
2024-11-14,10.4,10.4,10.4,10.4,100
2024-11-27,11.5,11.5,11.5,11.5,100
2024-12-13,13.1,13.1,11.5,11.5,200
2025-01-06,10.5,10.5,10.5,10.5,100
2025-01-20,12.0,12.0,12.0,12.0,200
2025-02-14,12.5,12.5,12.5,12.5,300
2025-02-19,12.3,12.3,12.3,12.3,100
2025-02-25,13.7,13.7,13.7,13.7,400
2025-03-20,11.4,11.4,11.4,11.4,1000
2025-04-10,10.5,10.5,10.5,10.5,100
2025-04-11,9.0,9.0,9.0,9.0,200
2025-04-14,9.0,9.0,7.7,9.0,2300
2025-04-16,7.9,7.9,7.9,7.9,700
2025-04-17,7.9,8.7,7.9,8.0,300
2025-04-21,9.4,9.4,8.0,8.0,6500
2025-04-23,8.2,8.2,8.2,8.2,100
2025-05-21,8.2,8.2,8.2,8.2,1200
2025-05-27,9.4,9.4,9.4,9.4,100
2025-06-09,10.8,10.8,10.8,10.8,100
2025-06-10,10.0,10.0,10.0,10.0,100
2025-06-11,11.5,11.5,8.5,8.5,1900
2025-06-12,8.5,8.5,7.4,7.4,17400
2025-06-13,7.5,8.3,6.6,8.3,5300
2025-06-16,7.0,7.0,7.0,7.0,100
2025-06-17,6.3,6.6,6.3,6.6,2100
2025-06-18,6.5,7.0,6.5,7.0,300
2025-06-19,6.7,6.7,6.7,6.7,100
2025-06-20,6.5,6.5,6.5,6.5,500
2025-06-25,6.5,6.5,6.5,6.5,600
2025-06-26,6.4,6.4,6.4,6.4,200
2025-06-27,6.4,6.4,6.4,6.4,100
2025-07-02,6.4,6.4,6.3,6.4,1500
2025-07-03,6.5,6.5,6.5,6.5,100
2025-07-04,6.3,6.5,6.3,6.5,200
2025-07-08,6.5,6.5,6.5,6.5,100
2025-07-09,6.5,6.5,5.6,6.5,1000
2025-07-10,6.4,6.4,6.4,6.4,1000
2025-07-11,6.5,6.5,6.5,6.5,100
2025-07-14,6.5,6.5,6.5,6.5,700
2025-07-18,6.2,6.2,6.2,6.2,800
2025-07-21,6.5,6.5,6.2,6.2,400
2025-07-22,7.0,7.2,7.0,7.0,2200
2025-07-23,6.9,7.0,6.9,7.0,1500
2025-07-24,6.9,6.9,6.9,6.9,300
2025-07-25,6.9,6.9,6.9,6.9,300
2025-07-29,7.4,7.4,7.4,7.4,100
2025-08-04,6.5,6.5,6.5,6.5,1100
2025-08-05,6.5,6.5,6.5,6.5,100
2025-08-18,6.6,6.6,6.6,6.6,600
2025-08-20,6.8,6.8,6.8,6.8,900
2025-08-21,6.8,6.8,6.8,6.8,100
2025-08-22,6.8,6.8,6.8,6.8,500
2025-09-03,7.0,7.0,7.0,7.0,1100
2025-09-11,7.0,7.0,7.0,7.0,100
2025-09-15,6.9,6.9,6.9,6.9,2400
2025-09-17,6.9,6.9,6.9,6.9,400
2025-09-19,5.9,5.9,5.9,5.9,100
2025-09-25,6.0,6.7,6.0,6.7,1400
2025-09-30,6.7,6.7,6.7,6.7,100
2025-10-03,6.6,6.6,6.6,6.6,900
2025-10-08,6.6,6.6,6.6,6.6,200
2025-10-29,7.1,7.5,7.1,7.5,4000
2025-10-30,8.6,8.6,8.6,8.6,4200
2025-10-31,9.8,9.8,9.8,9.8,2300
2025-11-03,11.2,11.2,11.2,11.2,5100
2025-11-04,12.8,12.8,11.5,12.7,6400
2025-11-06,11.5,11.5,10.4,10.4,400
2025-11-07,9.1,9.1,9.1,9.1,2100
2025-11-10,9.1,9.1,7.8,8.9,8400
2025-11-11,9.0,9.5,8.4,9.5,2200
2025-11-12,8.8,8.8,8.6,8.7,1800
2025-11-13,8.7,8.7,8.7,8.7,900
2025-11-14,8.8,8.8,8.6,8.6,2900
2025-11-17,8.7,8.7,8.7,8.7,2000
2025-11-18,8.7,8.9,8.7,8.8,500
2025-11-19,8.8,8.8,8.8,8.8,400
2025-11-20,9.0,9.9,9.0,9.9,900
2025-11-21,9.6,9.6,9.6,9.6,500
2025-11-24,9.6,11.0,9.6,11.0,2900
2025-11-25,10.9,10.9,9.5,10.0,4700
2025-11-26,10.5,11.7,10.5,11.7,3400
2025-11-27,12.1,12.1,12.0,12.0,3500
2025-11-28,12.3,12.3,12.3,12.3,2400
2025-12-01,13.2,14.0,13.2,13.2,1500
2025-12-02,14.6,14.6,14.6,14.6,400
2025-12-03,14.6,14.6,14.2,14.6,1700
2025-12-04,15.5,16.2,15.5,16.2,700
2025-12-05,15.9,16.5,15.9,16.5,300
2025-12-08,16.8,18.5,16.7,18.2,3500
2025-12-09,19.6,19.6,18.2,18.2,300
2025-12-11,15.9,16.0,15.9,15.9,500
2025-12-12,15.0,18.0,15.0,18.0,600
2025-12-17,16.5,16.5,16.0,16.0,1500
2025-12-18,16.0,16.3,15.9,16.0,2800
2025-12-19,15.8,15.8,15.8,15.8,1300
2025-12-22,15.9,15.9,15.9,15.9,1000
2025-12-24,16.1,16.1,16.1,16.1,300
2025-12-25,16.3,16.3,16.3,16.3,1300
2025-12-29,17.0,17.0,17.0,17.0,5400
2026-01-05,14.5,14.5,14.5,14.5,500
2026-01-07,16.0,16.0,16.0,16.0,100
2026-01-23,16.0,16.0,13.6,13.6,600
2026-01-26,15.2,15.2,15.2,15.2,0.0
2026-01-27,15.2,15.2,15.2,15.2,0.0
2026-01-28,15.2,15.2,15.2,15.2,0.0
2026-01-29,15.2,15.2,15.2,15.2,0.0
2026-01-30,15.2,15.2,15.2,15.2,0.0
2026-02-02,15.2,15.2,15.2,15.2,0.0
2026-02-03,15.2,15.2,15.2,15.2,0.0
2026-02-04,15.2,15.2,15.2,15.2,0.0
2026-02-05,15.2,15.2,15.2,15.2,0.0
2026-02-06,15.2,15.2,15.2,15.2,0.0
2026-02-09,15.2,15.2,15.2,15.2,0.0
2026-02-10,15.2,15.2,15.2,15.2,0.0
2026-02-11,15.2,15.2,15.2,15.2,0.0
2026-02-12,15.2,15.2,15.2,15.2,0.0
2026-02-13,15.2,15.2,15.2,15.2,0.0
2026-02-23,15.2,15.2,15.2,15.2,0.0
2026-02-24,15.2,15.2,15.2,15.2,0.0
2026-02-25,15.2,15.2,15.2,15.2,0.0
2026-02-26,15.2,15.2,15.2,15.2,0.0
2026-02-27,15.2,15.2,15.2,15.2,0.0
2026-03-02,15.2,15.2,15.2,15.2,0.0
2026-03-03,15.2,15.2,15.2,15.2,0.0
2026-03-04,15.2,15.2,15.2,15.2,0.0
2026-03-05,15.2,15.2,15.2,15.2,0.0
2026-03-06,15.2,15.2,15.2,15.2,0.0
2026-03-09,15.2,15.2,15.2,15.2,0.0
2026-03-10,15.2,15.2,15.2,15.2,0.0
2026-03-11,15.2,15.2,15.2,15.2,0.0
2026-03-12,15.2,15.2,15.2,15.2,0.0
2026-03-13,15.2,15.2,15.2,15.2,0.0
