date,open,high,low,close,volume
2025-05-23,10.11,10.11,10.11,10.11,0
2025-05-26,10.11,10.11,9.78,9.87,2096
2025-05-27,9.92,10.35,9.92,10.21,11660
2025-05-28,10.16,10.16,10.16,10.16,1001
2025-05-29,10.16,10.16,10.16,10.16,600
2025-05-30,10.5,10.55,10.16,10.45,3300
2025-06-02,10.07,10.07,10.07,10.07,712
2025-06-03,10.45,10.45,10.21,10.21,18847
2025-06-04,10.21,10.26,10.21,10.26,9300
2025-06-05,10.26,10.26,10.26,10.26,2046
2025-06-06,10.26,10.26,10.26,10.26,8700
2025-06-09,10.26,10.26,10.26,10.26,6100
2025-06-10,10.55,10.64,10.55,10.64,5901
2025-06-11,10.64,11.12,10.64,10.83,4800
2025-06-12,10.83,11.31,10.83,11.26,9204
2025-06-13,11.03,11.41,11.03,11.41,7820
2025-06-16,11.6,12.18,11.5,12.18,47099
2025-06-17,12.65,12.99,11.36,12.46,41830
2025-06-18,11.79,11.79,11.6,11.6,28762
2025-06-19,11.15,12.0,11.15,11.5,1531
2025-06-20,11.1,11.3,10.9,11.3,11279
2025-06-23,11.3,11.3,11.05,11.2,2144
2025-06-24,11.0,11.2,11.0,11.0,5034
2025-06-25,11.0,11.0,10.9,10.9,2301
2025-06-26,10.95,10.95,10.9,10.9,2900
2025-06-27,10.8,10.85,10.8,10.85,915
2025-06-30,10.9,10.9,10.85,10.85,200
2025-07-01,10.85,10.85,10.8,10.8,663
2025-07-02,10.9,10.9,10.5,10.5,1400
2025-07-03,11.2,11.2,11.0,11.0,600
2025-07-04,10.75,10.9,10.75,10.9,400
2025-07-07,10.65,10.9,10.65,10.9,3500
2025-07-08,10.6,10.9,10.6,10.9,10300
2025-07-09,10.65,11.5,10.65,11.5,7700
2025-07-10,11.4,11.65,10.9,11.0,5400
2025-07-11,11.2,11.3,11.0,11.3,2300
2025-07-14,11.2,11.2,10.8,10.9,1200
2025-07-15,11.5,11.5,11.1,11.15,1500
2025-07-16,11.75,11.75,11.0,11.15,8300
2025-07-17,11.15,11.15,10.8,11.1,14200
2025-07-18,11.1,11.45,11.1,11.35,500
2025-07-21,11.3,11.55,11.0,11.05,14500
2025-07-22,11.55,11.55,11.1,11.3,3000
2025-07-23,11.3,11.7,11.25,11.25,1400
2025-07-24,11.25,11.4,11.0,11.25,3400
2025-07-25,10.85,11.15,10.8,11.05,12800
2025-07-28,11.05,11.6,10.9,11.0,22000
2025-07-29,10.9,11.0,10.8,10.8,7300
2025-07-30,10.8,11.25,10.8,11.0,2600
2025-07-31,11.0,11.0,11.0,11.0,700
2025-08-01,10.9,10.9,10.9,10.9,1500
2025-08-04,10.9,10.9,10.55,10.55,10200
2025-08-05,11.25,11.25,10.8,10.8,8100
2025-08-06,10.8,10.9,10.8,10.9,1400
2025-08-07,10.9,10.95,10.9,10.9,7600
2025-08-08,10.8,11.0,10.8,11.0,1900
2025-08-11,10.9,11.0,10.65,11.0,6300
2025-08-12,11.0,11.0,11.0,11.0,500
2025-08-13,11.0,11.0,10.8,11.0,6700
2025-08-14,10.8,10.8,10.7,10.8,10700
2025-08-15,10.7,10.7,10.6,10.7,2400
2025-08-18,10.7,10.7,10.6,10.65,10100
2025-08-19,10.7,10.9,10.7,10.8,7500
2025-08-20,10.8,10.8,10.6,10.8,3400
2025-08-21,10.55,10.95,10.55,10.6,1500
2025-08-22,10.65,10.65,10.6,10.6,23700
2025-08-25,10.3,10.6,9.89,10.05,18300
2025-08-26,10.15,10.7,10.15,10.6,1300
2025-08-27,10.1,10.75,10.1,10.55,18900
2025-08-28,10.55,10.55,10.5,10.5,6300
2025-08-29,10.35,10.5,10.2,10.5,400
2025-09-03,10.45,10.75,10.45,10.6,8200
2025-09-04,10.5,10.6,9.9,10.6,14600
2025-09-05,10.7,10.75,10.7,10.75,9800
2025-09-08,10.75,10.9,10.75,10.75,7500
2025-09-09,10.7,10.7,10.7,10.7,100
2025-09-11,10.7,10.7,10.2,10.4,9100
2025-09-12,10.4,10.8,10.4,10.8,2100
2025-09-15,10.8,10.8,10.8,10.8,1800
2025-09-16,10.8,10.8,10.8,10.8,1300
2025-09-17,10.8,10.8,10.8,10.8,100
2025-09-19,10.3,10.65,10.3,10.65,200
2025-09-22,10.65,10.65,10.35,10.65,300
2025-09-23,10.65,10.65,10.65,10.65,200
2025-09-25,10.65,10.65,10.65,10.65,200
2025-09-26,10.2,10.65,10.2,10.65,800
2025-09-29,10.6,10.6,10.6,10.6,200
2025-09-30,10.2,10.3,10.1,10.3,3000
2025-10-01,10.2,10.65,10.2,10.65,2300
2025-10-02,10.35,10.5,10.35,10.5,600
2025-10-03,10.6,10.6,10.5,10.55,800
2025-10-08,10.15,10.55,10.15,10.55,2200
2025-10-10,10.7,10.7,10.7,10.7,100
2025-10-13,10.05,10.5,10.05,10.5,1500
2025-10-14,10.15,10.2,10.15,10.2,1700
2025-10-15,10.2,10.2,10.15,10.2,2400
2025-10-16,10.2,10.3,10.2,10.2,3400
2025-10-17,10.15,10.15,10.1,10.1,1100
2025-10-20,10.0,10.0,9.7,10.0,2100
2025-10-21,10.0,10.3,9.71,10.3,7100
2025-10-22,10.3,10.3,10.0,10.1,5500
2025-10-23,10.1,10.15,10.0,10.0,2400
2025-10-24,10.0,10.15,10.0,10.0,7600
2025-10-28,10.15,10.15,10.0,10.1,500
2025-10-30,10.05,10.1,10.0,10.1,2600
2025-10-31,10.0,10.7,10.0,10.7,130700
2025-11-03,10.2,10.2,10.2,10.2,300
2025-11-04,10.0,10.2,10.0,10.2,1100
2025-11-05,10.3,10.3,10.25,10.25,200
2025-11-06,10.1,10.15,10.1,10.1,1000
2025-11-07,10.15,10.15,10.0,10.0,2500
2025-11-10,10.0,10.45,10.0,10.0,9200
2025-11-11,10.35,10.35,10.35,10.35,100
2025-11-12,10.5,10.5,10.4,10.5,3700
2025-11-13,10.05,10.45,10.05,10.45,400
2025-11-14,10.5,10.6,10.5,10.6,2100
2025-11-17,10.4,10.4,10.3,10.3,600
2025-11-18,10.3,10.55,10.15,10.45,900
2025-11-19,10.15,10.45,10.0,10.45,2600
2025-11-20,10.45,10.45,10.45,10.45,1200
2025-11-21,10.1,10.35,10.0,10.35,1400
2025-11-25,10.0,10.3,10.0,10.3,300
2025-11-26,10.45,10.45,10.0,10.35,2100
2025-11-27,10.0,10.35,10.0,10.35,200
2025-11-28,10.15,10.15,10.0,10.15,3700
2025-12-01,10.05,10.45,10.05,10.35,500
2025-12-03,10.3,10.3,10.0,10.0,2900
2025-12-04,10.3,10.3,10.3,10.3,100
2025-12-05,10.3,10.3,10.3,10.3,100
2025-12-08,10.25,10.25,10.0,10.2,2700
2025-12-09,10.0,10.15,10.0,10.15,200
2025-12-10,10.25,10.25,10.0,10.15,2900
2025-12-11,10.0,10.15,10.0,10.15,2400
2025-12-15,10.0,10.0,10.0,10.0,4300
2025-12-16,10.0,10.05,10.0,10.0,2800
2025-12-17,10.4,10.4,10.4,10.4,100
2025-12-19,10.0,10.25,10.0,10.25,2000
2025-12-22,10.25,10.3,10.25,10.3,300
2025-12-24,10.05,10.15,10.05,10.15,300
2025-12-25,10.0,10.2,10.0,10.2,200
2025-12-26,10.2,10.2,10.0,10.0,300
2025-12-29,10.3,10.3,10.3,10.3,100
2025-12-30,10.2,10.4,10.2,10.4,10600
2026-01-06,9.92,10.25,9.92,10.25,400
2026-01-08,10.35,10.35,10.0,10.2,800
2026-01-09,10.3,10.3,10.0,10.15,2300
2026-01-12,10.15,10.2,10.15,10.15,2100
2026-01-13,10.15,10.35,10.15,10.35,800
2026-01-14,10.15,10.35,9.96,10.35,3200
2026-01-15,10.05,10.4,10.05,10.4,3900
2026-01-16,10.45,10.45,10.1,10.1,700
2026-01-19,10.0,10.35,10.0,10.35,200
2026-01-20,10.05,10.35,9.63,10.35,2300
2026-01-21,10.0,10.1,9.7,9.95,12100
2026-01-22,10.0,10.15,10.0,10.0,9200
2026-01-23,10.3,10.35,10.25,10.35,1700
2026-01-29,10.2,10.2,10.15,10.2,700
2026-01-30,10.1,10.1,10.1,10.1,100
2026-02-02,10.1,10.1,10.0,10.0,1400
2026-02-03,10.25,10.25,10.25,10.25,200
2026-02-05,10.0,10.0,10.0,10.0,1100
2026-02-06,10.0,10.0,10.0,10.0,2200
2026-02-09,10.35,10.35,10.35,10.35,100
2026-02-11,9.81,10.3,9.81,10.3,400
2026-02-13,10.5,10.5,10.3,10.4,700
2026-02-23,10.45,10.45,10.45,10.45,100
2026-02-25,10.35,10.35,10.35,10.35,100
2026-02-26,10.45,10.45,10.45,10.45,5800
2026-02-27,10.5,10.55,10.45,10.55,5600
2026-03-02,11.0,11.25,10.55,11.25,56500
2026-03-03,12.0,12.0,11.6,12.0,96700
2026-03-04,12.7,12.7,11.25,11.75,33900
2026-03-05,11.7,12.0,11.3,12.0,7600
2026-03-06,11.9,11.9,11.3,11.35,5600
2026-03-09,11.7,11.7,10.7,10.9,14200
2026-03-10,11.4,11.4,10.3,11.2,1300
2026-03-11,11.1,11.15,10.55,11.15,4300
2026-03-12,11.0,11.35,10.7,11.35,6000
2026-03-13,11.5,11.5,11.35,11.45,3900
2026-03-16,11.25,11.25,10.65,11.25,6000.0
2026-03-17,10.9,11.0,10.6,10.65,1800.0
2026-03-18,10.65,11.2,10.65,11.0,2600.0
2026-03-19,11.0,11.0,11.0,11.0,700.0
2026-03-20,10.9,10.9,10.7,10.8,2100.0
2026-03-23,10.5,10.85,10.5,10.5,2700.0
2026-03-24,10.8,10.8,10.5,10.5,6000.0
2026-03-25,10.5,10.6,10.0,10.6,15100.0
2026-03-26,10.6,10.6,10.6,10.6,200.0
2026-03-27,10.6,10.8,10.6,10.8,4200.0
2026-03-30,11.5,11.5,10.8,10.8,5700.0
2026-03-31,10.95,10.95,10.5,10.5,2000.0
2026-04-01,11.0,11.0,10.5,10.65,5400.0
2026-04-02,10.7,10.7,10.7,10.7,600.0
2026-04-03,10.3,10.8,10.3,10.5,800.0
2026-04-06,11.15,11.15,10.0,10.5,2300.0
