date,open,high,low,close,volume
2022-12-09,3.2,3.3,3.0,3.2,19000
2022-12-12,3.3,3.3,3.1,3.1,30703
2022-12-13,3.1,3.2,2.9,3.1,16400
2022-12-14,3.2,3.2,3.0,3.1,25177
2022-12-15,3.0,3.1,3.0,3.1,21000
2022-12-16,3.0,3.3,3.0,3.2,49400
2022-12-19,3.2,3.3,3.2,3.2,21960
2022-12-20,3.2,3.2,2.9,3.1,52700
2022-12-21,3.1,3.1,2.7,3.0,24500
2022-12-22,3.0,3.0,2.8,3.0,4600
2022-12-23,3.0,3.0,2.9,2.9,4400
2022-12-26,2.9,2.9,2.8,2.8,10900
2022-12-27,2.9,3.0,2.9,3.0,6600
2022-12-28,2.9,3.0,2.8,2.8,2000
2022-12-29,2.9,3.0,2.6,2.9,24500
2022-12-30,3.1,3.1,2.8,2.9,14300
2023-01-03,2.7,3.1,2.7,3.0,12900
2023-01-04,2.9,3.1,2.9,3.1,10000
2023-01-05,3.0,3.0,3.0,3.0,10900
2023-01-06,3.0,3.0,2.8,2.8,15600
2023-01-09,2.9,3.0,2.8,2.9,10258
2023-01-10,2.9,3.0,2.8,2.9,10600
2023-01-11,3.0,3.0,2.9,3.0,16200
2023-01-12,3.1,3.1,2.9,3.0,4100
2023-01-13,3.0,3.0,2.9,2.9,10000
2023-01-16,2.9,2.9,2.8,2.9,25100
2023-01-17,2.9,3.2,2.8,3.1,64328
2023-01-18,3.1,3.2,3.0,3.0,43025
2023-01-19,3.1,3.1,3.0,3.1,12200
2023-01-27,3.0,3.3,3.0,3.1,15601
2023-01-30,3.1,3.3,3.1,3.2,43525
2023-01-31,3.2,3.2,3.1,3.2,43040
2023-02-01,3.2,3.3,3.0,3.0,74800
2023-02-02,3.0,3.1,3.0,3.0,22200
2023-02-03,2.9,3.0,2.9,2.9,5200
2023-02-06,2.9,3.0,2.9,3.0,12402
2023-02-07,2.9,2.9,2.8,2.8,24627
2023-02-08,2.9,2.9,2.8,2.9,16300
2023-02-09,2.9,3.0,2.9,3.0,3800
2023-02-10,2.8,3.0,2.8,2.9,2604
2023-02-13,2.8,2.8,2.7,2.7,14740
2023-02-14,2.8,2.9,2.8,2.8,18200
2023-02-15,2.9,3.0,2.8,2.9,5001
2023-02-16,2.9,3.0,2.8,3.0,23200
2023-02-17,3.0,3.0,2.9,2.9,9307
2023-02-20,3.0,3.1,3.0,3.1,8000
2023-02-21,3.1,3.1,3.0,3.1,19600
2023-02-22,3.0,3.2,3.0,3.2,34900
2023-02-23,3.1,3.1,2.9,3.1,9600
2023-02-24,3.0,3.0,2.9,2.9,11000
2023-02-27,2.9,2.9,2.7,2.8,20200
2023-02-28,2.9,2.9,2.9,2.9,4800
2023-03-01,2.9,3.0,2.9,3.0,3300
2023-03-02,3.0,3.0,2.9,2.9,2800
2023-03-03,3.0,3.0,3.0,3.0,21300
2023-03-06,3.0,3.1,2.9,2.9,8800
2023-03-07,3.0,3.1,2.9,3.0,5100
2023-03-08,3.0,3.0,2.9,3.0,3900
2023-03-09,3.0,3.0,2.9,3.0,4800
2023-03-10,2.9,3.0,2.8,2.9,4400
2023-03-13,2.9,2.9,2.8,2.9,3300
2023-03-14,2.8,2.8,2.7,2.7,44200
2023-03-15,2.5,2.7,2.3,2.6,189500
2023-03-16,2.6,2.6,2.6,2.6,0
2023-03-17,2.3,2.5,2.3,2.3,168501
2023-03-20,2.3,2.3,2.3,2.3,0
2023-03-21,2.3,2.3,2.3,2.3,0
2023-03-22,2.3,2.3,2.3,2.3,0
2023-03-23,2.3,2.3,2.3,2.3,0
2023-03-24,2.1,2.2,2.0,2.2,83501
2023-03-27,2.1,2.1,2.1,2.1,0
2023-03-28,2.1,2.1,2.1,2.1,0
2023-03-29,2.1,2.1,2.1,2.1,0
2023-03-30,2.1,2.1,2.1,2.1,0
2023-03-31,2.0,2.3,2.0,2.3,111400
2023-04-03,2.2,2.2,2.2,2.2,0
2023-04-04,2.2,2.2,2.2,2.2,0
2023-04-05,2.2,2.2,2.2,2.2,0
2023-04-06,2.2,2.2,2.2,2.2,0
2023-04-07,2.2,2.3,2.1,2.3,45500
2023-04-10,2.2,2.2,2.2,2.2,0
2023-04-11,2.2,2.2,2.2,2.2,0
2023-04-12,2.2,2.2,2.2,2.2,0
2023-04-13,2.2,2.2,2.2,2.2,0
2023-04-14,2.2,2.3,2.1,2.2,44200
2023-04-17,2.2,2.2,2.2,2.2,0
2023-04-18,2.2,2.2,2.2,2.2,0
2023-04-19,2.2,2.2,2.2,2.2,0
2023-04-20,2.2,2.2,2.2,2.2,0
2023-04-21,2.1,2.2,2.1,2.2,32600
2023-04-24,2.1,2.1,2.1,2.1,0
2023-04-25,2.1,2.1,2.1,2.1,0
2023-04-26,2.1,2.1,2.1,2.1,0
2023-04-27,2.1,2.1,2.1,2.1,0
2023-04-28,2.1,2.1,2.0,2.1,57700
2023-05-04,2.0,2.0,2.0,2.0,0
2023-05-05,2.0,2.3,2.0,2.3,102500
2023-05-08,2.1,2.1,2.1,2.1,0
2023-05-09,2.1,2.1,2.1,2.1,0
2023-05-10,2.1,2.1,2.1,2.1,0
2023-05-11,2.1,2.1,2.1,2.1,0
2023-05-12,2.2,2.4,2.2,2.4,135677
2023-05-15,2.3,2.3,2.3,2.3,0
2023-05-16,2.3,2.3,2.3,2.3,0
2023-05-17,2.3,2.3,2.3,2.3,0
2023-05-18,2.3,2.3,2.3,2.3,0
2023-05-19,2.3,2.3,2.2,2.2,96101
2023-05-22,2.3,2.3,2.3,2.3,0
2023-05-23,2.3,2.3,2.3,2.3,0
2023-05-24,2.3,2.3,2.3,2.3,0
2023-05-25,2.3,2.3,2.3,2.3,0
2023-05-26,2.2,2.2,2.1,2.1,50200
2023-05-29,2.2,2.2,2.2,2.2,0
2023-05-30,2.2,2.2,2.2,2.2,0
2023-05-31,2.2,2.2,2.2,2.2,0
2023-06-01,2.2,2.2,2.2,2.2,0
2023-06-02,2.3,2.4,2.3,2.3,98801
2023-06-05,2.3,2.3,2.3,2.3,0
2023-06-06,2.3,2.3,2.3,2.3,0
2023-06-07,2.3,2.3,2.3,2.3,0
2023-06-08,2.3,2.3,2.3,2.3,0
2023-06-09,2.4,2.5,2.3,2.4,85374
2023-06-12,2.4,2.4,2.4,2.4,0
2023-06-13,2.4,2.4,2.4,2.4,0
2023-06-14,2.4,2.4,2.4,2.4,0
2023-06-15,2.4,2.4,2.4,2.4,0
2023-06-16,2.5,2.5,2.4,2.4,63000
2023-06-19,2.4,2.4,2.4,2.4,0
2023-06-20,2.4,2.4,2.4,2.4,0
2023-06-21,2.4,2.4,2.4,2.4,0
2023-06-22,2.4,2.4,2.4,2.4,0
2023-06-23,2.4,2.4,2.3,2.4,50227
2023-06-26,2.4,2.4,2.4,2.4,0
2023-06-27,2.4,2.4,2.4,2.4,0
2023-06-28,2.4,2.4,2.4,2.4,0
2023-06-29,2.4,2.4,2.4,2.4,0
2023-06-30,2.4,2.4,2.2,2.3,40802
2023-07-03,2.3,2.3,2.3,2.3,0
2023-07-04,2.3,2.3,2.3,2.3,0
2023-07-05,2.3,2.3,2.3,2.3,0
2023-07-06,2.3,2.3,2.3,2.3,0
2023-07-07,2.3,2.3,2.2,2.2,92610
2023-07-10,2.2,2.2,2.2,2.2,0
2023-07-11,2.2,2.2,2.2,2.2,0
2023-07-12,2.2,2.2,2.2,2.2,0
2023-07-13,2.2,2.2,2.2,2.2,0
2023-07-14,2.2,2.4,2.2,2.4,99610
2023-07-17,2.3,2.3,2.3,2.3,0
2023-07-18,2.3,2.3,2.3,2.3,0
2023-07-19,2.3,2.3,2.3,2.3,0
2023-07-20,2.3,2.3,2.3,2.3,0
2023-07-21,2.4,2.4,2.2,2.2,58700
2023-07-24,2.3,2.3,2.3,2.3,0
2023-07-25,2.3,2.3,2.3,2.3,0
2023-07-26,2.3,2.3,2.3,2.3,0
2023-07-27,2.3,2.3,2.3,2.3,0
2023-07-28,2.3,2.3,2.2,2.3,160400
2023-07-31,2.3,2.3,2.3,2.3,0
2023-08-01,2.3,2.3,2.3,2.3,0
2023-08-02,2.3,2.3,2.3,2.3,0
2023-08-03,2.3,2.3,2.3,2.3,0
2023-08-04,2.4,2.6,2.4,2.6,236600
2023-08-07,2.6,2.6,2.6,2.6,0
2023-08-08,2.6,2.6,2.6,2.6,0
2023-08-09,2.6,2.6,2.6,2.6,0
2023-08-10,2.6,2.6,2.6,2.6,0
2023-08-11,2.8,2.9,2.8,2.9,290200
2023-08-14,2.9,2.9,2.9,2.9,0
2023-08-15,2.9,2.9,2.9,2.9,0
2023-08-16,2.9,2.9,2.9,2.9,0
2023-08-17,2.9,2.9,2.9,2.9,0
2023-08-18,2.9,2.9,2.6,2.6,79500
2023-08-21,2.7,2.7,2.7,2.7,0
2023-08-22,2.7,2.7,2.7,2.7,0
2023-08-23,2.7,2.7,2.7,2.7,0
2023-08-24,2.7,2.7,2.7,2.7,0
2023-08-25,2.7,2.8,2.7,2.7,54700
2023-08-28,2.7,2.7,2.7,2.7,0
2023-08-29,2.7,2.7,2.7,2.7,0
2023-08-30,2.7,2.7,2.7,2.7,0
2023-08-31,2.7,2.7,2.7,2.7,0
2023-09-05,2.7,2.7,2.7,2.7,0
2023-09-06,2.7,2.7,2.7,2.7,0
2023-09-07,2.7,2.7,2.7,2.7,0
2023-09-08,2.8,2.9,2.6,2.7,87901
2023-09-11,2.7,2.7,2.7,2.7,0
2023-09-12,2.7,2.7,2.7,2.7,0
2023-09-13,2.7,2.7,2.7,2.7,0
2023-09-14,2.7,2.7,2.7,2.7,0
2023-09-15,2.6,2.7,2.6,2.6,124500
2023-09-18,2.6,2.6,2.6,2.6,0
2023-09-19,2.6,2.6,2.6,2.6,0
2023-09-20,2.6,2.6,2.6,2.6,0
2023-09-21,2.6,2.6,2.6,2.6,0
2023-09-22,2.4,2.5,2.4,2.4,18126
2023-09-25,2.4,2.4,2.4,2.4,0
2023-09-26,2.4,2.4,2.4,2.4,0
2023-09-27,2.4,2.4,2.4,2.4,0
2023-09-28,2.4,2.4,2.4,2.4,0
2023-09-29,2.4,2.5,2.2,2.4,62120
2023-10-02,2.3,2.3,2.3,2.3,0
2023-10-03,2.3,2.3,2.3,2.3,0
2023-10-04,2.3,2.3,2.3,2.3,0
2023-10-05,2.3,2.3,2.3,2.3,0
2023-10-06,2.3,2.3,2.0,2.2,31015
2023-10-09,2.1,2.1,2.1,2.1,0
2023-10-10,2.1,2.1,2.1,2.1,0
2023-10-11,2.1,2.1,2.1,2.1,0
2023-10-12,2.1,2.1,2.1,2.1,0
2023-10-13,2.1,2.4,2.1,2.4,23700
2023-10-16,2.2,2.2,2.2,2.2,0
2023-10-17,2.2,2.2,2.2,2.2,0
2023-10-18,2.2,2.2,2.2,2.2,0
2023-10-19,2.2,2.2,2.2,2.2,0
2023-10-20,2.3,2.3,2.0,2.3,26900
2023-10-23,2.1,2.1,2.1,2.1,0
2023-10-24,2.1,2.1,2.1,2.1,0
2023-10-25,2.1,2.1,2.1,2.1,0
2023-10-26,2.1,2.1,2.1,2.1,0
2023-10-27,1.8,2.3,1.8,2.3,1310
2023-10-30,2.3,2.3,2.3,2.3,0
2023-10-31,2.3,2.3,2.3,2.3,0
2023-11-01,2.3,2.3,2.3,2.3,0
2023-11-02,2.3,2.3,2.3,2.3,0
2023-11-03,2.5,2.5,2.3,2.4,13800
2023-11-06,2.4,2.4,2.4,2.4,0
2023-11-07,2.4,2.4,2.4,2.4,0
2023-11-08,2.4,2.4,2.4,2.4,0
2023-11-09,2.4,2.4,2.4,2.4,0
2023-11-10,2.4,2.6,2.4,2.5,38300
2023-11-13,2.4,2.4,2.4,2.4,0
2023-11-14,2.4,2.4,2.4,2.4,0
2023-11-15,2.4,2.4,2.4,2.4,0
2023-11-16,2.4,2.4,2.4,2.4,0
2023-11-17,2.2,2.5,2.1,2.5,20500
2023-11-20,2.4,2.4,2.4,2.4,0
2023-11-21,2.4,2.4,2.4,2.4,0
2023-11-22,2.4,2.4,2.4,2.4,0
2023-11-23,2.4,2.4,2.4,2.4,0
2023-11-24,2.4,2.5,2.4,2.5,71900
2023-11-27,2.5,2.5,2.5,2.5,0
2023-11-28,2.5,2.5,2.5,2.5,0
2023-11-29,2.5,2.5,2.5,2.5,0
2023-11-30,2.5,2.5,2.5,2.5,0
2023-12-01,2.5,2.6,2.5,2.6,21800
2023-12-04,2.6,2.6,2.6,2.6,0
2023-12-05,2.6,2.6,2.6,2.6,0
2023-12-06,2.6,2.6,2.6,2.6,0
2023-12-07,2.6,2.6,2.6,2.6,0
2023-12-08,2.3,2.6,2.3,2.5,61705
2023-12-11,2.4,2.4,2.4,2.4,0
2023-12-12,2.4,2.4,2.4,2.4,0
2023-12-13,2.4,2.4,2.4,2.4,0
2023-12-14,2.4,2.4,2.4,2.4,0
2023-12-15,2.5,2.5,2.4,2.4,19800
2023-12-18,2.4,2.4,2.4,2.4,0
2023-12-19,2.4,2.4,2.4,2.4,0
2023-12-20,2.4,2.4,2.4,2.4,0
2023-12-21,2.4,2.4,2.4,2.4,0
2023-12-22,2.4,2.5,2.4,2.4,18000
2023-12-25,2.4,2.4,2.4,2.4,0
2023-12-26,2.4,2.4,2.4,2.4,0
2023-12-27,2.4,2.4,2.4,2.4,0
2023-12-28,2.4,2.4,2.4,2.4,0
2023-12-29,2.5,2.7,2.5,2.7,122100
2024-01-02,2.7,2.7,2.7,2.7,0
2024-01-03,2.7,2.7,2.7,2.7,0
2024-01-04,2.7,2.7,2.7,2.7,0
2024-01-05,2.7,2.9,2.5,2.8,41200
2024-01-08,2.6,2.6,2.6,2.6,0
2024-01-09,2.6,2.6,2.6,2.6,0
2024-01-10,2.6,2.6,2.6,2.6,0
2024-01-11,2.6,2.6,2.6,2.6,0
2024-01-12,2.9,2.9,2.8,2.9,89701
2024-01-15,2.9,2.9,2.9,2.9,0
2024-01-16,2.9,2.9,2.9,2.9,0
2024-01-17,2.9,2.9,2.9,2.9,0
2024-01-18,2.9,2.9,2.9,2.9,0
2024-01-19,2.9,3.0,2.8,2.8,53700
2024-01-22,2.9,2.9,2.9,2.9,0
2024-01-23,2.9,2.9,2.9,2.9,0
2024-01-24,2.9,2.9,2.9,2.9,0
2024-01-25,2.9,2.9,2.9,2.9,0
2024-01-26,2.8,2.8,2.6,2.6,14138
2024-01-29,2.6,2.6,2.6,2.6,0
2024-01-30,2.6,2.6,2.6,2.6,0
2024-01-31,2.6,2.6,2.6,2.6,0
2024-02-01,2.6,2.6,2.6,2.6,0
2024-02-02,2.6,2.8,2.5,2.8,103491
2024-02-05,2.7,2.7,2.7,2.7,0
2024-02-06,2.7,2.7,2.7,2.7,0
2024-02-07,2.7,2.7,2.7,2.7,0
2024-02-15,2.7,2.7,2.7,2.7,0
2024-02-16,2.7,2.7,2.6,2.7,16400
2024-02-19,2.7,2.7,2.7,2.7,0
2024-02-20,2.7,2.7,2.7,2.7,0
2024-02-21,2.7,2.7,2.7,2.7,0
2024-02-22,2.7,2.7,2.7,2.7,0
2024-02-23,2.8,3.0,2.8,2.8,21740
2024-02-26,2.9,2.9,2.9,2.9,0
2024-02-27,2.9,2.9,2.9,2.9,0
2024-02-28,2.9,2.9,2.9,2.9,0
2024-02-29,2.9,2.9,2.9,2.9,0
2024-03-01,2.9,3.0,2.9,2.9,7800
2024-03-04,2.9,2.9,2.9,2.9,0
2024-03-05,2.9,2.9,2.9,2.9,0
2024-03-06,2.9,2.9,2.9,2.9,0
2024-03-07,2.9,2.9,2.9,2.9,0
2024-03-08,2.9,2.9,2.9,2.9,43000
2024-03-11,2.9,2.9,2.9,2.9,0
2024-03-12,2.9,2.9,2.9,2.9,0
2024-03-13,2.9,2.9,2.9,2.9,0
2024-03-14,2.9,2.9,2.9,2.9,0
2024-03-15,2.7,2.9,2.7,2.9,49550
2024-03-18,2.8,2.8,2.8,2.8,0
2024-03-19,2.8,2.8,2.8,2.8,0
2024-03-20,2.8,2.8,2.8,2.8,0
2024-03-21,2.8,2.8,2.8,2.8,0
2024-03-22,2.8,3.1,2.8,3.1,41900
2024-03-25,2.9,2.9,2.9,2.9,0
2024-03-26,2.9,2.9,2.9,2.9,0
2024-03-27,2.9,2.9,2.9,2.9,0
2024-03-28,2.9,2.9,2.9,2.9,0
2024-03-29,3.3,3.3,3.3,3.3,80529
2024-04-01,3.3,3.3,3.3,3.3,0
2024-04-02,3.3,3.3,3.3,3.3,0
2024-04-03,3.3,3.3,3.3,3.3,0
2024-04-04,3.3,3.3,3.3,3.3,0
2024-04-05,3.7,3.7,3.0,3.7,307134
2024-04-08,3.7,3.7,3.7,3.7,0
2024-04-09,3.7,3.7,3.7,3.7,0
2024-04-10,3.7,3.7,3.7,3.7,0
2024-04-11,3.7,3.7,3.7,3.7,0
2024-04-12,3.6,4.1,3.4,4.0,126400
2024-04-15,3.8,3.8,3.8,3.8,0
2024-04-16,3.8,3.8,3.8,3.8,0
2024-04-17,3.8,3.8,3.8,3.8,0
2024-04-19,3.8,3.8,3.3,3.5,5100
2024-04-22,3.4,3.4,3.4,3.4,0
2024-04-23,3.4,3.4,3.4,3.4,0
2024-04-24,3.4,3.4,3.4,3.4,0
2024-04-25,3.4,3.4,3.4,3.4,0
2024-04-26,3.4,3.5,3.3,3.4,9200
2024-05-02,3.3,3.3,3.3,3.3,0
2024-05-03,3.1,3.4,3.1,3.3,41000
2024-05-06,3.3,3.3,3.3,3.3,0
2024-05-07,3.3,3.3,3.3,3.3,0
2024-05-08,3.3,3.3,3.3,3.3,0
2024-05-09,3.3,3.3,3.3,3.3,0
2024-05-10,3.7,3.7,3.4,3.5,25405
2024-05-13,3.4,3.4,3.4,3.4,0
2024-05-14,3.4,3.4,3.4,3.4,0
2024-05-15,3.4,3.4,3.4,3.4,0
2024-05-16,3.4,3.4,3.4,3.4,0
2024-05-17,3.4,3.4,2.9,3.4,89405
2024-05-20,3.3,3.3,3.3,3.3,0
2024-05-21,3.3,3.3,3.3,3.3,0
2024-05-22,3.3,3.3,3.3,3.3,0
2024-05-23,3.3,3.3,3.3,3.3,0
2024-05-24,3.6,3.6,3.3,3.3,28900
2024-05-27,3.3,3.3,3.3,3.3,0
2024-05-28,3.3,3.3,3.3,3.3,0
2024-05-29,3.3,3.3,3.3,3.3,0
2024-05-30,3.3,3.3,3.3,3.3,0
2024-05-31,3.3,3.7,3.3,3.5,83600
2024-06-03,3.5,3.5,3.5,3.5,0
2024-06-04,3.5,3.5,3.5,3.5,0
2024-06-05,3.5,3.5,3.5,3.5,0
2024-06-06,3.5,3.5,3.5,3.5,0
2024-06-07,3.5,4.0,3.5,4.0,114100
2024-06-10,3.9,3.9,3.9,3.9,0
2024-06-11,3.9,3.9,3.9,3.9,0
2024-06-12,3.9,3.9,3.9,3.9,0
2024-06-13,3.9,3.9,3.9,3.9,0
2024-06-14,4.2,4.2,3.9,4.0,74163
2024-06-17,4.0,4.0,4.0,4.0,0
2024-06-18,4.0,4.0,4.0,4.0,0
2024-06-19,4.0,4.0,4.0,4.0,0
2024-06-20,4.0,4.0,4.0,4.0,0
2024-06-21,4.2,4.6,4.2,4.6,120201
2024-06-24,4.6,4.6,4.6,4.6,0
2024-06-25,4.6,4.6,4.6,4.6,0
2024-06-26,4.6,4.6,4.6,4.6,0
2024-06-27,4.6,4.6,4.6,4.6,0
2024-06-28,5.1,5.2,4.0,4.4,47206
2024-07-01,4.3,4.3,4.3,4.3,0
2024-07-02,4.3,4.3,4.3,4.3,0
2024-07-03,4.3,4.3,4.3,4.3,0
2024-07-04,4.3,4.3,4.3,4.3,0
2024-07-05,3.8,4.8,3.8,4.4,23100
2024-07-08,4.3,4.3,4.3,4.3,0
2024-07-09,4.3,4.3,4.3,4.3,0
2024-07-10,4.3,4.3,4.3,4.3,0
2024-07-11,4.3,4.3,4.3,4.3,0
2024-07-12,4.3,4.9,4.3,4.9,87901
2024-07-15,4.8,4.8,4.8,4.8,0
2024-07-16,4.8,4.8,4.8,4.8,0
2024-07-17,4.8,4.8,4.8,4.8,0
2024-07-18,4.8,4.8,4.8,4.8,0
2024-07-19,5.5,5.5,5.4,5.5,420006
2024-07-22,5.5,5.5,5.5,5.5,0
2024-07-23,5.5,5.5,5.5,5.5,0
2024-07-24,5.5,5.5,5.5,5.5,0
2024-07-25,5.5,5.5,5.5,5.5,0
2024-07-26,5.6,5.6,4.8,5.0,98200
2024-08-02,4.6,4.8,4.6,4.7,98300
2024-08-09,4.8,4.8,4.4,4.6,29900
2024-08-16,4.1,4.6,4.0,4.2,84000
2024-08-23,4.1,4.4,4.1,4.4,82500
2024-08-30,4.2,4.7,4.2,4.7,72500
2024-09-06,4.7,5.2,4.7,5.2,200900
2024-09-13,5.1,5.8,5.1,5.8,93300
2024-09-20,6.4,6.4,5.1,5.4,29400
2024-09-27,5.6,5.9,5.4,5.8,65900
2024-10-04,5.6,5.9,5.6,5.9,112900
2024-10-11,6.2,6.4,5.8,6.3,210500
2024-10-18,7.1,7.1,5.5,5.5,157600
2024-10-25,5.2,5.4,5.1,5.1,123500
2024-11-01,4.9,5.1,4.7,4.8,44900
2024-11-08,5.1,5.3,4.8,5.0,31900
2024-11-15,4.8,4.9,4.6,4.6,3900
2024-11-22,4.8,5.0,4.2,4.8,70000
2024-11-29,4.6,4.7,4.6,4.6,21200
2024-12-06,4.6,4.8,4.6,4.6,74400
2024-12-13,4.8,5.4,4.8,5.4,67800
2024-12-20,5.4,5.8,5.4,5.6,31900
2024-12-27,5.7,5.8,5.4,5.5,8600
2025-01-03,5.6,5.6,5.0,5.5,5200
2025-01-10,5.2,5.2,4.7,4.7,15500
2025-01-17,5.5,5.5,5.3,5.5,555900
2025-01-24,5.5,5.5,4.7,5.0,257100
2025-02-07,5.0,5.1,4.6,4.6,204100
2025-02-14,4.7,4.9,4.4,4.5,124000
2025-02-21,4.8,4.9,4.6,4.8,95500
2025-02-28,5.2,5.3,4.8,4.9,63800
2025-03-07,4.8,4.8,4.4,4.6,101300
2025-03-14,4.6,4.6,4.1,4.4,15500
2025-03-21,4.3,4.4,4.3,4.3,59000
2025-03-28,4.3,4.4,4.3,4.4,58200
2025-04-04,3.7,4.3,3.7,4.1,27200
2025-04-11,4.0,4.1,3.5,4.1,100000
2025-04-18,4.3,4.5,4.2,4.5,29300
2025-04-25,4.4,4.4,4.1,4.1,16900
2025-05-09,4.1,4.1,3.7,3.9,18900
2025-05-16,4.2,4.3,4.1,4.1,3800
2025-05-23,4.2,4.3,4.2,4.2,11400
2025-05-30,4.5,4.5,4.3,4.4,1100
2025-06-06,4.1,4.1,4.0,4.0,11300
2025-06-13,4.0,4.1,3.8,4.1,77100
2025-06-20,4.0,4.6,4.0,4.6,49300
2025-06-27,4.3,4.8,4.3,4.8,10500
2025-07-04,4.4,4.5,4.4,4.4,10300
2025-07-11,4.6,4.9,4.6,4.7,33800
2025-07-18,4.7,4.7,4.5,4.5,3200
2025-07-25,4.5,4.5,4.0,4.0,61300
2025-08-01,4.0,4.0,3.7,3.9,59000
2025-08-08,4.0,4.2,3.9,3.9,19900
2025-08-15,3.9,4.0,3.8,3.9,89100
2025-08-22,4.0,4.0,3.6,3.8,16900
2025-08-29,3.7,4.0,3.7,3.9,30800
2025-09-05,4.2,4.3,3.9,4.2,30100
2025-09-12,4.3,4.4,3.9,4.0,8400
2025-09-19,3.9,4.1,3.9,4.1,1500
2025-09-26,4.1,4.1,3.8,4.0,70000
2025-10-03,3.9,3.9,3.8,3.9,2500
2025-10-10,3.8,3.9,3.7,3.9,3400
2025-10-17,4.0,4.0,3.7,3.7,8100
2025-10-24,3.9,4.1,3.8,3.8,700
2025-10-31,3.9,3.9,3.7,3.9,6100
2025-11-07,3.9,3.9,3.6,3.6,5100
2025-11-14,3.6,3.6,3.5,3.5,13600
2025-11-21,3.6,3.6,3.3,3.5,16500
2025-11-28,3.7,3.7,3.5,3.5,16900
2025-12-05,3.5,3.8,3.4,3.5,15300
2025-12-12,3.6,3.6,3.4,3.4,34500
2025-12-19,3.5,3.5,3.2,3.3,7300
2025-12-26,3.3,3.3,2.9,3.0,38300
2026-01-09,3.1,3.2,2.7,3.2,11200
2026-01-16,3.0,3.2,2.8,3.2,13600
2026-01-23,3.2,3.2,2.9,3.0,25400
2026-01-30,3.1,3.1,2.9,2.9,1400
2026-02-06,2.9,2.9,2.8,2.9,15100
2026-02-13,3.0,3.1,2.9,3.1,14200
2026-02-27,3.1,3.2,3.0,3.2,31000
2026-03-06,3.1,3.4,3.1,3.4,25900
2026-03-13,3.5,3.6,3.4,3.6,17000
2026-03-16,3.5,3.5,3.5,3.5,0.0
2026-03-17,3.5,3.5,3.5,3.5,0.0
2026-03-18,3.5,3.5,3.5,3.5,0.0
2026-03-19,3.5,3.5,3.5,3.5,0.0
2026-03-20,3.6,3.6,3.4,3.4,11900.0
2026-03-23,3.4,3.4,3.4,3.4,0.0
2026-03-24,3.4,3.4,3.4,3.4,0.0
2026-03-25,3.4,3.4,3.4,3.4,0.0
2026-03-26,3.4,3.4,3.4,3.4,0.0
2026-03-27,3.5,3.6,3.4,3.4,26500.0
2026-03-30,3.4,3.4,3.4,3.4,0.0
2026-03-31,3.4,3.4,3.4,3.4,0.0
2026-04-01,3.4,3.4,3.4,3.4,0.0
2026-04-02,3.4,3.4,3.4,3.4,0.0
2026-04-03,3.7,3.8,3.5,3.8,11600.0
2026-04-06,3.7,3.7,3.7,3.7,0.0
2026-04-07,3.7,3.7,3.7,3.7,0.0
2026-04-08,3.7,3.7,3.7,3.7,0.0
2026-04-09,3.7,3.7,3.7,3.7,0.0
2026-04-10,3.8,3.8,3.5,3.8,15500.0
2026-04-13,3.7,3.7,3.7,3.7,0.0
2026-04-14,3.7,3.7,3.7,3.7,0.0
