date,open,high,low,close,volume
2024-07-03,12.13,12.13,12.13,12.13,0
2024-07-04,12.13,12.13,12.13,12.13,0
2024-07-05,12.13,12.13,12.13,12.13,1200
2024-07-08,12.2,12.2,12.2,12.2,109
2024-07-09,12.33,12.53,12.27,12.27,1000
2024-07-10,12.27,12.33,12.27,12.33,402
2024-07-11,12.33,12.53,12.33,12.53,500
2024-07-12,12.53,12.6,12.53,12.6,800
2024-07-15,12.6,12.6,12.53,12.6,1801
2024-07-16,12.6,12.6,12.6,12.6,3400
2024-07-17,12.6,12.6,12.33,12.33,5508
2024-07-18,12.33,12.33,12.33,12.33,800
2024-07-19,12.33,12.33,12.33,12.33,900
2024-07-22,12.33,12.33,12.33,12.33,1000
2024-07-23,12.33,12.33,12.33,12.33,200
2024-07-24,12.33,12.33,12.33,12.33,0
2024-07-25,12.33,12.33,12.33,12.33,1500
2024-07-26,12.33,12.33,12.33,12.33,800
2024-07-29,12.33,12.33,12.33,12.33,0
2024-07-30,12.33,12.33,12.33,12.33,400
2024-07-31,12.47,12.47,12.47,12.47,100
2024-08-01,12.47,12.47,12.47,12.47,1000
2024-08-02,12.47,12.47,12.47,12.47,0
2024-08-05,12.47,12.47,12.47,12.47,0
2024-08-06,12.47,12.47,12.47,12.47,0
2024-08-07,12.33,12.33,12.33,12.33,100
2024-08-08,12.0,12.07,12.0,12.07,600
2024-08-09,12.07,12.07,12.07,12.07,100
2024-08-12,12.07,12.07,12.07,12.07,0
2024-08-13,12.07,12.07,12.07,12.07,0
2024-08-14,12.07,12.07,12.07,12.07,100
2024-08-15,12.67,12.67,12.67,12.67,400
2024-08-16,12.67,12.67,12.67,12.67,0
2024-08-19,12.67,12.67,12.67,12.67,0
2024-08-20,12.67,12.67,12.67,12.67,100
2024-08-21,12.0,12.67,12.0,12.67,2200
2024-08-22,12.67,12.67,12.67,12.67,0
2024-08-23,12.27,12.67,12.27,12.67,1200
2024-08-26,12.0,12.67,12.0,12.67,1300
2024-08-27,12.67,12.67,12.67,12.67,0
2024-08-28,12.07,12.67,12.0,12.67,2600
2024-08-29,12.0,12.67,11.87,12.67,1300
2024-08-30,12.33,12.33,12.0,12.33,300
2024-09-04,12.67,12.67,12.0,12.67,1600
2024-09-05,12.93,12.93,11.87,12.87,2500
2024-09-06,12.07,14.0,11.93,13.13,3100
2024-09-09,14.0,14.0,12.13,13.53,800
2024-09-10,12.67,13.27,12.2,13.27,1501
2024-09-11,12.13,12.53,12.13,12.53,200
2024-09-12,12.33,12.33,12.33,12.33,100
2024-09-13,12.27,12.33,12.27,12.33,900
2024-09-16,12.33,12.33,12.33,12.33,200
2024-09-17,12.33,12.33,12.33,12.33,0
2024-09-18,12.33,12.87,12.33,12.87,2100
2024-09-19,12.87,12.87,12.87,12.87,0
2024-09-20,12.47,12.67,12.33,12.67,3700
2024-09-23,12.33,12.67,12.27,12.47,3500
2024-09-24,12.47,12.47,12.27,12.47,2900
2024-09-25,12.27,12.47,12.27,12.47,600
2024-09-26,12.47,12.47,12.47,12.47,0
2024-09-27,12.33,12.33,12.33,12.33,9900
2024-09-30,12.33,12.33,12.2,12.2,2401
2024-10-01,12.2,12.27,12.2,12.27,200
2024-10-02,12.27,12.6,12.27,12.6,700
2024-10-03,12.6,12.6,12.33,12.33,2400
2024-10-04,12.33,12.33,12.33,12.33,300
2024-10-07,12.2,12.33,12.2,12.33,800
2024-10-08,12.33,12.33,12.33,12.33,1
2024-10-09,12.33,13.0,12.2,12.6,2100
2024-10-10,12.6,12.6,12.6,12.6,0
2024-10-11,12.6,12.6,12.6,12.6,0
2024-10-14,12.2,12.6,12.2,12.6,701
2024-10-15,12.6,12.6,12.6,12.6,0
2024-10-16,12.47,12.6,12.47,12.6,16500
2024-10-17,12.6,12.6,12.6,12.6,9800
2024-10-18,12.6,12.6,12.6,12.6,10000
2024-10-21,12.6,12.67,12.6,12.6,9000
2024-10-22,12.6,12.6,12.6,12.6,1700
2024-10-23,12.6,12.6,12.6,12.6,5403
2024-10-24,12.6,12.6,12.6,12.6,1100
2024-10-25,12.6,12.6,12.6,12.6,700
2024-10-28,12.6,12.6,12.6,12.6,0
2024-10-29,12.2,12.6,11.47,12.6,3300
2024-10-30,12.6,12.6,12.6,12.6,5200
2024-10-31,12.6,12.6,12.6,12.6,9900
2024-11-01,12.6,12.6,12.6,12.6,2200
2024-11-04,12.6,12.6,12.6,12.6,1
2024-11-05,12.6,12.67,12.6,12.67,2500
2024-11-06,12.67,12.67,12.67,12.67,2
2024-11-07,12.47,12.6,12.47,12.6,3000
2024-11-08,12.6,12.6,12.53,12.53,2500
2024-11-11,12.6,12.6,12.6,12.6,2000
2024-11-12,12.6,12.6,12.6,12.6,0
2024-11-13,12.6,12.6,12.6,12.6,1
2024-11-14,12.33,12.6,12.33,12.6,2200
2024-11-15,12.6,12.6,12.6,12.6,0
2024-11-18,12.6,12.6,12.33,12.6,1100
2024-11-19,12.4,12.6,12.4,12.6,500
2024-11-20,12.6,12.6,12.6,12.6,0
2024-11-21,12.6,12.6,12.4,12.6,2700
2024-11-22,12.6,12.6,12.6,12.6,500
2024-11-25,12.6,12.6,12.6,12.6,1400
2024-11-26,12.6,12.6,12.6,12.6,200
2024-11-27,12.6,12.6,12.6,12.6,900
2024-11-28,12.6,12.67,12.6,12.67,1401
2024-11-29,12.87,12.87,12.87,12.87,100
2024-12-02,12.87,12.87,12.8,12.8,1800
2024-12-03,12.8,12.8,12.8,12.8,5
2024-12-04,12.8,12.8,12.8,12.8,0
2024-12-05,12.8,12.8,12.8,12.8,0
2024-12-06,12.27,12.87,12.27,12.87,2000
2024-12-09,12.73,12.73,12.73,12.73,1000
2024-12-10,12.73,12.73,12.73,12.73,0
2024-12-11,12.73,12.73,12.73,12.73,0
2024-12-12,12.87,12.93,12.87,12.93,1700
2024-12-13,12.93,12.93,12.93,12.93,0
2024-12-16,12.93,12.93,12.93,12.93,1200
2024-12-17,12.93,12.93,12.93,12.93,0
2024-12-18,13.0,13.0,13.0,13.0,500
2024-12-19,13.07,13.07,13.07,13.07,700
2024-12-20,13.07,13.07,13.07,13.07,0
2024-12-23,13.0,13.0,13.0,13.0,100
2024-12-24,13.0,13.0,13.0,13.0,0
2024-12-25,13.0,13.0,13.0,13.0,0
2024-12-26,13.0,13.0,13.0,13.0,1
2024-12-27,13.0,13.0,13.0,13.0,0
2024-12-30,13.0,13.0,13.0,13.0,400
2024-12-31,13.0,13.0,13.0,13.0,200
2025-01-02,14.2,14.2,14.2,14.2,100
2025-01-03,13.33,13.33,13.33,13.33,500
2025-01-06,13.33,13.33,13.33,13.33,0
2025-01-07,13.33,13.33,13.33,13.33,0
2025-01-08,13.13,13.13,13.13,13.13,400
2025-01-09,13.13,13.13,13.13,13.13,0
2025-01-10,13.13,13.13,13.13,13.13,0
2025-01-13,13.13,13.13,13.13,13.13,0
2025-01-14,13.13,13.13,13.13,13.13,0
2025-01-15,13.13,13.13,13.13,13.13,0
2025-01-16,13.13,13.13,13.13,13.13,0
2025-01-17,13.13,13.13,13.13,13.13,0
2025-01-20,13.2,13.2,13.2,13.2,100
2025-01-21,13.2,13.2,13.2,13.2,0
2025-01-22,13.2,13.2,13.2,13.2,0
2025-01-23,13.2,13.2,12.93,13.0,4500
2025-01-24,13.0,14.0,13.0,14.0,400
2025-02-03,13.0,13.33,12.93,12.93,4700
2025-02-04,13.07,13.07,12.33,13.0,1700
2025-02-05,13.0,13.0,13.0,13.0,0
2025-02-06,13.0,13.0,13.0,13.0,2
2025-02-07,13.33,13.33,13.33,13.33,100
2025-02-10,13.33,13.33,13.33,13.33,5000
2025-02-11,13.33,13.33,13.33,13.33,1000
2025-02-12,13.33,13.33,13.33,13.33,29
2025-02-13,13.33,13.33,13.33,13.33,100
2025-02-14,13.33,13.33,13.33,13.33,0
2025-02-17,13.33,13.33,13.07,13.33,1400
2025-02-18,13.33,13.33,13.33,13.33,100
2025-02-19,13.33,13.33,13.27,13.27,11300
2025-02-20,13.27,13.27,13.27,13.27,0
2025-02-21,13.87,13.87,13.87,13.87,600
2025-02-24,13.73,13.73,13.47,13.47,5000
2025-02-25,13.33,13.47,13.33,13.47,1600
2025-02-26,13.47,14.0,13.27,14.0,20301
2025-02-27,14.0,14.0,14.0,14.0,0
2025-02-28,13.47,13.53,13.33,13.53,3500
2025-03-03,13.53,13.53,13.33,13.33,1700
2025-03-04,13.4,13.4,13.33,13.33,1405
2025-03-05,13.33,13.67,13.2,13.33,12000
2025-03-06,13.33,14.67,13.33,14.0,10100
2025-03-07,14.0,14.07,13.8,14.0,3700
2025-03-10,13.6,14.0,13.6,14.0,3402
2025-03-11,14.0,14.0,13.93,14.0,40279
2025-03-12,14.0,14.33,13.8,14.0,28400
2025-03-13,14.0,14.67,14.0,14.67,6701
2025-03-14,14.6,14.6,14.0,14.0,6800
2025-03-17,14.33,14.93,14.33,14.93,5100
2025-03-18,14.67,16.4,14.67,15.67,13600
2025-03-19,16.8,16.8,15.2,15.53,3200
2025-03-20,15.53,16.0,15.47,15.47,400
2025-03-21,16.0,16.0,14.4,15.47,11900
2025-03-24,15.13,15.73,15.13,15.73,3000
2025-03-25,15.73,15.73,15.73,15.73,0
2025-03-26,15.73,15.73,15.73,15.73,0
2025-03-27,15.73,15.73,14.87,15.33,905
2025-03-28,15.6,15.6,15.13,15.33,2300
2025-03-31,15.0,15.0,14.33,14.6,3300
2025-04-01,14.53,14.6,14.33,14.53,1700
2025-04-02,15.67,15.67,14.33,14.93,2601
2025-04-03,14.0,14.53,13.47,14.53,11200
2025-04-04,14.0,15.27,14.0,14.33,1405
2025-04-08,13.33,13.33,12.93,12.93,11300
2025-04-09,12.33,13.73,12.13,13.73,4600
2025-04-10,14.33,15.07,13.87,13.87,71300
2025-04-11,13.4,13.87,13.4,13.87,1300
2025-04-14,13.87,13.87,13.87,13.87,500
2025-04-15,14.33,14.33,14.33,14.33,500
2025-04-16,14.33,14.33,12.93,13.27,3400
2025-04-17,13.67,14.53,13.67,14.53,200
2025-04-18,13.87,14.67,13.87,14.67,600
2025-04-21,15.2,15.2,15.2,15.2,100
2025-04-22,14.87,14.87,14.67,14.67,500
2025-04-23,15.2,15.33,15.13,15.13,300
2025-04-24,15.13,15.13,15.13,15.13,0
2025-04-25,15.0,15.0,15.0,15.0,1100
2025-04-28,15.0,15.13,14.67,14.67,1100
2025-04-29,14.47,15.13,14.47,15.13,200
2025-05-05,15.13,15.53,14.33,15.13,4300
2025-05-06,15.2,15.2,14.67,15.13,6203
2025-05-07,15.13,15.2,15.13,15.2,3301
2025-05-08,15.2,15.53,15.13,15.53,17400
2025-05-09,15.53,15.53,14.8,14.8,5600
2025-05-12,15.67,15.73,15.33,15.67,13300
2025-05-13,16.0,17.2,15.87,16.0,18600
2025-05-14,17.2,17.2,17.2,17.2,100
2025-05-15,16.33,16.33,16.33,16.33,600
2025-05-16,15.67,16.07,15.67,16.07,10100
2025-05-19,16.0,16.13,15.67,16.13,6200
2025-05-20,16.13,16.13,15.73,16.07,10301
2025-05-21,16.6,16.6,15.67,15.87,4922
2025-05-22,16.0,16.0,15.6,15.73,3702
2025-05-23,15.67,15.87,15.13,15.87,6500
2025-05-26,15.9,16.5,15.7,16.1,11622
2025-05-27,16.1,16.2,15.7,16.1,10401
2025-05-28,16.2,16.8,16.2,16.8,3700
2025-05-29,16.8,16.8,16.8,16.8,1
2025-05-30,15.8,15.8,15.8,15.8,167
2025-06-02,15.8,16.5,15.8,15.8,4532
2025-06-03,15.5,15.8,15.5,15.8,402
2025-06-04,15.8,15.8,15.4,15.4,1900
2025-06-05,15.8,15.8,15.8,15.8,100
2025-06-11,14.8,14.8,14.6,14.6,4500
2025-06-12,15.1,15.4,14.6,15.4,3900
2025-06-16,14.5,14.6,14.4,14.4,5800
2025-06-17,14.4,14.4,14.3,14.3,2200
2025-06-18,15.5,15.5,14.0,14.0,21500
2025-06-20,14.0,14.0,14.0,14.0,100
2025-06-23,14.0,14.4,14.0,14.4,3000
2025-06-24,14.5,14.5,14.2,14.5,1500
2025-06-25,14.5,14.5,14.5,14.5,700
2025-06-27,14.1,14.5,14.0,14.5,2000
2025-06-30,14.5,14.5,14.5,14.5,6700
2025-07-01,14.4,14.4,14.3,14.3,5800
2025-07-03,14.5,14.5,14.5,14.5,7200
2025-07-04,14.5,14.5,14.5,14.5,800
2025-07-07,14.4,14.5,14.4,14.5,4900
2025-07-08,14.5,14.7,14.2,14.7,48400
2025-07-09,15.0,15.8,14.5,15.8,9500
2025-07-10,16.0,16.0,15.1,15.2,1100
2025-07-14,15.5,15.5,14.4,14.6,11600
2025-07-15,14.5,14.5,14.5,14.5,1100
2025-07-16,14.5,14.6,14.5,14.6,7500
2025-07-17,15.0,15.0,15.0,15.0,900
2025-07-18,14.5,14.9,14.5,14.9,2000
2025-07-21,14.9,14.9,14.5,14.9,7400
2025-07-22,14.5,14.8,14.4,14.8,48100
2025-07-23,14.7,14.7,14.6,14.6,16300
2025-07-24,14.6,14.6,14.2,14.6,1900
2025-07-25,14.6,15.1,14.6,15.1,2900
2025-07-28,15.1,15.1,14.9,14.9,5700
2025-07-29,15.0,15.1,14.5,14.6,10100
2025-07-30,14.6,14.8,14.6,14.8,5000
2025-07-31,14.8,14.8,14.8,14.8,6400
2025-08-01,14.5,15.0,14.5,15.0,4000
2025-08-04,14.5,15.0,14.5,15.0,51100
2025-08-05,14.5,14.9,14.5,14.9,20700
2025-08-06,14.8,14.8,14.5,14.8,2400
2025-08-07,14.8,14.8,14.8,14.8,3500
2025-08-08,14.8,14.8,14.8,14.8,63700
2025-08-11,14.8,14.9,14.8,14.8,13600
2025-08-12,14.8,14.8,14.7,14.7,28600
2025-08-13,14.7,14.7,14.6,14.6,2000
2025-08-14,14.6,14.6,14.5,14.6,7400
2025-08-15,14.7,14.7,14.6,14.7,1100
2025-08-18,14.7,14.7,14.7,14.7,1100
2025-08-19,14.8,14.8,14.8,14.8,600
2025-08-20,14.8,15.0,14.6,15.0,1900
2025-08-21,15.0,15.0,14.8,14.8,3100
2025-08-22,14.8,14.8,14.8,14.8,3400
2025-08-25,14.7,14.7,14.5,14.6,10000
2025-08-26,14.7,14.7,14.7,14.7,4700
2025-08-28,14.6,14.6,14.4,14.5,9300
2025-08-29,14.5,14.6,14.5,14.6,1700
2025-09-03,14.6,15.5,14.6,15.5,9700
2025-09-04,15.5,15.5,15.3,15.3,900
2025-09-05,15.3,16.8,15.3,15.3,8000
2025-09-08,14.6,14.6,14.6,14.6,200
2025-09-09,14.6,14.6,14.6,14.6,800
2025-09-10,14.7,15.0,14.7,15.0,1500
2025-09-12,14.6,15.4,14.5,15.4,11000
2025-09-15,15.4,15.5,15.4,15.5,1800
2025-09-16,15.5,15.5,15.5,15.5,100
2025-09-17,14.8,15.4,14.8,15.4,5500
2025-09-18,15.4,15.5,14.6,15.3,1600
2025-09-24,14.8,14.8,14.7,14.8,1200
2025-09-25,14.8,15.2,14.8,15.2,600
2025-10-01,15.2,15.2,14.5,15.0,2000
2025-10-02,14.7,14.7,14.7,14.7,100
2025-10-03,14.6,15.0,14.5,15.0,3600
2025-10-06,14.6,14.9,14.6,14.9,600
2025-10-08,14.9,15.0,14.9,15.0,1000
2025-10-09,14.6,15.0,14.6,15.0,9000
2025-10-10,14.6,14.9,14.6,14.9,1100
2025-10-13,14.6,14.9,14.6,14.9,5000
2025-10-14,14.8,14.8,14.8,14.8,5000
2025-10-15,14.8,14.8,14.8,14.8,200
2025-10-16,14.9,14.9,14.9,14.9,300
2025-10-17,14.8,14.8,14.6,14.6,3600
2025-10-20,14.3,14.3,14.2,14.2,3900
2025-10-21,14.2,14.2,14.2,14.2,2700
2025-10-22,14.2,14.2,14.1,14.2,1900
2025-10-23,14.2,14.2,14.2,14.2,20000
2025-10-27,14.4,14.7,14.4,14.7,500
2025-10-28,14.6,14.7,14.6,14.7,8600
2025-10-29,14.7,14.7,14.7,14.7,7900
2025-10-30,14.7,14.7,14.7,14.7,7800
2025-11-04,14.0,14.1,14.0,14.1,10000
2025-11-05,15.0,15.0,15.0,15.0,100
2025-11-12,14.5,14.7,14.5,14.7,2800
2025-11-13,14.9,14.9,14.9,14.9,100
2025-11-14,15.0,15.0,15.0,15.0,100
2025-11-19,14.2,14.9,14.2,14.9,600
2025-11-20,16.3,16.3,14.3,14.9,800
2025-11-21,14.2,14.9,14.2,14.9,1200
2025-11-25,14.9,14.9,14.9,14.9,1200
2025-11-26,15.0,15.0,15.0,15.0,100
2025-12-04,15.5,15.5,15.5,15.5,100
2025-12-12,14.2,15.0,14.2,14.5,1600
2025-12-15,15.8,15.8,15.8,15.8,100
2025-12-22,14.4,15.5,14.4,15.5,200
2025-12-23,14.2,14.2,14.2,14.2,200
2025-12-25,15.0,15.0,15.0,15.0,100
2026-01-05,14.1,14.1,14.1,14.1,100
2026-01-06,14.1,14.1,14.0,14.0,1600
2026-01-07,14.1,15.4,14.0,14.3,3000
2026-01-08,14.3,14.3,14.3,14.3,1500
2026-01-09,14.4,14.4,14.3,14.4,2400
2026-01-12,14.4,14.5,14.4,14.4,2200
2026-01-13,14.5,15.8,14.5,15.0,1200
2026-01-14,13.7,15.0,13.7,15.0,200
2026-01-15,14.6,14.6,14.6,14.6,1100
2026-01-16,14.6,14.6,14.5,14.5,700
2026-01-19,14.6,15.9,14.6,15.9,1100
2026-01-20,14.7,15.1,14.4,15.1,14800
2026-02-02,13.8,15.1,13.8,15.0,1600
2026-02-04,15.0,15.0,15.0,15.0,100
2026-02-05,14.7,15.0,14.7,15.0,1100
2026-02-09,14.9,14.9,14.9,14.9,100
2026-02-11,14.9,14.9,13.8,14.9,1900
2026-02-13,13.7,14.8,13.7,14.8,200
2026-02-23,14.7,15.0,14.7,15.0,600
2026-02-25,16.5,16.5,15.1,15.1,300
2026-03-02,13.8,16.5,13.8,15.1,1000
2026-03-03,15.1,15.1,14.0,15.1,600
2026-03-04,14.8,15.0,14.0,14.0,1200
2026-03-05,15.4,15.4,14.1,14.1,700
2026-03-06,15.3,15.3,15.3,15.3,100
2026-03-09,14.1,14.6,13.9,14.6,400
2026-03-10,14.8,14.8,14.8,14.8,100
2026-03-11,13.6,14.8,13.4,14.8,8300
2026-03-12,14.5,14.8,13.7,14.8,5900
2026-03-13,14.4,14.8,14.4,14.8,200
2026-03-16,14.8,14.8,14.8,14.8,0.0
2026-03-17,13.7,15.9,13.7,15.9,3700.0
2026-03-18,14.7,15.1,14.4,15.0,10900.0
2026-03-19,13.7,14.9,13.7,14.9,2500.0
2026-03-20,14.0,14.0,14.0,14.0,2700.0
2026-03-23,14.9,14.9,13.9,13.9,2100.0
2026-03-24,14.3,14.4,14.0,14.4,1100.0
2026-03-25,13.9,14.3,13.9,14.3,9000.0
2026-03-26,14.3,14.3,14.3,14.3,0.0
2026-03-27,14.8,14.8,14.8,14.8,100.0
2026-03-30,14.5,14.8,14.5,14.7,2300.0
2026-03-31,14.0,14.5,13.3,14.4,23600.0
2026-04-01,13.4,14.4,13.4,14.4,9100.0
2026-04-02,14.4,14.4,14.1,14.1,1400.0
2026-04-03,14.1,14.1,14.1,14.1,0.0
2026-04-06,13.1,14.3,13.1,14.3,9000.0
2026-04-07,14.0,14.3,14.0,14.3,1300.0
2026-04-08,13.3,14.3,13.3,14.3,200.0
2026-04-09,14.2,14.3,14.2,14.3,400.0
2026-04-10,13.0,14.3,13.0,14.3,1100.0
2026-04-13,14.4,14.4,14.4,14.4,100.0
2026-04-14,14.4,14.4,14.4,14.4,0.0
2026-04-15,13.3,14.3,13.3,14.3,94900.0
