date,open,high,low,close,volume
2024-08-26,32.94,33.56,32.39,32.57,957494
2024-08-27,32.57,32.82,32.14,32.69,579700
2024-08-28,32.88,32.88,31.83,32.57,792474
2024-08-29,32.57,32.63,32.14,32.2,517797
2024-08-30,32.26,32.94,32.02,32.57,506589
2024-09-04,32.02,33.31,32.02,33.25,949677
2024-09-05,33.43,33.8,32.57,33.19,692345
2024-09-06,32.94,33.12,32.08,33.06,559909
2024-09-09,32.51,33.0,32.39,33.0,350826
2024-09-10,33.19,33.74,32.63,33.0,1026127
2024-09-11,32.88,33.12,32.14,33.0,623848
2024-09-12,33.19,33.37,32.69,32.82,602653
2024-09-13,32.63,33.19,32.57,33.06,364391
2024-09-16,33.06,33.74,33.06,33.25,1502385
2024-09-17,33.25,34.97,33.06,34.97,2214819
2024-09-18,34.97,35.4,34.66,34.97,775208
2024-09-19,34.97,35.22,34.42,34.79,848516
2024-09-20,35.03,35.16,34.6,34.79,864830
2024-09-23,34.85,35.59,34.48,35.03,660575
2024-09-24,35.09,35.83,35.09,35.65,973056
2024-09-25,35.77,35.77,35.34,35.34,683677
2024-09-26,35.4,35.65,34.91,34.91,1180110
2024-09-27,34.97,35.65,34.66,35.28,835624
2024-09-30,35.28,35.28,34.66,34.91,672602
2024-10-01,34.97,35.53,34.97,35.22,710846
2024-10-02,35.03,35.09,34.54,34.73,686292
2024-10-03,34.79,35.03,33.06,33.12,1952290
2024-10-04,32.82,33.31,32.63,32.63,781682
2024-10-07,33.19,33.19,32.39,32.94,694820
2024-10-08,33.06,33.06,32.57,32.94,539585
2024-10-09,32.88,33.86,32.88,33.56,686656
2024-10-10,33.62,33.8,32.94,33.25,718450
2024-10-11,33.25,34.29,33.12,34.23,863297
2024-10-14,34.36,34.48,33.8,34.11,504416
2024-10-15,34.29,34.29,33.62,34.05,628335
2024-10-16,33.74,34.23,33.62,34.23,563129
2024-10-17,34.29,34.85,33.74,34.66,847886
2024-10-18,34.73,34.91,34.29,34.42,481398
2024-10-21,34.48,34.48,33.37,33.43,771130
2024-10-22,33.43,34.36,33.37,34.05,827380
2024-10-23,34.17,35.65,33.49,35.53,1659363
2024-10-24,35.53,35.71,35.09,35.16,866135
2024-10-25,35.03,35.83,35.03,35.28,951732
2024-10-28,35.34,35.53,34.48,35.53,820029
2024-10-29,35.53,36.02,34.85,35.03,1199158
2024-10-30,34.48,34.54,32.63,32.63,3598095
2024-10-31,31.46,32.45,31.09,31.59,1497147
2024-11-01,31.89,32.39,31.4,31.89,811320
2024-11-04,31.83,31.83,29.98,31.03,1113586
2024-11-05,31.03,31.71,30.85,31.59,531170
2024-11-06,31.65,32.08,31.34,32.02,573974
2024-11-07,32.02,32.26,31.77,32.26,613388
2024-11-08,32.39,32.45,31.71,32.02,643572
2024-11-11,31.77,32.02,31.34,32.02,480948
2024-11-12,32.02,32.39,31.77,32.26,528126
2024-11-13,32.02,32.57,31.77,32.57,522287
2024-11-14,32.57,32.94,31.95,32.39,525649
2024-11-15,32.02,32.02,31.28,32.02,576781
2024-11-18,31.71,31.95,30.78,31.95,452112
2024-11-19,31.65,31.71,30.78,30.78,542852
2024-11-20,30.78,32.08,29.86,31.65,562498
2024-11-21,31.65,32.08,31.34,31.89,258112
2024-11-22,31.89,32.26,31.52,32.02,477728
2024-11-25,32.2,32.2,31.65,31.95,308171
2024-11-26,32.02,32.51,31.83,32.02,608418
2024-11-27,31.95,31.95,31.59,31.95,371802
2024-11-28,31.77,32.14,31.59,31.59,353949
2024-11-29,31.65,31.71,31.22,31.52,360804
2024-12-02,31.59,32.32,31.59,31.89,352392
2024-12-03,31.83,31.89,31.65,31.65,412359
2024-12-04,31.65,32.26,31.46,31.71,482414
2024-12-05,31.71,32.63,31.46,32.39,873100
2024-12-06,32.51,33.0,32.26,32.45,709303
2024-12-09,32.57,32.94,32.51,32.63,497908
2024-12-10,32.57,32.76,32.02,32.14,728246
2024-12-11,32.02,32.2,31.71,31.83,535824
2024-12-12,31.83,32.02,31.59,31.59,468891
2024-12-13,31.46,31.65,31.09,31.09,565800
2024-12-16,31.34,31.65,31.09,31.4,255696
2024-12-17,31.4,31.95,31.15,31.71,295416
2024-12-18,31.59,31.83,31.46,31.71,121638
2024-12-19,31.52,31.52,30.78,31.22,524375
2024-12-20,31.28,31.4,30.97,31.4,525736
2024-12-23,31.34,31.71,30.91,30.91,382818
2024-12-24,30.85,30.85,29.18,29.37,1786157
2024-12-25,29.37,30.05,29.37,29.58,767212
2024-12-26,29.55,29.86,29.37,29.4,432918
2024-12-27,29.37,29.4,28.45,28.54,935113
2024-12-30,28.94,28.94,28.6,28.6,290278
2024-12-31,28.63,28.75,28.32,28.32,332141
2025-01-02,28.32,29.25,28.32,29.25,455225
2025-01-03,28.94,29.06,28.6,28.63,247111
2025-01-06,28.63,28.88,27.09,27.52,420745
2025-01-07,27.46,27.71,26.14,26.17,1069834
2025-01-08,26.01,26.91,26.01,26.78,325151
2025-01-09,27.68,27.86,26.78,27.83,626868
2025-01-10,27.8,27.83,27.09,27.15,292644
2025-01-13,26.48,27.64,26.48,27.64,221926
2025-01-14,27.77,27.77,27.03,27.03,200569
2025-01-15,27.03,28.01,27.03,27.86,441811
2025-01-16,27.95,28.26,27.71,28.11,354806
2025-01-17,28.26,28.26,27.95,28.08,159905
2025-01-20,28.01,28.2,27.77,27.95,220049
2025-01-21,27.89,27.95,27.49,27.55,254984
2025-01-22,27.55,27.71,27.03,27.03,172022
2025-01-23,27.12,27.46,26.81,27.24,225706
2025-01-24,27.43,28.01,27.31,27.64,221022
2025-02-03,27.4,27.98,27.28,27.64,234904
2025-02-04,27.55,28.51,27.55,28.38,368747
2025-02-05,28.41,28.94,28.41,28.85,555387
2025-02-06,28.85,29.03,28.51,28.63,279117
2025-02-07,28.38,29.0,28.38,28.51,333963
2025-02-10,28.45,28.45,27.46,27.46,413753
2025-02-11,27.71,28.01,27.34,27.61,432944
2025-02-12,27.61,27.98,27.61,27.77,187011
2025-02-13,27.71,28.2,27.46,28.17,279887
2025-02-14,28.2,28.69,28.2,28.45,517749
2025-02-17,28.63,28.63,28.11,28.17,463109
2025-02-18,28.32,28.72,28.05,28.23,492203
2025-02-19,28.57,29.34,28.2,29.18,1019671
2025-02-20,29.37,29.4,28.94,28.94,476443
2025-02-21,28.97,29.15,28.63,28.75,406256
2025-02-24,28.75,28.75,28.23,28.38,504510
2025-02-25,28.81,29.37,28.54,28.94,613172
2025-02-26,28.97,29.15,28.57,28.69,342558
2025-02-27,28.78,29.86,28.69,29.86,1937072
2025-02-28,29.86,30.11,29.52,29.95,717860
2025-03-03,30.11,30.32,29.74,30.14,480587
2025-03-04,29.92,30.17,29.37,29.77,961428
2025-03-05,29.77,29.86,29.25,29.37,684045
2025-03-06,29.4,30.08,29.4,30.08,411107
2025-03-07,30.14,31.09,30.05,30.05,870798
2025-03-10,30.11,30.11,29.74,29.86,536770
2025-03-11,29.58,30.2,29.43,30.17,647200
2025-03-12,30.17,30.17,29.77,29.92,458499
2025-03-13,29.86,29.98,29.21,29.31,618798
2025-03-14,29.31,29.86,28.57,29.62,772712
2025-03-17,29.62,30.35,29.62,30.23,639977
2025-03-18,30.26,30.66,30.05,30.11,516735
2025-03-19,29.86,30.26,29.8,29.83,373037
2025-03-20,29.86,30.05,29.55,30.05,422041
2025-03-21,30.05,30.63,30.05,30.2,750650
2025-03-24,30.2,31.77,30.17,31.34,1953205
2025-03-25,31.59,31.77,31.22,31.22,514409
2025-03-26,31.4,31.59,31.15,31.52,778449
2025-03-27,31.52,31.65,31.28,31.4,434542
2025-03-28,31.59,32.88,31.46,32.39,1862189
2025-03-31,32.88,33.19,31.65,31.65,1358349
2025-04-01,31.71,32.26,31.4,32.02,567032
2025-04-02,32.08,32.88,32.08,32.76,672902
2025-04-03,30.78,32.02,30.48,30.48,1555731
2025-04-04,28.35,30.02,28.35,30.02,1435122
2025-04-08,28.32,29.46,27.92,27.92,702370
2025-04-09,25.98,27.46,25.98,25.98,1470745
2025-04-10,27.8,27.8,27.8,27.8,15200
2025-04-11,29.55,29.55,27.8,29.12,1164726
2025-04-14,29.18,30.11,29.09,29.86,561807
2025-04-15,29.74,29.86,28.97,29.43,468030
2025-04-16,29.4,30.54,29.4,29.83,765876
2025-04-17,29.74,30.2,29.71,30.17,317820
2025-04-18,30.35,31.4,30.14,30.78,1032884
2025-04-21,30.78,31.89,30.78,31.4,762028
2025-04-22,30.85,31.34,29.21,30.54,1314936
2025-04-23,30.78,31.65,30.48,31.15,623959
2025-04-24,30.91,31.22,29.8,30.35,702458
2025-04-25,30.91,31.34,30.54,31.28,918862
2025-04-28,31.4,31.65,30.97,31.28,507358
2025-04-29,31.4,32.26,31.28,31.59,970847
2025-05-05,31.95,31.95,31.15,31.89,460775
2025-05-06,31.89,32.45,31.15,31.46,798576
2025-05-07,31.4,32.14,31.28,31.95,627046
2025-05-08,32.02,32.2,31.4,31.95,576328
2025-05-09,32.02,32.02,30.78,30.85,945115
2025-05-12,30.91,31.22,30.35,31.09,853427
2025-05-13,31.09,31.65,30.97,31.4,664197
2025-05-14,31.4,31.65,31.03,31.22,611104
2025-05-15,31.34,31.89,30.97,31.65,934301
2025-05-16,31.77,33.8,31.46,33.8,3016640
2025-05-19,33.74,34.91,33.74,34.36,1152427
2025-05-20,34.23,34.73,34.05,34.48,711726
2025-05-21,35.03,35.96,34.36,35.71,1792268
2025-05-22,36.33,38.17,36.08,37.56,2302562
2025-05-23,38.17,38.17,36.94,38.11,1263012
2025-05-26,38.42,40.64,37.0,40.39,1770534
2025-05-27,40.94,42.18,40.57,41.81,1458130
2025-05-28,42.42,42.79,41.07,41.38,1930060
2025-05-29,41.87,41.87,40.21,41.13,1814757
2025-05-30,41.38,42.79,40.14,42.3,1799024
2025-06-02,42.18,42.91,41.56,42.3,1113169
2025-06-03,42.36,42.36,41.5,41.56,1284816
2025-06-04,41.74,42.18,41.5,41.56,1292753
2025-06-05,41.68,41.93,40.27,40.64,1512477
2025-06-06,41.19,41.38,40.39,41.19,1263927
2025-06-09,41.19,41.25,40.21,40.33,1312088
2025-06-10,40.33,41.25,40.33,41.25,1772615
2025-06-11,42.65,42.65,40.7,41.65,2094796
2025-06-12,41.65,42.0,41.1,41.65,756562
2025-06-13,41.0,41.5,40.05,41.5,1501864
2025-06-16,41.4,42.8,40.7,42.2,1437321
2025-06-17,42.5,45.15,42.3,45.15,1935059
2025-06-18,45.9,47.7,45.9,46.4,1774386
2025-06-19,45.7,46.2,44.75,46.0,1432686
2025-06-20,46.15,46.8,45.2,46.0,1024133
2025-06-23,45.1,45.9,45.1,45.25,974798
2025-06-24,45.6,45.6,44.15,44.15,1561000
2025-06-25,44.1,44.85,43.2,43.2,1629000
2025-06-26,43.1,44.8,42.9,44.0,1028900
2025-06-27,44.3,44.3,43.15,43.15,875900
2025-06-30,43.15,44.0,43.1,43.4,738600
2025-07-01,43.8,43.9,43.0,43.2,794400
2025-07-02,43.2,44.0,43.05,43.3,890200
2025-07-03,43.3,44.75,43.05,43.3,1182800
2025-07-04,43.5,44.95,43.5,44.2,1669100
2025-07-07,45.0,45.35,44.2,44.7,1845600
2025-07-08,44.55,45.8,44.35,44.8,1573700
2025-07-09,45.15,45.3,44.8,44.95,1421700
2025-07-10,45.0,45.6,44.55,44.6,1128000
2025-07-11,44.55,44.6,43.0,43.15,2905800
2025-07-14,43.0,44.1,41.85,43.8,2524800
2025-07-15,44.0,44.15,42.8,42.8,1205500
2025-07-16,42.8,43.8,42.65,42.95,1368500
2025-07-17,43.05,45.6,43.05,45.2,4175300
2025-07-18,46.2,47.5,45.8,46.5,2182900
2025-07-21,46.5,46.65,45.2,45.25,2392900
2025-07-22,44.3,44.95,43.8,44.75,3692200
2025-07-23,44.75,47.85,44.1,47.85,6481200
2025-07-24,48.9,49.8,47.65,48.1,2496900
2025-07-25,48.5,48.5,47.2,47.45,2690500
2025-07-28,47.7,49.5,47.7,48.5,3532100
2025-07-29,48.5,48.6,45.15,45.15,6148900
2025-07-30,45.15,45.15,43.45,44.3,2569000
2025-07-31,45.0,45.2,43.0,43.55,2621600
2025-08-01,43.6,45.7,43.6,44.2,2776400
2025-08-04,44.3,45.7,43.5,45.6,2341200
2025-08-05,46.1,47.15,43.5,45.0,4008500
2025-08-06,46.0,46.5,45.15,46.5,1977600
2025-08-07,46.9,47.75,46.45,46.85,2364000
2025-08-08,47.0,47.0,44.65,45.8,3490200
2025-08-11,45.8,47.4,45.7,45.8,3935500
2025-08-12,46.0,48.5,46.0,47.8,5769800
2025-08-13,48.1,49.9,48.1,48.9,5514300
2025-08-14,50.3,50.3,48.0,48.6,3160200
2025-08-15,49.0,49.4,46.4,46.75,4507600
2025-08-18,46.75,48.55,45.7,48.15,3723500
2025-08-19,48.6,51.5,47.8,51.5,7663500
2025-08-20,51.2,51.5,47.9,48.5,4296100
2025-08-21,48.5,48.9,45.5,45.5,5503800
2025-08-22,44.0,45.0,42.35,42.35,6028500
2025-08-25,43.6,43.85,42.25,42.25,2464600
2025-08-26,42.25,44.0,41.9,44.0,1379800
2025-08-27,44.45,45.2,43.5,43.5,2409100
2025-08-28,43.5,44.0,43.15,43.35,1403400
2025-08-29,44.0,45.6,43.65,44.05,2419700
2025-09-03,44.1,45.7,44.1,45.0,1393900
2025-09-04,45.4,46.0,44.8,44.95,1812900
2025-09-05,45.2,45.35,44.0,44.0,2940300
2025-09-08,43.45,43.5,42.0,42.05,2641600
2025-09-09,42.4,43.0,41.9,42.8,1445900
2025-09-10,43.0,43.3,42.7,42.95,1006800
2025-09-11,42.75,44.0,42.0,43.95,1964500
2025-09-12,44.45,45.15,44.0,44.25,1017800
2025-09-15,44.25,47.1,44.1,46.95,3718000
2025-09-16,47.5,47.5,45.4,45.6,2098600
2025-09-17,45.45,46.0,44.8,44.8,1293100
2025-09-18,44.8,45.4,44.0,44.8,1013200
2025-09-19,45.3,46.05,44.8,45.6,1564600
2025-09-22,46.0,46.3,44.0,44.85,1383500
2025-09-23,45.4,45.85,44.65,45.5,943700
2025-09-24,45.7,46.75,45.5,46.35,2001500
2025-09-25,46.35,48.2,46.35,47.3,3189400
2025-09-26,47.3,47.3,46.0,46.0,1656300
2025-09-29,45.8,47.15,45.5,45.5,1345300
2025-09-30,45.6,46.05,44.1,45.5,1468000
2025-10-01,45.5,45.85,45.2,45.55,557800
2025-10-02,45.55,46.6,44.2,44.7,1301300
2025-10-03,44.3,45.7,44.3,44.85,1121900
2025-10-06,45.0,46.9,45.0,46.9,1508900
2025-10-07,46.9,47.4,45.7,45.7,1378900
2025-10-08,45.95,47.8,45.7,47.65,3869500
2025-10-09,48.0,49.0,47.65,48.0,2726000
2025-10-10,48.3,48.8,47.0,47.5,2332500
2025-10-13,46.95,49.25,46.85,48.75,3362700
2025-10-14,49.4,49.4,47.8,47.8,2675800
2025-10-15,48.2,48.45,46.95,48.4,2035700
2025-10-16,49.3,50.4,48.45,49.3,2902600
2025-10-17,49.35,50.4,48.0,48.0,2581700
2025-10-20,47.55,48.0,44.65,44.65,2851500
2025-10-21,43.6,44.5,43.0,43.5,3435000
2025-10-22,44.0,44.5,43.25,44.5,1165800
2025-10-23,44.4,45.3,44.1,44.6,938200
2025-10-24,44.2,44.6,43.4,44.15,843900
2025-10-27,44.3,44.5,42.5,42.5,958400
2025-10-28,42.3,43.5,42.1,43.3,918100
2025-10-29,43.7,44.5,43.6,44.05,612300
2025-10-30,44.4,44.9,44.15,44.75,663900
2025-10-31,44.7,44.7,43.8,43.8,572700
2025-11-03,43.8,44.0,42.2,42.2,896000
2025-11-04,42.05,44.15,41.9,43.8,1054100
2025-11-05,43.9,44.2,43.45,43.45,312900
2025-11-06,43.35,43.95,43.2,43.55,450500
2025-11-07,43.25,43.8,41.0,42.55,849500
2025-11-10,42.5,43.35,42.1,42.7,463800
2025-11-11,42.9,43.1,42.3,42.7,436700
2025-11-12,42.8,44.1,42.8,43.95,608900
2025-11-13,44.0,44.0,43.5,43.55,346600
2025-11-14,44.0,44.55,43.85,44.2,700500
2025-11-17,44.15,45.0,44.15,44.95,602500
2025-11-18,45.2,45.95,45.0,45.65,1168700
2025-11-19,45.85,45.85,44.75,44.8,727900
2025-11-20,44.8,45.0,44.05,44.2,483500
2025-11-21,44.15,44.55,43.9,44.5,507500
2025-11-24,44.55,45.1,44.0,44.0,393600
2025-11-25,44.1,44.65,43.8,44.05,717000
2025-11-26,44.1,44.85,44.1,44.75,409100
2025-11-27,44.75,45.05,44.05,44.2,439900
2025-11-28,44.2,44.2,43.4,43.6,636600
2025-12-01,43.6,43.8,43.05,43.2,378800
2025-12-02,43.05,43.2,42.3,42.8,650300
2025-12-03,42.85,43.45,42.8,43.35,417300
2025-12-04,43.6,44.0,43.35,43.8,472200
2025-12-05,43.8,43.8,43.0,43.1,603500
2025-12-08,43.2,43.2,42.5,42.7,538900
2025-12-09,42.7,43.55,42.7,43.5,630400
2025-12-10,43.9,43.9,42.85,42.95,197500
2025-12-11,42.8,43.1,42.55,42.6,337300
2025-12-12,42.65,42.7,40.0,41.2,1225900
2025-12-15,40.5,41.3,40.5,41.0,403800
2025-12-16,41.0,42.25,39.2,41.7,691500
2025-12-17,41.05,41.6,40.45,40.45,208000
2025-12-18,40.2,40.7,40.2,40.45,140600
2025-12-19,40.7,40.95,40.3,40.55,183300
2025-12-22,40.55,41.5,40.55,41.2,405000
2025-12-23,41.5,41.7,40.95,41.25,474300
2025-12-24,40.9,41.4,40.7,40.8,228200
2025-12-25,40.8,41.05,39.0,39.0,1242300
2025-12-26,38.8,39.1,37.6,38.5,899800
2025-12-29,38.5,38.85,38.5,38.75,247500
2025-12-30,38.75,38.95,38.1,38.2,358800
2025-12-31,38.15,38.2,37.2,37.5,721000
2026-01-05,37.5,37.9,37.0,37.45,717500
2026-01-06,37.0,37.55,36.1,36.6,670700
2026-01-07,37.0,37.65,36.65,37.65,514100
2026-01-08,37.95,37.95,37.0,37.25,495200
2026-01-09,37.25,37.25,35.9,36.0,866000
2026-01-12,36.1,38.5,35.7,38.5,788800
2026-01-13,41.15,41.15,40.05,40.85,1699100
2026-01-14,40.5,41.15,39.8,40.85,879100
2026-01-15,41.0,42.4,40.0,42.0,1861100
2026-01-16,42.0,42.0,41.2,42.0,766800
2026-01-19,41.85,42.3,41.5,42.3,780900
2026-01-20,42.05,43.1,41.65,42.8,1561200
2026-01-21,42.45,43.05,41.75,43.0,855100
2026-01-22,42.75,45.0,42.5,44.95,1383100
2026-01-23,44.2,45.0,43.95,44.95,915100
2026-01-26,44.7,44.7,42.0,44.4,824800
2026-01-27,43.4,44.5,43.1,44.2,570200
2026-01-28,44.2,44.9,43.0,43.9,885000
2026-01-29,43.9,44.1,43.15,44.0,321200
2026-01-30,44.15,45.2,43.7,44.45,868500
2026-02-02,43.7,44.5,43.65,44.0,507400
2026-02-03,44.0,45.5,43.85,44.0,769600
2026-02-04,44.7,46.9,44.0,45.8,1901600
2026-02-05,46.6,46.6,44.6,44.7,512800
2026-02-06,44.15,45.35,43.1,43.2,1023200
2026-02-09,43.3,45.0,42.45,44.95,1137800
2026-02-10,45.3,46.0,44.5,45.3,921700
2026-02-11,45.45,47.0,44.9,46.6,1536900
2026-02-12,46.2,46.5,45.5,46.3,492400
2026-02-13,46.0,46.0,44.9,45.05,644300
2026-02-23,45.6,45.6,44.5,45.3,522600
2026-02-24,44.5,45.6,44.45,45.6,718400
2026-02-25,46.0,47.5,45.8,46.15,1011000
2026-02-26,46.15,49.05,45.7,47.8,2281100
2026-02-27,48.2,48.2,46.65,47.2,744200
2026-03-02,45.55,47.0,45.0,45.0,1152700
2026-03-03,45.3,45.9,43.5,43.6,1437300
2026-03-04,43.15,45.95,42.85,45.8,1277400
2026-03-05,46.1,47.45,45.5,45.5,889400
2026-03-06,44.15,45.0,43.1,43.5,903300
2026-03-09,40.5,41.5,40.5,40.5,581000
2026-03-10,40.3,41.0,38.8,40.95,1514200
2026-03-11,40.95,42.3,40.6,41.8,360100
2026-03-12,41.95,42.0,40.5,41.0,431200
2026-03-13,40.9,41.95,40.1,40.85,734300
2026-03-16,40.8,42.0,40.3,42.0,584100.0
2026-03-17,41.9,41.9,41.0,41.85,317700.0
2026-03-18,41.2,41.6,40.35,41.4,557500.0
2026-03-19,40.9,41.8,40.2,41.6,383600.0
