date,open,high,low,close,volume
2023-06-19,6.6,6.6,6.6,6.6,0
2023-06-20,6.6,6.6,6.6,6.6,0
2023-06-21,6.6,6.6,6.6,6.6,0
2023-06-22,6.6,6.6,6.6,6.6,0
2023-06-23,6.6,6.6,6.6,6.6,0
2023-06-26,6.6,6.6,6.6,6.6,0
2023-06-27,6.6,6.6,6.6,6.6,0
2023-06-28,6.6,6.6,6.6,6.6,0
2023-06-29,6.6,6.6,6.6,6.6,0
2023-06-30,6.6,6.6,6.6,6.6,0
2023-07-03,6.6,6.6,6.6,6.6,0
2023-07-04,6.6,6.6,6.6,6.6,0
2023-07-05,6.6,6.6,6.6,6.6,0
2023-07-06,6.6,6.6,6.6,6.6,0
2023-07-07,6.6,6.6,6.6,6.6,0
2023-07-10,6.6,6.6,6.6,6.6,0
2023-07-11,6.6,6.6,6.6,6.6,0
2023-07-12,6.6,6.6,6.6,6.6,0
2023-07-13,6.6,6.6,6.6,6.6,0
2023-07-14,6.6,6.6,6.6,6.6,0
2023-07-17,6.6,6.6,6.6,6.6,0
2023-07-18,6.6,6.6,6.6,6.6,0
2023-07-19,6.6,6.6,6.6,6.6,0
2023-07-20,6.6,6.6,6.6,6.6,0
2023-07-21,6.6,6.6,6.6,6.6,0
2023-07-24,6.6,6.6,6.6,6.6,0
2023-07-25,6.6,6.6,6.6,6.6,0
2023-07-26,6.6,6.6,6.6,6.6,0
2023-07-27,6.6,6.6,6.6,6.6,0
2023-07-28,6.6,6.6,6.6,6.6,0
2023-07-31,6.6,6.6,6.6,6.6,0
2023-08-01,6.6,6.6,6.6,6.6,0
2023-08-02,6.6,6.6,6.6,6.6,0
2023-08-03,6.6,6.6,6.6,6.6,0
2023-08-04,6.6,6.6,6.6,6.6,0
2023-08-07,6.6,6.6,6.6,6.6,0
2023-08-08,6.6,6.6,6.6,6.6,0
2023-08-09,6.6,6.6,6.6,6.6,0
2023-08-10,6.6,6.6,6.6,6.6,0
2023-08-11,6.6,6.6,6.6,6.6,0
2023-08-14,6.6,6.6,6.6,6.6,0
2023-08-15,6.6,6.6,6.6,6.6,0
2023-08-16,6.6,6.6,6.6,6.6,0
2023-08-17,6.6,6.6,6.6,6.6,0
2023-08-18,6.6,6.6,6.6,6.6,0
2023-08-21,6.6,6.6,6.6,6.6,0
