date,open,high,low,close,volume
2023-02-23,12.9,12.9,12.9,12.9,0
2023-02-24,12.9,12.9,12.9,12.9,0
2023-02-27,12.9,12.9,12.9,12.9,1
2023-02-28,12.9,12.9,12.9,12.9,0
2023-03-01,12.9,12.9,12.9,12.9,0
2023-03-02,12.9,12.9,12.9,12.9,0
2023-03-03,12.9,12.9,12.9,12.9,0
2023-03-06,12.9,12.9,12.9,12.9,0
2023-03-07,12.9,12.9,12.9,12.9,0
2023-03-08,12.9,12.9,12.9,12.9,0
2023-03-09,12.9,12.9,12.9,12.9,79
2023-03-10,12.9,12.9,12.9,12.9,0
2023-03-13,12.9,12.9,12.9,12.9,0
2023-03-14,12.9,12.9,12.9,12.9,0
2023-03-15,12.9,12.9,12.9,12.9,0
2023-03-16,12.9,12.9,12.9,12.9,0
2023-03-17,12.0,12.0,12.0,12.0,200
2023-03-20,12.0,12.0,12.0,12.0,0
2023-03-21,12.0,12.0,12.0,12.0,0
2023-03-22,12.0,12.0,12.0,12.0,0
2023-03-23,12.0,12.0,12.0,12.0,0
2023-03-24,12.0,12.0,12.0,12.0,0
2023-03-27,12.0,12.0,12.0,12.0,0
2023-03-28,12.0,12.0,12.0,12.0,0
2023-03-29,11.9,11.9,11.9,11.9,100
2023-03-30,11.9,11.9,11.9,11.9,0
2023-03-31,11.9,11.9,11.9,11.9,0
2023-04-03,11.9,11.9,11.9,11.9,0
2023-04-04,11.9,11.9,11.9,11.9,0
2023-04-05,11.9,11.9,11.9,11.9,0
2023-04-06,11.9,11.9,11.9,11.9,0
2023-04-07,11.9,11.9,11.9,11.9,0
2023-04-10,11.9,11.9,11.9,11.9,0
2023-04-11,11.9,11.9,11.9,11.9,0
2023-04-12,11.9,11.9,11.9,11.9,0
2023-04-13,11.9,11.9,11.9,11.9,0
2023-04-14,11.9,11.9,11.9,11.9,0
2023-04-17,11.9,11.9,11.9,11.9,0
2023-04-18,11.9,11.9,11.9,11.9,0
2023-04-19,11.9,11.9,11.9,11.9,0
2023-04-20,11.9,11.9,11.9,11.9,0
2023-04-21,11.9,11.9,11.9,11.9,0
2023-04-24,11.9,11.9,11.9,11.9,0
2023-04-25,11.9,11.9,11.9,11.9,0
2023-04-26,11.9,11.9,11.9,11.9,0
2023-04-27,11.9,11.9,11.9,11.9,0
2023-04-28,11.9,11.9,11.9,11.9,0
2023-05-04,11.9,11.9,11.9,11.9,0
2023-05-05,11.9,11.9,11.9,11.9,400
2023-05-08,11.9,11.9,11.9,11.9,0
2023-05-09,11.9,11.9,11.9,11.9,0
2023-05-10,11.9,11.9,11.9,11.9,0
2023-05-11,11.9,11.9,11.9,11.9,300
2023-05-12,11.9,11.9,11.9,11.9,5
2023-05-15,11.9,11.9,11.9,11.9,19
2023-05-16,11.9,11.9,11.9,11.9,0
2023-05-17,11.9,11.9,11.9,11.9,0
2023-05-18,11.9,11.9,11.9,11.9,0
2023-05-19,11.9,11.9,11.9,11.9,0
2023-05-22,10.8,11.0,10.8,11.0,200
2023-05-23,11.0,11.0,11.0,11.0,1
2023-05-24,11.0,11.0,11.0,11.0,0
2023-05-25,11.0,11.0,11.0,11.0,0
2023-05-26,11.0,11.0,11.0,11.0,0
2023-05-29,11.0,11.0,11.0,11.0,200
2023-05-30,11.0,11.0,11.0,11.0,0
2023-05-31,11.0,11.0,11.0,11.0,54
2023-06-01,11.0,11.0,11.0,11.0,0
2023-06-02,11.0,11.0,11.0,11.0,0
2023-06-05,11.0,11.0,11.0,11.0,0
2023-06-06,11.0,11.0,11.0,11.0,0
2023-06-07,11.0,11.0,11.0,11.0,0
2023-06-08,11.0,11.0,11.0,11.0,0
2023-06-09,11.0,11.0,11.0,11.0,0
2023-06-12,11.0,11.0,11.0,11.0,200
2023-06-13,11.0,11.5,11.0,11.5,1200
2023-06-14,11.5,11.8,11.5,11.8,400
2023-06-15,11.8,11.8,11.8,11.8,0
2023-06-16,11.8,11.8,11.8,11.8,3
2023-06-19,11.8,11.8,11.8,11.8,300
2023-06-20,11.8,11.8,11.8,11.8,0
2023-06-21,10.8,10.8,10.8,10.8,1300
2023-06-22,10.8,11.2,10.8,11.2,700
2023-06-23,12.3,12.3,12.3,12.3,1400
2023-06-26,12.3,12.3,12.3,12.3,100
2023-06-27,12.3,12.3,12.3,12.3,51
2023-06-28,12.3,12.3,12.3,12.3,20
2023-06-29,13.0,13.5,13.0,13.5,500
2023-06-30,14.8,14.8,13.5,13.5,500
2023-07-03,14.8,14.8,13.5,13.5,1200
2023-07-04,13.6,13.6,13.6,13.6,300
2023-07-05,13.5,13.5,13.5,13.5,100
2023-07-06,13.5,13.5,13.5,13.5,0
2023-07-07,13.5,13.5,13.5,13.5,0
2023-07-10,13.5,13.5,13.5,13.5,15
2023-07-11,13.2,13.2,13.2,13.2,100
2023-07-12,12.0,12.0,12.0,12.0,100
2023-07-13,12.3,12.3,12.3,12.3,1400
2023-07-14,12.3,12.3,12.3,12.3,0
2023-07-17,11.2,13.5,11.2,12.0,300
2023-07-18,12.0,13.2,11.2,13.2,300
2023-07-19,13.2,13.5,13.2,13.5,200
2023-07-20,12.3,12.3,12.3,12.3,100
2023-07-21,11.2,13.0,11.2,13.0,200
2023-07-24,11.8,11.8,11.8,11.8,101
2023-07-25,12.0,12.0,11.0,11.0,400
2023-07-26,11.0,11.0,11.0,11.0,0
2023-07-27,10.5,10.5,10.5,10.5,210
2023-07-28,10.5,10.5,10.5,10.5,2
2023-07-31,11.5,11.5,11.5,11.5,100
2023-08-01,12.6,12.6,10.9,12.1,420
2023-08-02,11.0,11.0,11.0,11.0,200
2023-08-03,12.0,12.0,10.1,11.0,500
2023-08-04,10.5,10.5,10.5,10.5,100
2023-08-07,11.5,11.5,10.5,10.6,400
2023-08-08,10.6,10.6,10.6,10.6,0
2023-08-09,10.7,10.7,10.7,10.7,200
2023-08-10,10.7,10.7,10.7,10.7,100
2023-08-11,10.7,10.7,10.7,10.7,0
2023-08-14,10.6,11.7,10.6,11.0,800
2023-08-15,11.9,12.1,11.9,12.1,700
2023-08-16,12.2,12.2,12.2,12.2,400
2023-08-17,12.2,13.2,12.2,12.2,400
2023-08-18,12.5,13.4,12.2,12.2,700
2023-08-21,12.2,12.2,12.2,12.2,0
2023-08-22,11.0,11.1,11.0,11.1,300
2023-08-23,10.5,10.5,10.4,10.4,400
2023-08-24,11.4,11.4,9.9,10.0,3457
2023-08-25,10.5,10.5,9.8,9.9,300
2023-08-28,9.3,9.9,9.3,9.4,500
2023-08-29,8.8,8.8,8.5,8.5,200
2023-08-30,8.5,8.5,8.5,8.5,0
2023-08-31,9.0,9.2,9.0,9.2,200
2023-09-05,10.1,10.1,10.1,10.1,423
2023-09-06,10.1,10.1,10.1,10.1,0
2023-09-07,10.1,10.1,10.1,10.1,100
2023-09-08,10.5,10.5,10.5,10.5,300
2023-09-11,10.6,10.6,10.6,10.6,200
2023-09-12,10.6,11.0,10.6,11.0,423
2023-09-13,11.0,11.0,11.0,11.0,0
2023-09-14,11.0,11.0,11.0,11.0,200
2023-09-15,11.0,11.0,11.0,11.0,0
2023-09-18,9.9,9.9,9.9,9.9,104
2023-09-19,9.9,9.9,9.9,9.9,200
2023-09-20,9.9,9.9,9.9,9.9,0
2023-09-21,9.9,9.9,9.9,9.9,0
2023-09-22,9.9,9.9,9.9,9.9,0
2023-09-25,9.9,9.9,9.9,9.9,0
2023-09-26,9.9,9.9,9.9,9.9,0
2023-09-27,9.9,9.9,9.9,9.9,0
2023-09-28,10.8,10.8,10.8,10.8,200
2023-09-29,10.8,10.8,10.8,10.8,0
2023-10-02,11.8,11.8,11.8,11.8,900
2023-10-03,11.8,11.8,11.8,11.8,0
2023-10-04,11.8,11.8,11.8,11.8,0
2023-10-05,11.8,11.8,11.8,11.8,0
2023-10-06,10.7,10.7,10.7,10.7,400
2023-10-09,10.7,10.7,10.7,10.7,0
2023-10-10,11.0,11.0,11.0,11.0,200
2023-10-11,10.9,10.9,10.9,10.9,200
2023-10-12,11.2,11.2,11.2,11.2,600
2023-10-13,11.2,11.2,11.2,11.2,0
2023-10-16,11.2,11.2,11.2,11.2,0
2023-10-17,11.2,11.2,11.2,11.2,0
2023-10-18,11.2,11.2,11.2,11.2,0
2023-10-19,11.2,11.2,11.2,11.2,0
2023-10-20,11.2,11.2,11.2,11.2,0
2023-10-23,11.2,11.2,11.2,11.2,0
2023-10-24,11.2,11.2,11.2,11.2,0
2023-10-25,11.2,11.2,11.2,11.2,0
2023-10-26,11.2,11.2,11.2,11.2,400
2023-10-27,11.2,11.2,11.2,11.2,0
2023-10-30,11.2,11.2,11.2,11.2,0
2023-10-31,11.2,11.2,11.2,11.2,0
2023-11-01,11.2,11.2,11.2,11.2,0
2023-11-02,11.2,11.2,11.2,11.2,0
2023-11-03,11.2,11.2,11.2,11.2,0
2023-11-06,11.2,11.2,11.2,11.2,0
2023-11-07,11.2,11.2,11.2,11.2,0
2023-11-08,11.2,11.2,11.2,11.2,0
2023-11-09,11.2,11.2,11.2,11.2,0
2023-11-10,11.2,11.2,11.2,11.2,0
2023-11-13,11.2,11.2,11.2,11.2,0
2023-11-14,11.2,11.2,11.2,11.2,0
2023-11-15,11.2,11.2,11.2,11.2,0
2023-11-16,11.2,11.2,11.2,11.2,0
2023-11-17,11.2,11.2,11.2,11.2,0
2023-11-20,11.2,11.2,11.2,11.2,0
2023-11-21,11.2,11.2,11.2,11.2,0
2023-11-22,10.1,10.1,10.1,10.1,100
2023-11-23,10.1,10.1,10.1,10.1,200
2023-11-24,10.1,10.1,10.1,10.1,0
2023-11-27,10.1,10.1,10.1,10.1,0
2023-11-28,9.1,9.1,9.1,9.1,100
2023-11-29,9.1,9.1,9.1,9.1,0
2023-11-30,9.8,9.8,9.8,9.8,200
2023-12-01,10.6,10.6,10.6,10.6,200
2023-12-04,10.6,11.6,10.6,11.6,1356
2023-12-05,11.6,11.6,11.6,11.6,0
2023-12-06,11.6,11.6,11.6,11.6,0
2023-12-07,11.6,11.6,11.6,11.6,0
2023-12-08,12.7,12.7,12.5,12.5,300
2023-12-11,12.5,13.7,12.5,13.7,1308
2023-12-12,14.5,14.5,13.7,14.5,407
2023-12-13,15.7,15.7,15.7,15.7,200
2023-12-14,15.6,17.2,15.6,17.2,400
2023-12-15,17.2,18.8,17.2,18.8,300
2023-12-18,18.8,18.8,18.8,18.8,0
2023-12-19,18.8,18.8,18.8,18.8,0
2023-12-20,18.8,18.8,18.8,18.8,56
2023-12-21,17.0,19.8,17.0,19.8,600
2023-12-22,19.8,19.8,19.8,19.8,0
2023-12-25,19.8,19.8,19.8,19.8,0
2023-12-26,19.8,19.8,19.8,19.8,10
2023-12-27,19.8,19.8,19.8,19.8,0
2023-12-28,19.8,19.8,19.8,19.8,0
2023-12-29,19.8,19.8,19.8,19.8,0
2024-01-02,19.8,19.8,19.8,19.8,0
2024-01-03,19.8,19.8,19.8,19.8,0
2024-01-04,19.8,19.8,19.8,19.8,0
2024-01-05,19.8,19.8,19.8,19.8,0
2024-01-08,19.8,19.8,19.8,19.8,0
2024-01-09,19.8,19.8,19.8,19.8,9
2024-01-10,19.8,19.8,19.8,19.8,0
2024-01-11,19.8,19.8,19.8,19.8,0
2024-01-12,19.8,19.8,19.8,19.8,0
2024-01-15,19.8,19.8,19.8,19.8,0
2024-01-16,19.8,19.8,19.8,19.8,0
2024-01-17,19.8,19.8,19.8,19.8,0
2024-01-18,19.8,19.8,19.8,19.8,0
2024-01-19,19.8,19.8,19.8,19.8,0
2024-01-22,19.8,19.8,19.8,19.8,0
2024-01-23,19.8,19.8,19.8,19.8,0
2024-01-24,19.8,19.8,19.8,19.8,0
2024-01-25,18.0,18.0,18.0,18.0,100
2024-01-26,16.6,16.6,16.6,16.6,100
2024-01-29,15.5,15.5,15.5,15.5,100
2024-01-30,14.5,14.5,14.5,14.5,206
2024-01-31,14.5,14.5,14.5,14.5,0
2024-02-01,14.5,14.5,14.5,14.5,0
2024-02-02,13.5,13.8,13.5,13.8,500
2024-02-05,13.8,13.8,13.8,13.8,0
2024-02-06,13.8,13.8,13.8,13.8,0
2024-02-07,13.8,13.8,13.8,13.8,0
2024-02-15,13.8,13.8,13.8,13.8,0
2024-02-16,13.8,13.8,13.8,13.8,0
2024-02-19,13.8,13.8,13.8,13.8,0
2024-02-20,13.8,13.8,13.8,13.8,0
2024-02-21,13.8,13.8,13.8,13.8,0
2024-02-22,13.8,13.8,13.8,13.8,0
2024-02-23,13.8,13.8,13.8,13.8,0
2024-02-26,13.8,13.8,13.8,13.8,5
2024-02-27,12.5,12.5,12.5,12.5,100
2024-02-28,12.5,12.5,12.5,12.5,0
2024-02-29,12.5,12.5,12.5,12.5,0
2024-03-01,12.5,12.5,12.5,12.5,0
2024-03-04,12.5,12.5,12.5,12.5,0
2024-03-05,12.5,12.5,12.5,12.5,0
2024-03-06,11.8,13.0,11.8,13.0,400
2024-03-07,11.8,11.8,11.8,11.8,400
2024-03-08,11.8,11.8,10.8,10.8,1200
2024-03-11,9.9,10.0,9.9,10.0,500
2024-03-12,9.2,9.2,9.2,9.2,300
2024-03-13,8.6,8.6,8.5,8.5,200
2024-03-14,8.5,8.5,8.5,8.5,0
2024-03-15,8.5,8.5,8.5,8.5,0
2024-03-18,8.5,8.5,8.5,8.5,0
2024-03-19,8.5,8.5,8.5,8.5,0
2024-03-20,8.5,8.5,8.5,8.5,0
2024-03-21,8.5,8.5,8.5,8.5,0
2024-03-22,8.3,8.3,8.3,8.3,100
2024-03-25,8.3,8.3,8.3,8.3,0
2024-03-26,8.3,8.3,8.3,8.3,0
2024-03-27,8.3,8.3,8.3,8.3,0
2024-03-28,8.3,8.3,8.3,8.3,0
2024-03-29,8.3,8.3,8.3,8.3,0
2024-04-01,8.3,8.3,8.3,8.3,0
2024-04-02,8.3,8.3,8.2,8.2,12480
2024-04-03,8.2,8.2,8.2,8.2,0
2024-04-04,8.2,8.2,8.2,8.2,0
2024-04-05,8.2,8.2,8.2,8.2,100
2024-04-08,8.2,8.2,8.2,8.2,0
2024-04-09,7.6,7.6,7.6,7.6,150
2024-04-10,7.6,7.6,7.6,7.6,0
2024-04-11,7.6,7.6,7.6,7.6,0
2024-04-12,7.6,7.6,7.6,7.6,0
2024-04-15,8.3,8.3,8.3,8.3,100
2024-04-16,8.3,8.3,8.3,8.3,0
2024-04-17,9.1,9.1,9.1,9.1,100
2024-04-19,10.0,10.0,10.0,10.0,100
2024-04-22,10.5,10.6,10.5,10.6,1100
2024-04-23,10.6,10.6,10.6,10.6,0
2024-04-24,11.0,11.0,11.0,11.0,100
2024-04-25,10.1,11.0,10.1,11.0,700
2024-04-26,11.8,12.0,11.8,12.0,1000
2024-05-02,11.1,11.1,11.1,11.1,100
2024-05-03,11.0,11.0,11.0,11.0,100
2024-05-06,11.5,11.5,11.5,11.5,100
2024-05-07,12.6,12.6,12.6,12.6,100
2024-05-08,13.5,13.5,13.5,13.5,100
2024-05-09,14.0,14.0,13.5,13.5,22200
2024-05-10,13.5,13.5,13.5,13.5,0
2024-05-13,13.5,13.5,13.5,13.5,0
2024-05-14,12.2,12.2,12.2,12.2,100
2024-05-15,12.2,12.2,12.2,12.2,0
2024-05-16,13.4,13.4,13.4,13.4,100
2024-05-17,14.0,14.0,12.1,13.8,600
2024-05-20,14.4,14.4,12.5,12.6,1000
2024-05-21,11.5,13.8,11.5,13.8,200
2024-05-22,13.7,13.7,13.7,13.7,1800
2024-05-23,12.4,12.4,12.4,12.4,100
2024-05-24,11.2,11.2,11.2,11.2,100
2024-05-27,11.2,11.2,11.2,11.2,0
2024-05-28,11.2,11.2,11.2,11.2,0
2024-05-29,11.2,11.2,11.2,11.2,0
2024-05-30,11.2,11.2,11.2,11.2,0
2024-05-31,11.2,11.2,11.2,11.2,0
2024-06-03,12.3,12.3,12.3,12.3,100
2024-06-04,12.3,13.5,12.3,13.5,200
2024-06-05,13.0,13.5,13.0,13.5,500
2024-06-06,13.0,14.0,12.2,14.0,700
2024-06-07,13.0,13.0,13.0,13.0,118
2024-06-10,13.5,14.3,13.5,14.3,2500
2024-06-11,14.3,15.7,14.3,15.7,4019
2024-06-12,15.8,17.0,15.5,16.7,22300
2024-06-13,16.7,16.7,16.7,16.7,0
2024-06-14,16.7,18.3,16.7,18.3,7921
2024-06-17,18.5,19.9,16.5,16.5,7505
2024-06-18,15.0,17.9,14.9,17.9,7200
2024-06-19,17.8,19.2,16.2,17.9,9300
2024-06-20,16.3,19.2,16.2,16.2,4000
2024-06-21,14.6,16.2,14.6,16.2,605
2024-06-24,14.7,14.7,14.7,14.7,1200
2024-06-25,14.7,14.7,14.7,14.7,0
2024-06-26,14.5,14.5,14.0,14.0,200
2024-06-27,13.0,13.0,13.0,13.0,100
2024-06-28,12.2,12.2,12.1,12.1,1405
2024-07-01,11.5,13.0,11.4,13.0,20501
2024-07-02,13.0,13.0,13.0,13.0,5
2024-07-03,14.2,14.2,13.9,14.1,1200
2024-07-04,14.1,14.1,14.1,14.1,0
2024-07-05,14.1,14.1,14.1,14.1,0
2024-07-08,12.8,12.8,12.8,12.8,400
2024-07-09,12.0,13.5,12.0,13.5,1100
2024-07-10,14.0,14.8,14.0,14.8,500
2024-07-11,14.8,14.8,14.8,14.8,0
2024-07-12,14.8,14.8,14.8,14.8,0
2024-07-15,14.8,14.8,14.8,14.8,0
2024-07-16,14.7,16.0,14.7,16.0,900
2024-07-17,17.5,17.5,17.5,17.5,108
2024-07-18,17.5,17.5,17.5,17.5,0
2024-07-19,19.0,19.0,19.0,19.0,101
2024-07-22,19.0,19.0,19.0,19.0,4
2024-07-23,19.0,19.0,19.0,19.0,0
2024-07-24,19.0,19.0,19.0,19.0,0
2024-07-25,20.0,20.9,20.0,20.9,2050
2024-08-06,22.9,22.9,18.9,18.9,9300
2024-08-07,18.4,18.5,18.4,18.5,600
2024-08-13,19.8,19.8,19.8,19.8,600
2024-08-14,19.8,19.8,19.8,19.8,100
2024-08-15,21.0,21.0,21.0,21.0,100
2024-08-16,19.0,19.9,19.0,19.9,300
2024-09-05,19.8,19.8,19.8,19.8,3000
2024-09-25,17.9,19.9,17.9,19.9,6800
2024-10-08,18.0,18.0,18.0,18.0,100
2024-10-09,16.2,16.2,16.2,16.2,300
2024-10-10,14.6,14.6,14.6,14.6,2300
2024-10-11,13.5,15.0,13.5,15.0,2400
2024-10-15,16.5,16.5,16.0,16.0,1500
2024-10-17,17.6,17.6,17.6,17.6,500
2024-10-23,19.0,19.0,18.5,18.5,600
2024-10-24,20.0,20.0,20.0,20.0,500
2024-10-25,19.0,19.0,18.0,18.0,1000
2024-10-28,19.5,19.5,19.5,19.5,500
2024-10-29,21.0,21.0,21.0,21.0,100
2024-10-30,18.9,18.9,18.9,18.9,300
2024-10-31,20.5,20.5,18.5,18.5,600
2024-11-01,16.7,18.0,16.7,18.0,300
2024-11-05,19.0,19.0,16.2,16.2,400
2024-11-06,16.2,16.2,16.2,16.2,200
2024-11-07,15.0,17.5,14.7,16.0,2400
2024-11-08,14.4,14.4,14.4,14.4,300
2024-11-11,13.8,14.7,13.0,13.0,1100
2024-11-12,11.7,14.2,11.7,12.0,700
2024-11-13,13.2,13.2,13.2,13.2,200
2024-11-14,14.5,14.5,12.9,12.9,200
2024-11-15,12.5,14.1,11.7,12.5,1400
2024-11-18,13.6,13.7,12.3,13.7,700
2024-11-19,14.6,14.6,12.6,13.1,500
2024-11-20,12.5,14.3,11.8,13.1,1300
2024-11-21,14.2,14.2,12.8,12.8,200
2024-11-22,14.0,14.0,12.4,13.0,400
2024-11-26,12.2,12.2,12.2,12.2,100
2024-11-27,12.0,12.0,11.5,11.5,500
2024-11-28,11.0,12.6,11.0,12.6,200
2024-11-29,13.7,13.7,12.5,12.5,200
2024-12-02,11.6,13.7,11.6,12.7,300
2024-12-03,13.8,13.8,12.7,12.9,400
2024-12-04,12.9,13.8,11.7,11.7,500
2024-12-05,12.8,12.8,12.8,12.8,1600
2024-12-06,14.0,14.0,14.0,14.0,300
2024-12-09,15.4,15.4,15.2,15.2,600
2024-12-10,15.2,15.2,15.2,15.2,400
2024-12-12,16.7,16.7,16.7,16.7,500
2024-12-13,15.5,15.5,15.5,15.5,300
2024-12-16,15.0,15.0,15.0,15.0,100
2024-12-17,14.5,14.5,14.5,14.5,300
2024-12-18,13.3,14.5,13.1,14.0,1100
2024-12-19,12.8,14.9,12.8,14.9,200
2024-12-23,13.5,14.7,13.5,14.7,200
2024-12-24,13.3,14.4,13.3,14.4,500
2024-12-26,13.0,13.0,13.0,13.0,200
2024-12-27,12.0,13.8,12.0,13.8,200
2024-12-30,13.7,15.0,13.7,15.0,200
2025-01-02,14.5,16.0,14.5,16.0,400
2025-01-06,15.0,15.0,15.0,15.0,100
2025-01-08,13.5,13.5,13.5,13.5,500
2025-01-09,13.5,13.5,12.2,12.2,200
2025-01-10,11.0,11.0,11.0,11.0,100
2025-01-13,12.1,12.1,11.5,12.1,2600
2025-01-14,13.0,13.3,13.0,13.3,500
2025-01-15,13.5,14.6,13.5,14.6,3200
2025-01-17,14.0,14.0,14.0,14.0,100
2025-01-20,13.0,13.0,13.0,13.0,100
2025-01-21,11.7,11.7,11.7,11.7,200
2025-01-23,11.1,11.1,11.1,11.1,100
2025-01-24,12.2,12.2,12.2,12.2,200
2025-02-04,11.5,11.5,11.5,11.5,300
2025-02-05,11.8,11.8,11.8,11.8,100
2025-02-07,11.2,11.2,11.2,11.2,100
2025-02-10,11.0,11.0,11.0,11.0,700
2025-02-11,12.1,12.1,12.1,12.1,100
2025-02-12,11.8,11.8,11.8,11.8,100
2025-02-14,12.9,12.9,11.8,12.0,1300
2025-02-17,13.2,13.2,13.2,13.2,400
2025-02-18,14.5,14.5,14.5,14.5,300
2025-02-19,15.9,15.9,15.9,15.9,3100
2025-02-20,17.4,17.4,17.0,17.0,1000
2025-02-21,18.5,18.5,18.0,18.0,700
2025-02-24,18.4,18.4,18.4,18.4,100
2025-02-25,18.8,18.8,18.8,18.8,100
2025-02-26,20.0,20.0,17.0,19.6,1300
2025-02-27,20.0,20.0,20.0,20.0,200
2025-02-28,21.5,21.5,18.0,19.9,1400
2025-03-04,21.6,21.6,18.0,18.0,1400
2025-03-05,16.2,16.2,16.2,16.2,100
2025-03-06,16.2,16.2,16.2,16.2,500
2025-03-10,17.5,17.5,17.5,17.5,100
2025-03-13,16.9,16.9,16.9,16.9,100
2025-03-14,18.4,18.4,18.4,18.4,1200
2025-03-20,16.6,16.6,16.6,16.6,600
2025-03-24,15.0,15.1,15.0,15.1,300
2025-03-26,15.0,15.0,14.0,14.0,200
2025-03-28,14.1,14.1,14.1,14.1,100
2025-03-31,15.5,15.5,13.0,13.0,900
2025-04-03,13.0,13.0,11.7,11.7,2500
2025-04-04,11.2,11.2,11.2,11.2,100
2025-04-09,10.5,10.5,10.5,10.5,100
2025-04-11,10.5,10.5,10.5,10.5,500
2025-04-14,11.0,11.0,11.0,11.0,100
2025-04-16,11.5,11.5,11.5,11.5,300
2025-04-18,12.6,12.6,12.6,12.6,100
2025-04-22,11.4,11.4,11.4,11.4,100
2025-04-23,12.5,12.5,12.5,12.5,300
2025-04-24,13.7,13.7,13.7,13.7,100
2025-04-25,15.0,15.0,15.0,15.0,100
2025-04-28,14.5,16.0,13.5,16.0,1500
2025-05-14,17.5,17.5,17.5,17.5,100
2025-05-21,15.8,15.8,15.8,15.8,2200
2025-06-04,15.9,16.2,15.9,15.9,1700
2025-06-05,16.9,16.9,16.9,16.9,300
2025-06-13,18.0,18.0,18.0,18.0,100
2025-06-18,16.5,16.5,16.2,16.2,1700
2025-06-23,14.6,14.7,14.6,14.7,400
2025-07-10,16.1,16.1,16.1,16.1,100
2025-07-11,14.5,14.5,14.5,14.5,100
2025-07-14,15.8,15.8,15.8,15.8,100
2025-07-15,16.0,17.0,16.0,17.0,400
2025-07-17,15.3,15.3,15.3,15.3,700
2025-07-18,13.8,13.8,13.8,13.8,900
2025-07-22,14.0,15.1,14.0,15.1,3200
2025-07-24,16.0,16.0,16.0,16.0,200
2025-08-01,17.0,17.0,17.0,17.0,100
2025-08-06,15.5,15.5,15.5,15.5,100
2025-08-07,16.7,16.7,16.7,16.7,100
2025-08-12,17.9,17.9,16.8,16.8,1400
2025-08-14,17.5,18.0,17.5,18.0,200
2025-08-15,16.8,16.8,16.2,16.2,400
2025-08-18,14.6,14.6,14.6,14.6,700
2025-08-20,15.7,15.7,15.6,15.6,400
2025-08-27,16.5,17.0,16.5,17.0,200
2025-08-29,16.1,18.0,16.1,18.0,4000
2025-09-05,18.7,19.5,18.7,19.5,200
2025-09-08,18.3,18.9,18.3,18.9,600
2025-09-16,20.0,20.5,17.1,17.1,700
2025-09-17,18.5,18.5,18.5,18.5,100
2025-09-22,19.7,19.7,19.7,19.7,100
2025-09-23,20.5,20.5,17.8,17.8,700
2025-09-24,18.4,18.4,18.4,18.4,100
2025-09-25,17.9,18.0,17.9,18.0,500
2025-09-29,18.8,18.8,18.8,18.8,100
2025-09-30,19.5,20.0,19.5,20.0,200
2025-10-02,21.0,21.0,21.0,21.0,100
2025-10-10,18.9,22.5,18.9,22.5,700
2025-10-21,23.5,23.5,23.5,23.5,100
2025-10-29,24.9,25.5,24.9,25.5,1000
2025-11-06,26.9,27.5,23.5,23.5,800
2025-11-10,21.2,24.5,21.2,24.5,300
2025-11-11,22.1,23.9,22.1,23.9,400
2025-11-12,25.4,25.4,25.4,25.4,100
2025-11-14,27.0,27.5,27.0,27.5,700
2025-11-19,29.9,29.9,29.8,29.9,1100
2025-11-24,27.0,27.0,27.0,27.0,100
2025-11-26,29.7,29.7,29.7,29.7,100
2025-12-16,26.8,26.8,26.8,26.8,100
2026-01-12,24.2,24.2,24.2,24.2,100
2026-01-13,21.8,21.8,21.8,21.8,100
2026-01-14,19.7,19.7,19.7,19.7,100
2026-01-15,17.8,17.8,17.8,17.8,200
2026-01-23,16.1,19.5,16.1,19.5,200
2026-02-11,21.4,21.4,21.4,21.4,100
2026-02-26,23.3,23.3,23.3,23.3,100
2026-03-03,25.3,25.3,25.3,25.3,100
2026-03-04,27.4,27.4,27.4,27.4,100
2026-03-05,27.4,27.4,27.4,27.4,0.0
2026-03-06,27.4,27.4,27.4,27.4,0.0
2026-03-09,27.4,27.4,27.4,27.4,0.0
2026-03-10,27.4,27.4,27.4,27.4,0.0
2026-03-11,27.4,27.4,27.4,27.4,0.0
2026-03-12,27.4,27.4,27.4,27.4,0.0
2026-03-13,27.4,27.4,27.4,27.4,0.0
2026-03-16,27.4,27.4,27.4,27.4,0.0
