date,open,high,low,close,volume
2024-01-30,12.86,12.95,12.76,12.95,636240
2024-01-31,12.95,12.95,12.76,12.91,390411
2024-02-01,12.95,12.95,12.81,12.91,230188
2024-02-02,12.86,12.91,12.76,12.91,170222
2024-02-05,12.86,12.91,12.81,12.91,122702
2024-02-06,12.95,12.95,12.81,12.95,4068
2024-02-07,12.86,12.95,12.81,12.95,74940
2024-02-15,12.95,12.95,12.81,12.81,240400
2024-02-16,12.86,13.24,12.76,13.24,172332
2024-02-19,13.19,13.24,12.95,13.24,249452
2024-02-20,13.24,14.1,13.19,14.1,682182
2024-02-21,13.81,14.76,13.81,14.48,293636
2024-02-22,14.43,14.86,14.43,14.76,929628
2024-02-23,14.76,14.86,14.48,14.76,441121
2024-02-26,14.81,14.81,14.52,14.67,792029
2024-02-27,14.43,14.67,14.43,14.67,566072
2024-02-28,14.38,14.67,14.38,14.48,801626
2024-02-29,14.43,14.43,13.48,14.29,391850
2024-03-01,14.24,14.29,13.95,14.19,351894
2024-03-04,14.0,14.1,14.0,14.1,531415
2024-03-05,14.1,14.43,14.0,14.43,460763
2024-03-06,14.1,14.57,14.1,14.57,827026
2024-03-07,14.38,14.71,14.38,14.52,643406
2024-03-08,14.1,14.33,14.1,14.29,440040
2024-03-11,14.29,14.29,14.0,14.29,248216
2024-03-12,14.29,14.29,13.95,14.29,475333
2024-03-13,14.0,14.33,14.0,14.29,341004
2024-03-14,14.05,14.24,13.76,14.24,228731
2024-03-15,14.0,14.19,13.86,14.19,109980
2024-03-18,14.05,14.05,13.62,14.05,452742
2024-03-19,13.81,13.91,13.71,13.91,289864
2024-03-20,13.71,14.1,13.48,14.1,198318
2024-03-21,13.81,14.19,13.81,14.19,337526
2024-03-22,13.91,14.19,13.91,14.19,335300
2024-03-25,14.0,14.19,13.95,14.19,466116
2024-03-26,13.95,14.24,13.91,14.24,225503
2024-03-27,14.0,14.19,14.0,14.19,222462
2024-03-28,14.0,14.19,14.0,14.19,517594
2024-03-29,14.05,14.19,14.05,14.19,340921
2024-04-01,14.05,14.19,14.05,14.19,654038
2024-04-02,14.24,14.52,14.19,14.19,413910
2024-04-03,14.38,14.38,14.05,14.29,461010
2024-04-04,14.19,14.19,14.1,14.19,300964
2024-04-05,13.91,14.24,13.91,14.24,664940
2024-04-08,14.05,14.24,14.05,14.19,890528
2024-04-09,14.24,14.29,14.19,14.29,609202
2024-04-10,14.24,14.29,14.05,14.29,602720
2024-04-11,14.24,14.29,14.1,14.29,302902
2024-04-12,14.24,14.29,14.14,14.29,628970
2024-04-15,14.0,14.24,14.0,14.19,521359
2024-04-16,14.29,14.29,14.0,14.24,835160
2024-04-17,14.29,14.29,14.0,14.24,174109
2024-04-19,14.0,14.1,13.95,14.1,300200
2024-04-22,14.0,14.24,14.0,14.24,743067
2024-04-23,14.1,14.19,14.0,14.19,703056
2024-04-24,14.29,14.29,14.0,14.24,493960
2024-04-25,14.05,14.19,14.0,14.19,344694
2024-04-26,14.24,14.24,13.95,14.1,483904
2024-05-02,14.29,14.29,13.95,14.05,521899
2024-05-03,14.0,14.14,13.95,14.14,277603
2024-05-06,14.14,14.14,14.05,14.14,364280
2024-05-07,14.05,14.05,14.0,14.05,151543
2024-05-08,14.0,14.05,13.91,14.05,677610
2024-05-09,13.86,14.05,13.86,14.05,632101
2024-05-10,13.91,14.05,13.91,14.05,607946
2024-05-13,13.95,14.05,13.95,14.05,680900
2024-05-14,13.81,14.0,13.81,14.0,219200
2024-05-15,13.91,14.0,13.91,14.0,525100
2024-05-16,13.91,13.95,13.81,13.95,202185
2024-05-17,13.95,14.0,13.91,14.0,690118
2024-05-20,13.95,14.0,13.95,14.0,1380386
2024-05-21,13.95,14.05,13.95,14.05,723501
2024-05-22,13.95,14.1,13.95,14.1,1150600
2024-05-23,14.1,14.29,14.05,14.29,311281
2024-05-24,14.29,14.86,14.29,14.67,97293
2024-05-27,14.67,14.81,14.57,14.67,716926
2024-05-28,14.67,14.67,14.29,14.29,82447
2024-05-29,14.24,14.43,14.24,14.38,220359
2024-05-30,14.38,14.43,14.24,14.38,370401
2024-05-31,14.05,14.48,14.05,14.48,378637
2024-06-03,14.1,14.48,14.1,14.29,1011107
2024-06-04,14.29,14.38,14.19,14.29,641556
2024-06-05,14.29,14.38,14.29,14.38,379485
2024-06-06,14.29,14.38,14.29,14.29,319327
2024-06-07,14.33,14.76,14.33,14.62,170768
2024-06-10,14.62,14.62,14.24,14.52,720714
2024-06-11,14.29,14.38,14.29,14.38,204552
2024-06-12,14.29,14.38,14.29,14.38,379992
2024-06-13,14.33,14.33,14.33,14.33,205734
2024-06-14,14.33,14.33,14.19,14.29,212199
2024-06-17,14.29,14.29,14.14,14.29,319514
2024-06-18,14.29,14.29,14.19,14.29,202227
2024-06-19,14.29,14.29,14.24,14.29,587700
2024-06-20,14.29,14.29,14.19,14.29,370343
2024-06-21,14.29,14.29,14.05,14.19,227789
2024-06-24,14.14,14.19,13.91,14.1,222707
2024-06-25,14.1,14.1,13.81,14.1,225205
2024-06-26,14.19,14.19,14.0,14.1,266349
2024-06-27,14.1,14.1,13.95,14.1,213174
2024-06-28,14.1,14.1,14.0,14.1,207182
2024-07-01,14.1,14.14,13.91,14.14,478327
2024-07-02,14.1,14.1,14.1,14.1,470035
2024-07-03,14.05,14.1,14.05,14.1,369310
2024-07-04,14.1,14.19,13.95,14.1,247172
2024-07-05,14.05,14.1,14.05,14.1,207520
2024-07-08,14.14,14.14,14.0,14.14,233906
2024-07-09,14.1,14.24,13.95,14.19,224665
2024-07-10,14.1,14.19,13.95,14.19,281902
2024-07-11,14.1,14.1,13.95,14.1,252853
2024-07-12,14.14,14.14,13.95,14.14,277600
2024-07-15,14.1,14.1,13.91,14.1,227292
2024-07-16,14.0,14.1,13.91,14.1,214506
2024-07-17,14.05,14.1,13.91,14.1,411916
2024-07-18,14.1,15.05,13.81,14.14,231879
2024-07-19,14.05,14.43,13.91,14.43,374590
2024-07-22,14.38,14.38,13.95,14.1,584400
2024-07-23,14.0,14.19,13.91,14.05,711262
2024-07-24,14.0,14.19,13.86,14.19,412324
2024-07-25,14.1,14.19,13.95,14.14,205500
2024-07-26,14.1,14.1,14.0,14.1,202042
2024-07-29,14.05,14.19,14.0,14.19,390040
2024-07-30,14.1,14.1,14.1,14.1,201400
2024-07-31,14.1,14.14,14.1,14.14,209400
2024-08-01,14.1,14.14,13.91,14.14,209609
2024-08-02,14.1,14.1,13.95,14.1,207722
2024-08-05,13.91,14.05,13.86,14.0,409390
2024-08-06,14.1,14.1,13.91,14.1,278242
2024-08-07,14.1,14.1,13.95,14.05,209200
2024-08-08,14.05,14.05,13.95,14.05,205952
2024-08-09,14.0,14.05,13.91,14.05,310676
2024-08-12,13.95,14.19,13.95,14.19,342303
2024-08-13,13.95,14.19,13.95,14.19,342450
2024-08-14,14.0,14.1,14.0,14.1,422440
2024-08-15,14.0,14.19,13.86,14.19,216602
2024-08-16,14.14,14.14,13.95,14.14,210562
2024-08-19,14.1,14.14,14.0,14.14,525955
2024-08-20,13.95,14.05,13.95,14.05,933940
2024-08-21,13.95,14.05,13.91,14.0,514512
2024-08-22,13.95,14.1,13.91,14.1,112769
2024-08-23,13.91,14.0,13.91,14.0,162783
2024-08-26,14.05,14.05,14.0,14.0,101016
2024-08-27,13.95,14.0,13.86,14.0,122702
2024-08-28,14.0,14.0,13.91,14.0,117101
2024-08-29,13.95,14.0,13.86,14.0,108881
2024-08-30,13.91,14.0,13.86,14.0,123348
2024-09-04,13.95,14.0,13.95,14.0,426402
2024-09-05,14.0,14.0,13.95,14.0,105963
2024-09-06,14.1,14.1,13.91,14.0,120602
2024-09-09,14.0,14.0,14.0,14.0,224900
2024-09-10,13.95,14.0,13.86,14.0,215408
2024-09-11,14.0,14.0,13.91,14.0,208100
2024-09-12,14.0,14.0,13.95,14.0,394559
2024-09-13,14.0,14.0,13.95,14.0,102500
2024-09-16,14.0,14.19,13.91,14.19,317700
2024-09-17,14.33,14.33,14.0,14.29,435410
2024-09-18,14.29,14.29,14.0,14.19,673352
2024-09-19,13.95,14.19,13.95,14.19,221157
2024-09-20,13.95,14.1,13.95,14.1,415122
2024-09-23,13.91,14.14,13.86,14.14,781924
2024-09-24,14.0,14.14,13.86,14.14,969010
2024-09-25,13.91,14.1,13.91,14.1,636303
2024-09-26,13.91,14.0,13.91,14.0,105622
2024-09-27,13.95,14.1,13.91,14.1,101317
2024-09-30,13.95,14.0,13.81,13.95,1697476
2024-10-01,13.86,14.0,13.86,14.0,782347
2024-10-02,13.95,14.0,13.81,14.0,1168905
2024-10-03,13.95,14.0,13.91,14.0,104312
2024-10-04,13.95,14.0,13.91,14.0,104318
2024-10-07,13.95,14.0,13.86,14.0,214701
2024-10-08,14.1,14.1,14.0,14.05,792211
2024-10-09,14.91,14.91,13.95,14.0,620704
2024-10-10,14.29,14.29,13.91,14.1,431950
2024-10-11,14.0,14.1,13.91,14.1,174405
2024-10-14,13.91,14.05,13.91,14.0,1063208
2024-10-15,13.91,13.95,13.86,13.91,171424
2024-10-16,13.91,13.95,13.86,13.91,319001
2024-10-17,13.91,14.0,13.81,14.0,435300
2024-10-18,13.91,13.91,13.86,13.91,105103
2024-10-21,13.95,13.95,13.91,13.91,482162
2024-10-22,13.91,13.91,13.86,13.91,416678
2024-10-23,13.95,13.95,13.86,13.91,119621
2024-10-24,13.86,13.91,13.76,13.91,570400
2024-10-25,13.91,13.95,13.76,13.95,112413
2024-10-28,14.19,14.19,13.91,14.0,245123
2024-10-29,14.05,14.05,13.91,13.91,419204
2024-10-30,14.05,14.05,13.86,13.95,175409
2024-10-31,14.0,14.0,13.86,14.0,170304
2024-11-01,13.91,13.91,13.86,13.91,126603
2024-11-04,13.86,13.95,13.81,13.95,145110
2024-11-05,13.86,13.91,13.76,13.91,217500
2024-11-06,13.86,14.0,13.86,14.0,437702
2024-11-07,13.95,14.0,13.91,14.0,104801
2024-11-08,13.95,13.95,13.91,13.91,102075
2024-11-11,13.91,13.91,13.91,13.91,541000
2024-11-12,13.86,13.91,13.86,13.91,847364
2024-11-13,13.91,13.91,13.86,13.91,207734
2024-11-14,13.91,14.0,13.91,13.91,101300
2024-11-15,13.91,13.91,13.86,13.91,269001
2024-11-18,13.95,13.95,13.86,13.91,912700
2024-11-19,13.95,13.95,13.91,13.91,178406
2024-11-20,13.95,13.95,13.86,13.91,912600
2024-11-21,13.91,13.91,13.91,13.91,291200
2024-11-22,13.91,13.91,13.86,13.91,101700
2024-11-25,13.91,13.91,13.86,13.91,888862
2024-11-26,13.91,13.91,13.91,13.91,270909
2024-11-27,13.91,13.91,13.91,13.91,412283
2024-11-28,13.86,13.91,13.86,13.91,172924
2024-11-29,13.91,13.91,13.86,13.91,102300
2024-12-02,13.86,13.91,13.86,13.91,442400
2024-12-03,13.81,13.91,13.81,13.91,204201
2024-12-04,13.91,13.95,13.91,13.95,205871
2024-12-05,13.86,13.95,13.86,13.95,119381
2024-12-06,13.91,14.0,13.91,14.0,103853
2024-12-09,14.0,14.48,13.95,14.0,109300
2024-12-10,13.95,14.0,13.91,13.95,320700
2024-12-11,13.95,14.24,13.95,14.0,364629
2024-12-12,14.05,14.1,14.05,14.05,115593
2024-12-13,14.1,14.14,14.05,14.1,209320
2024-12-16,14.24,14.24,14.0,14.19,560582
2024-12-17,14.0,14.19,14.0,14.19,521404
2024-12-18,14.19,14.19,14.0,14.1,344532
2024-12-19,14.0,14.1,13.91,14.1,480711
2024-12-20,13.91,14.14,13.91,14.1,647676
2024-12-23,13.91,14.14,13.86,14.14,620832
2024-12-24,13.91,14.05,13.91,14.05,512371
2024-12-25,14.05,14.14,14.05,14.1,713164
2024-12-26,13.86,14.24,13.86,14.1,289700
2024-12-27,14.05,14.76,14.05,14.76,593103
2024-12-30,15.14,15.14,14.76,15.05,560384
2024-12-31,15.05,15.05,14.91,15.0,503784
2025-01-02,15.14,15.14,14.76,15.0,626750
2025-01-03,15.24,15.24,14.86,14.95,193090
2025-01-06,14.95,14.95,14.67,14.71,622580
2025-01-07,14.1,14.71,14.1,14.71,913417
2025-01-08,14.19,15.0,14.19,14.95,224532
2025-01-09,14.67,14.95,14.33,14.33,204969
2025-01-10,14.62,14.76,14.19,14.19,212025
2025-01-13,14.19,15.1,14.19,15.0,343922
2025-01-14,14.43,15.1,14.43,15.1,359209
2025-01-15,14.57,14.95,14.57,14.71,373338
2025-01-16,14.62,14.62,14.57,14.62,399307
2025-01-17,14.57,14.71,14.57,14.71,277382
2025-01-20,14.67,14.76,14.62,14.76,447500
2025-01-21,14.57,14.67,14.29,14.29,778202
2025-01-22,14.38,14.62,14.38,14.38,870684
2025-01-23,14.38,14.52,14.38,14.52,200856
2025-01-24,14.38,14.57,14.38,14.57,1309504
2025-02-03,14.43,15.57,14.43,15.57,222224
2025-02-04,15.57,15.91,14.86,15.33,419175
2025-02-05,15.33,16.19,15.24,16.19,364771
2025-02-06,15.81,15.81,15.33,15.33,245902
2025-02-07,15.33,15.38,15.05,15.05,271431
2025-02-10,15.1,15.1,14.29,14.91,902494
