date,open,high,low,close,volume
2024-03-18,3.0,3.1,2.9,3.0,191716
2024-03-19,3.0,3.0,2.9,3.0,83766
2024-03-20,3.1,3.2,3.0,3.0,98630
2024-03-21,3.0,3.1,3.0,3.0,75501
2024-03-22,3.0,3.2,3.0,3.1,155700
2024-03-25,3.1,3.1,3.0,3.1,75713
2024-03-26,3.1,3.2,3.0,3.1,28145
2024-03-27,3.1,3.1,3.0,3.1,108201
2024-03-28,3.1,3.1,3.0,3.1,112701
2024-03-29,3.1,3.1,3.0,3.1,51130
2024-04-01,3.1,3.2,3.0,3.1,142203
2024-04-02,3.1,3.3,3.0,3.3,148313
2024-04-03,3.3,3.5,3.1,3.5,493269
2024-04-04,3.7,3.7,3.4,3.4,223700
2024-04-05,3.4,3.6,3.3,3.3,197104
2024-04-08,3.3,3.3,3.0,3.0,132221
2024-04-09,3.2,3.2,3.0,3.1,146900
2024-04-10,3.2,3.2,3.0,3.0,204200
2024-04-11,3.1,3.1,3.0,3.0,116300
2024-04-12,3.0,3.0,2.9,2.9,79910
2024-04-15,3.0,3.0,2.6,2.8,178001
2024-04-16,2.9,2.9,2.6,2.8,158019
2024-04-17,2.8,2.8,2.7,2.7,37900
2024-04-19,2.7,2.7,2.5,2.6,169627
2024-04-22,2.6,2.7,2.6,2.7,43900
2024-04-23,2.8,2.8,2.5,2.5,103500
2024-04-24,2.6,2.7,2.6,2.7,25300
2024-04-25,2.6,2.6,2.5,2.6,73300
2024-04-26,2.5,2.6,2.5,2.6,30500
2024-05-02,2.6,2.7,2.6,2.6,5900
2024-05-03,2.6,2.7,2.6,2.7,12200
2024-05-06,2.6,2.7,2.6,2.7,53540
2024-05-07,2.6,2.8,2.6,2.8,67710
2024-05-08,2.7,3.1,2.6,3.0,225800
2024-05-09,2.9,3.1,2.9,3.0,114400
2024-05-10,2.9,3.1,2.9,2.9,111901
2024-05-13,2.9,3.0,2.9,2.9,58800
2024-05-14,3.0,3.2,2.9,3.0,85400
2024-05-15,3.0,3.0,2.9,3.0,98300
2024-05-16,3.0,3.0,2.9,3.0,40400
2024-05-17,3.0,3.0,2.9,2.9,166001
2024-05-20,2.9,3.0,2.9,3.0,60100
2024-05-21,3.0,3.0,2.9,2.9,38600
2024-05-22,3.0,3.0,2.9,3.0,143600
2024-05-23,2.9,3.1,2.9,3.1,68150
2024-05-24,3.0,3.1,2.8,3.0,183100
2024-05-27,3.0,3.0,2.9,2.9,89110
2024-05-28,2.9,3.0,2.9,3.0,107900
2024-05-29,2.9,3.0,2.8,2.9,73151
2024-05-30,2.8,2.9,2.8,2.9,66143
2024-05-31,2.9,2.9,2.8,2.9,136400
2024-06-03,2.9,2.9,2.8,2.8,80372
2024-06-04,2.8,2.9,2.7,2.9,97700
2024-06-05,2.8,2.9,2.8,2.8,87624
2024-06-06,2.8,2.9,2.8,2.8,47981
2024-06-07,2.8,2.9,2.8,2.9,82819
2024-06-10,2.8,2.8,2.8,2.8,21400
2024-06-11,2.8,2.8,2.7,2.8,114500
2024-06-12,2.9,3.0,2.9,3.0,311912
2024-06-13,3.1,3.1,3.0,3.1,292764
2024-06-14,3.1,3.2,2.9,2.9,273010
2024-06-17,2.9,2.9,2.8,2.9,122800
2024-06-18,2.9,3.0,2.8,2.9,158400
2024-06-19,2.9,3.0,2.8,3.0,54091
2024-06-20,2.9,2.9,2.8,2.8,167480
2024-06-21,2.8,2.9,2.6,2.8,175000
2024-06-24,2.8,2.8,2.7,2.7,22200
2024-06-25,2.8,2.8,2.7,2.7,25000
2024-06-26,2.8,2.8,2.7,2.7,152800
2024-06-27,2.7,2.8,2.7,2.8,55400
2024-06-28,2.8,2.8,2.7,2.7,29100
2024-07-01,2.7,2.8,2.6,2.7,28010
2024-07-02,2.7,2.8,2.7,2.7,65300
2024-07-03,2.7,2.7,2.7,2.7,28110
2024-07-04,2.7,2.8,2.6,2.8,118400
2024-07-05,2.7,2.8,2.6,2.8,44348
2024-07-08,2.8,2.8,2.7,2.7,10542
2024-07-09,2.7,2.7,2.6,2.7,48100
2024-07-10,2.7,2.8,2.7,2.7,20305
2024-07-11,2.7,2.7,2.6,2.6,44200
2024-07-12,2.7,2.9,2.7,2.8,176400
2024-07-15,2.7,2.8,2.7,2.7,55800
2024-07-16,2.7,2.8,2.7,2.7,91405
2024-07-17,2.8,2.8,2.6,2.7,91300
2024-07-18,2.6,2.6,2.5,2.6,121000
2024-07-19,2.6,2.7,2.6,2.6,18300
2024-07-22,2.6,2.6,2.5,2.6,83400
2024-07-23,2.6,2.6,2.4,2.5,30900
2024-07-24,2.5,2.6,2.5,2.6,27705
2024-07-25,2.6,2.6,2.5,2.6,33900
2024-07-26,2.6,2.6,2.5,2.6,18200
2024-07-29,2.4,2.6,2.4,2.6,15700
2024-07-30,2.6,2.6,2.5,2.6,40800
2024-07-31,2.2,2.5,2.2,2.4,137700
2024-08-01,2.4,2.4,2.3,2.4,26100
2024-08-02,2.4,2.4,2.3,2.4,33100
2024-08-05,2.4,2.5,2.2,2.2,107700
2024-08-06,2.3,2.3,2.3,2.3,14600
2024-08-07,2.4,2.5,2.3,2.5,49300
2024-08-08,2.5,2.5,2.5,2.5,10700
2024-08-09,2.5,2.5,2.4,2.5,11500
2024-08-12,2.4,2.5,2.4,2.4,24400
2024-08-13,2.4,2.4,2.3,2.4,4700
2024-08-14,2.4,2.4,2.4,2.4,14700
2024-08-15,2.4,2.5,2.4,2.4,129100
2024-08-16,2.4,2.5,2.4,2.4,43500
2024-08-19,2.4,2.5,2.4,2.5,3100
2024-08-20,2.4,2.4,2.3,2.4,21900
2024-08-21,2.4,2.5,2.4,2.4,26800
2024-08-22,2.4,2.4,2.3,2.3,45700
2024-08-23,2.3,2.4,2.3,2.4,11300
2024-08-26,2.4,2.4,2.3,2.4,25900
2024-08-27,2.4,2.4,2.3,2.4,4300
2024-08-28,2.4,2.4,2.3,2.4,25600
2024-08-29,2.3,2.4,2.3,2.3,3400
2024-08-30,2.3,2.4,2.3,2.4,25600
2024-09-04,2.3,2.4,2.3,2.4,300
2024-09-05,2.3,2.3,2.3,2.3,68600
2024-09-06,2.4,2.4,2.3,2.3,3700
2024-09-09,2.3,2.3,2.2,2.3,23900
2024-09-10,2.3,2.3,2.2,2.3,35000
2024-09-11,2.3,2.3,2.3,2.3,10900
2024-09-12,2.3,2.3,2.3,2.3,9100
2024-09-13,2.3,2.3,2.2,2.2,39300
2024-09-16,2.2,2.2,2.2,2.2,49300
2024-09-17,2.3,2.3,2.3,2.3,700
2024-09-18,2.3,2.4,2.3,2.4,53300
2024-09-19,2.3,2.4,2.3,2.3,24900
2024-09-20,2.3,2.3,2.3,2.3,24000
2024-09-23,2.3,2.3,2.2,2.3,3900
2024-09-24,2.3,2.3,2.3,2.3,64000
2024-09-25,2.3,2.3,2.2,2.3,218100
2024-09-26,2.3,2.3,2.2,2.2,50500
2024-09-27,2.2,2.3,2.2,2.2,44400
2024-09-30,2.2,2.3,2.2,2.2,13200
2024-10-01,2.2,2.3,2.2,2.2,38500
2024-10-02,2.2,2.2,2.2,2.2,2800
2024-10-03,2.2,2.2,2.2,2.2,63300
2024-10-04,2.2,2.2,2.2,2.2,61100
2024-10-07,2.2,2.3,2.2,2.2,27800
2024-10-08,2.2,2.2,2.2,2.2,3400
2024-10-09,2.2,2.2,2.1,2.2,141800
2024-10-10,2.2,2.2,2.2,2.2,17400
2024-10-11,2.1,2.2,2.1,2.2,16100
2024-10-14,2.1,2.2,2.1,2.2,5200
2024-10-15,2.2,2.2,2.1,2.1,46200
2024-10-16,2.1,2.2,2.0,2.2,1200
2024-10-17,2.1,2.2,2.1,2.2,9300
2024-10-18,2.1,2.1,2.1,2.1,9000
2024-10-21,2.2,2.2,2.0,2.1,36500
2024-10-22,2.0,2.1,1.9,2.0,32400
2024-10-23,2.0,2.1,1.9,2.0,138300
2024-10-24,2.0,2.1,2.0,2.1,94400
2024-10-25,2.1,2.1,2.0,2.0,48700
2024-10-28,2.0,2.0,1.9,2.0,82700
2024-10-29,2.0,2.1,2.0,2.1,50100
2024-10-30,2.0,2.1,2.0,2.1,25100
2024-10-31,2.0,2.0,2.0,2.0,50100
2024-11-01,1.9,2.0,1.9,2.0,32500
2024-11-04,2.0,2.1,2.0,2.0,78000
2024-11-05,2.0,2.0,2.0,2.0,22500
2024-11-06,2.0,2.0,1.9,2.0,36800
2024-11-07,2.0,2.1,2.0,2.1,197700
2024-11-08,2.1,2.1,2.0,2.0,30300
2024-11-11,1.9,2.0,1.9,2.0,51000
2024-11-12,2.0,2.0,2.0,2.0,36800
2024-11-13,1.9,2.0,1.9,2.0,55400
2024-11-14,2.0,2.0,2.0,2.0,15200
2024-11-15,1.9,1.9,1.9,1.9,96100
2024-11-18,1.9,1.9,1.9,1.9,32700
2024-11-19,1.9,2.0,1.9,1.9,15600
2024-11-20,1.9,1.9,1.9,1.9,15100
2024-11-21,2.0,2.0,1.9,2.0,8300
2024-11-22,1.9,1.9,1.9,1.9,8900
2024-11-25,1.9,1.9,1.7,1.7,146400
2024-11-26,1.7,1.9,1.7,1.8,45200
2024-11-27,1.8,1.9,1.8,1.9,850800
2024-11-28,1.9,2.0,1.9,2.0,64900
2024-11-29,1.9,1.9,1.8,1.8,37300
2024-12-02,1.9,1.9,1.8,1.9,231900
2024-12-03,1.9,1.9,1.8,1.9,10800
2024-12-04,1.9,1.9,1.8,1.9,11400
2024-12-05,1.9,1.9,1.8,1.9,14800
2024-12-06,1.8,1.9,1.8,1.9,17100
2024-12-09,1.8,2.0,1.8,2.0,41900
2024-12-10,1.9,2.0,1.8,2.0,19700
2024-12-11,2.0,2.0,1.9,1.9,3500
2024-12-12,1.9,2.0,1.9,1.9,40100
2024-12-13,1.9,2.0,1.9,1.9,52400
2024-12-16,1.9,1.9,1.8,1.8,4800
2024-12-17,1.9,1.9,1.9,1.9,2900
2024-12-18,1.8,2.0,1.8,2.0,47300
2024-12-19,1.9,2.0,1.9,2.0,27700
2024-12-20,1.9,1.9,1.8,1.8,43700
2024-12-23,1.9,2.0,1.8,1.9,22800
2024-12-24,1.9,1.9,1.9,1.9,41100
2024-12-25,1.9,1.9,1.8,1.9,15900
2024-12-26,1.9,1.9,1.8,1.9,38500
2024-12-27,1.9,2.0,1.9,1.9,33500
2024-12-30,1.9,1.9,1.8,1.9,23700
2024-12-31,1.8,1.9,1.8,1.9,31000
2025-01-02,1.9,1.9,1.8,1.9,27700
2025-01-03,1.9,1.9,1.8,1.8,15400
2025-01-06,1.8,1.9,1.8,1.8,18100
2025-01-07,1.8,1.9,1.8,1.8,148600
2025-01-08,1.9,1.9,1.8,1.8,18500
2025-01-09,1.9,1.9,1.8,1.8,39900
2025-01-10,1.8,1.8,1.8,1.8,5600
2025-01-13,1.8,1.8,1.7,1.8,35500
2025-01-14,1.7,1.7,1.7,1.7,90300
2025-01-15,1.7,1.8,1.7,1.8,42800
2025-01-16,1.7,1.8,1.7,1.8,2700
2025-01-17,1.7,1.7,1.7,1.7,7700
2025-01-20,1.7,1.7,1.6,1.7,47400
2025-01-21,1.7,1.8,1.7,1.7,63400
2025-01-22,1.7,1.7,1.7,1.7,900
2025-01-23,1.7,1.7,1.7,1.7,66900
2025-01-24,1.7,1.8,1.7,1.7,21800
2025-02-03,1.7,1.9,1.7,1.9,359400
2025-02-04,1.8,2.0,1.8,2.0,213000
2025-02-05,2.1,2.2,1.9,2.0,174600
2025-02-06,1.9,2.0,1.8,1.9,245100
2025-02-07,1.9,2.1,1.9,2.0,149100
2025-02-10,2.0,2.2,2.0,2.1,302300
2025-02-11,2.1,2.2,2.0,2.1,40800
2025-02-12,2.0,2.1,2.0,2.0,103700
2025-02-13,2.0,2.0,2.0,2.0,35200
2025-02-14,2.1,2.1,1.9,2.0,116200
2025-02-17,2.0,2.0,1.9,2.0,206900
2025-02-18,2.0,2.1,2.0,2.1,403300
2025-02-19,2.2,2.4,2.2,2.4,499700
2025-02-20,2.6,2.7,2.3,2.3,428500
2025-02-21,2.4,2.4,2.2,2.3,262100
2025-02-24,2.3,2.3,2.1,2.2,173000
2025-02-25,2.3,2.3,2.1,2.2,110800
2025-02-26,2.2,2.3,2.2,2.2,65100
2025-02-27,2.3,2.3,2.2,2.2,79700
2025-02-28,2.3,2.3,2.2,2.2,233700
2025-03-03,2.2,2.3,2.2,2.3,79900
2025-03-04,2.2,2.2,2.2,2.2,58300
2025-03-05,2.2,2.2,2.1,2.1,26800
2025-03-06,2.2,2.2,2.1,2.1,104700
2025-03-07,2.1,2.2,2.0,2.1,153600
2025-03-10,2.1,2.2,2.1,2.1,55700
2025-03-11,2.1,2.1,2.0,2.1,28100
2025-03-12,2.1,2.1,2.0,2.0,49200
2025-03-13,2.0,2.1,2.0,2.0,57400
2025-03-14,2.0,2.1,2.0,2.1,70900
2025-03-17,2.0,2.1,2.0,2.0,26500
2025-03-18,2.1,2.1,2.0,2.0,152300
2025-03-19,2.1,2.1,2.0,2.1,4800
2025-03-20,2.0,2.1,2.0,2.0,36800
2025-03-21,2.0,2.0,2.0,2.0,79200
2025-03-24,2.0,2.0,1.9,2.0,13100
2025-03-25,2.0,2.0,2.0,2.0,10200
2025-03-26,2.0,2.1,2.0,2.0,17800
2025-03-27,2.0,2.0,2.0,2.0,27800
2025-03-28,2.0,2.1,2.0,2.1,3100
2025-03-31,2.0,2.1,2.0,2.0,64300
2025-04-01,2.1,2.1,2.0,2.0,23800
2025-04-02,2.0,2.0,1.8,1.8,516500
2025-04-03,1.9,1.9,1.6,1.7,204400
2025-04-04,1.6,1.7,1.6,1.7,79600
2025-04-11,1.5,1.5,1.5,1.5,355400
2025-04-18,1.3,1.4,1.3,1.4,345700
2025-04-25,1.3,1.4,1.3,1.4,102300
2025-05-09,1.3,1.5,1.3,1.4,94400
2025-05-16,1.4,1.5,1.3,1.4,105100
2025-05-23,1.4,1.4,1.3,1.3,102300
2025-05-30,1.3,1.4,1.3,1.3,45700
2025-06-06,1.2,1.4,1.2,1.4,25900
2025-06-13,1.3,1.4,1.3,1.3,96500
2025-06-20,1.4,1.4,1.3,1.3,95900
2025-06-27,1.3,1.4,1.3,1.3,86200
2025-07-04,1.4,1.4,1.2,1.3,300700
2025-07-11,1.3,1.4,1.2,1.4,476300
2025-07-18,1.3,1.4,1.3,1.3,232400
2025-07-25,1.3,1.4,1.2,1.3,224500
2025-08-01,1.4,1.4,1.2,1.3,111900
2025-08-08,1.3,1.3,1.2,1.3,60600
2025-08-15,1.2,1.3,1.2,1.2,403500
2025-08-22,1.2,1.3,1.1,1.2,133800
2025-08-29,1.2,1.3,1.2,1.2,51200
2025-09-05,1.2,1.3,1.2,1.3,214400
2025-09-12,1.3,1.3,1.2,1.3,73000
2025-09-19,1.3,1.3,1.2,1.2,27000
2025-09-26,1.2,1.3,1.2,1.3,61400
2025-10-03,1.2,1.3,1.2,1.3,138300
2025-10-10,1.2,1.2,1.2,1.2,76700
2025-10-17,1.2,1.3,1.2,1.3,60300
2025-10-24,1.2,1.2,1.1,1.2,39900
2025-10-31,1.1,1.2,1.1,1.2,31700
2025-11-07,1.1,1.2,1.1,1.2,25700
2025-11-14,1.2,1.2,1.1,1.1,63300
2025-11-21,1.1,1.2,1.1,1.1,14500
2025-11-28,1.1,1.2,1.1,1.2,103500
2025-12-05,1.2,1.3,1.2,1.3,28800
2025-12-12,1.2,1.2,1.1,1.1,31100
2025-12-19,1.2,1.2,1.1,1.2,10500
2025-12-26,1.2,1.2,1.1,1.2,29500
2026-01-09,1.1,1.2,1.1,1.2,79900
2026-01-16,1.2,1.2,1.1,1.1,147900
2026-01-23,1.2,1.2,1.1,1.1,38700
2026-01-30,1.2,1.3,1.1,1.2,113300
2026-02-06,1.1,1.2,1.1,1.1,187800
2026-02-13,1.1,1.1,1.0,1.1,36500
2026-02-27,1.1,1.2,1.0,1.1,164500
2026-03-06,1.1,1.2,1.0,1.1,132000
2026-03-13,1.0,1.1,1.0,1.0,115200
2026-03-16,1.0,1.0,1.0,1.0,0.0
2026-03-17,1.0,1.0,1.0,1.0,0.0
2026-03-18,1.0,1.0,1.0,1.0,0.0
2026-03-19,1.0,1.0,1.0,1.0,0.0
2026-03-20,1.0,1.0,0.9,1.0,176200.0
2026-03-23,0.9,0.9,0.9,0.9,0.0
2026-03-24,0.9,0.9,0.9,0.9,0.0
2026-03-25,0.9,0.9,0.9,0.9,0.0
2026-03-26,0.9,0.9,0.9,0.9,0.0
2026-03-27,0.9,1.0,0.9,1.0,137700.0
2026-03-30,0.9,0.9,0.9,0.9,0.0
2026-03-31,0.9,0.9,0.9,0.9,0.0
