date,open,high,low,close,volume
2022-07-29,16.1,16.1,16.1,16.1,100
2022-08-01,16.1,16.1,16.1,16.1,0
2022-08-02,16.1,16.1,16.1,16.1,0
2022-08-03,16.1,16.1,16.1,16.1,0
2022-08-04,16.1,16.1,16.1,16.1,0
2022-08-05,18.5,18.5,18.5,18.5,100
2022-08-08,18.5,18.5,18.5,18.5,0
2022-08-09,18.5,18.5,18.5,18.5,0
2022-08-10,18.5,18.5,18.5,18.5,0
2022-08-11,18.5,18.5,18.5,18.5,0
2022-08-12,15.8,18.5,15.8,18.5,200
2022-08-15,17.2,17.2,17.2,17.2,0
2022-08-16,17.2,17.2,17.2,17.2,0
2022-08-17,17.2,17.2,17.2,17.2,0
2022-08-18,17.2,17.2,17.2,17.2,0
2022-08-19,17.2,17.2,17.2,17.2,0
2022-08-22,17.2,17.2,17.2,17.2,0
2022-08-23,17.2,17.2,17.2,17.2,0
2022-08-24,17.2,17.2,17.2,17.2,0
2022-08-25,17.2,17.2,17.2,17.2,0
2022-08-26,17.2,17.2,17.2,17.2,0
2022-08-29,17.2,17.2,17.2,17.2,0
2022-08-30,17.2,17.2,17.2,17.2,0
2022-08-31,17.2,17.2,17.2,17.2,0
2022-09-05,17.2,17.2,17.2,17.2,0
2022-09-06,17.2,17.2,17.2,17.2,0
2022-09-07,17.2,17.2,17.2,17.2,0
2022-09-08,17.2,17.2,17.2,17.2,0
2022-09-09,17.2,17.2,17.2,17.2,0
2022-09-12,17.2,17.2,17.2,17.2,0
2022-09-13,17.2,17.2,17.2,17.2,0
2022-09-14,17.2,17.2,17.2,17.2,0
2022-09-15,17.2,17.2,17.2,17.2,0
2022-09-16,17.2,17.2,17.2,17.2,18
2022-09-19,17.2,17.2,17.2,17.2,0
2022-09-20,17.2,17.2,17.2,17.2,0
2022-09-21,17.2,17.2,17.2,17.2,0
2022-09-22,17.2,17.2,17.2,17.2,0
2022-09-23,19.6,19.6,19.6,19.6,100
2022-09-26,19.6,19.6,19.6,19.6,0
2022-09-27,19.6,19.6,19.6,19.6,0
2022-09-28,19.6,19.6,19.6,19.6,0
2022-09-29,19.6,19.6,19.6,19.6,0
2022-09-30,16.7,16.7,16.7,16.7,100
2022-10-03,16.7,16.7,16.7,16.7,0
2022-10-04,16.7,16.7,16.7,16.7,0
2022-10-05,16.7,16.7,16.7,16.7,0
2022-10-06,16.7,16.7,16.7,16.7,0
2022-10-07,16.7,16.7,16.7,16.7,0
2022-10-10,16.7,16.7,16.7,16.7,0
2022-10-11,16.7,16.7,16.7,16.7,0
2022-10-12,16.7,16.7,16.7,16.7,0
2022-10-13,16.7,16.7,16.7,16.7,0
2022-10-14,16.7,16.7,16.7,16.7,1
2022-10-17,16.7,16.7,16.7,16.7,0
2022-10-18,16.7,16.7,16.7,16.7,0
2022-10-19,16.7,16.7,16.7,16.7,0
2022-10-20,16.7,16.7,16.7,16.7,0
2022-10-21,16.7,16.7,16.7,16.7,0
2022-10-24,16.7,16.7,16.7,16.7,0
2022-10-25,16.7,16.7,16.7,16.7,0
2022-10-26,16.7,16.7,16.7,16.7,0
2022-10-27,16.7,16.7,16.7,16.7,0
2022-10-28,16.7,16.7,16.7,16.7,0
2022-10-31,16.7,16.7,16.7,16.7,0
2022-11-01,16.7,16.7,16.7,16.7,0
2022-11-02,16.7,16.7,16.7,16.7,0
2022-11-03,16.7,16.7,16.7,16.7,0
2022-11-04,16.7,16.7,16.7,16.7,0
2022-11-07,16.7,16.7,16.7,16.7,0
2022-11-08,16.7,16.7,16.7,16.7,0
2022-11-09,16.7,16.7,16.7,16.7,0
2022-11-10,16.7,16.7,16.7,16.7,0
2022-11-11,16.7,16.7,16.7,16.7,0
2022-11-14,16.7,16.7,16.7,16.7,0
2022-11-15,16.7,16.7,16.7,16.7,0
2022-11-16,16.7,16.7,16.7,16.7,0
2022-11-17,16.7,16.7,16.7,16.7,0
2022-11-18,16.7,16.7,16.7,16.7,0
2022-11-21,16.7,16.7,16.7,16.7,0
2022-11-22,16.7,16.7,16.7,16.7,0
2022-11-23,16.7,16.7,16.7,16.7,0
2022-11-24,16.7,16.7,16.7,16.7,0
2022-11-25,16.7,16.7,16.7,16.7,0
2022-11-28,16.7,16.7,16.7,16.7,0
2022-11-29,16.7,16.7,16.7,16.7,0
2022-11-30,16.7,16.7,16.7,16.7,0
2022-12-01,16.7,16.7,16.7,16.7,0
2022-12-02,16.7,16.7,16.7,16.7,0
2022-12-05,16.7,16.7,16.7,16.7,0
2022-12-06,16.7,16.7,16.7,16.7,0
2022-12-07,16.7,16.7,16.7,16.7,0
2022-12-08,16.7,16.7,16.7,16.7,0
2022-12-09,16.7,16.7,16.7,16.7,0
2022-12-12,16.7,16.7,16.7,16.7,0
2022-12-13,16.7,16.7,16.7,16.7,0
2022-12-14,16.7,16.7,16.7,16.7,0
2022-12-15,16.7,16.7,16.7,16.7,0
2022-12-16,16.7,16.7,16.7,16.7,0
2022-12-19,16.7,16.7,16.7,16.7,0
2022-12-20,16.7,16.7,16.7,16.7,0
2022-12-21,16.7,16.7,16.7,16.7,0
2022-12-22,16.7,16.7,16.7,16.7,0
2022-12-23,16.7,16.7,16.7,16.7,0
2022-12-26,16.7,16.7,16.7,16.7,0
2022-12-27,16.7,16.7,16.7,16.7,0
2022-12-28,16.7,16.7,16.7,16.7,0
2022-12-29,16.7,16.7,16.7,16.7,0
2022-12-30,16.7,16.7,16.7,16.7,0
2023-01-03,16.7,16.7,16.7,16.7,0
2023-01-04,16.7,16.7,16.7,16.7,0
2023-01-05,16.7,16.7,16.7,16.7,0
2023-01-06,14.2,14.2,14.2,14.2,300
