date,open,high,low,close,volume
2024-04-04,47.48,47.92,47.48,47.92,324
2024-04-05,50.4,50.49,48.01,50.05,12237
2024-04-08,47.92,51.38,47.92,50.31,25548
2024-04-09,50.49,51.38,48.63,51.38,16834
2024-04-10,50.93,51.38,48.45,51.38,3322
2024-04-11,50.93,50.93,50.93,50.93,100
2024-04-12,50.93,50.93,50.93,50.93,0
2024-04-15,50.93,51.38,47.48,51.38,31945
2024-04-16,51.38,51.38,51.38,51.38,4
2024-04-17,50.85,51.38,48.45,50.49,26565
2024-04-19,48.45,48.45,48.45,48.45,100
2024-04-22,48.54,48.54,48.54,48.54,158
2024-04-23,50.4,50.49,47.92,47.92,536
2024-04-24,48.72,50.93,48.19,48.28,24255
2024-04-25,48.28,48.28,47.39,48.28,20002
2024-04-26,48.28,51.38,48.28,48.28,44837
2024-05-02,48.28,50.49,48.28,50.49,5517
2024-05-03,47.92,49.6,47.92,48.72,1514
2024-05-06,49.6,49.6,49.6,49.6,215
2024-05-07,49.6,49.6,48.72,48.72,942
2024-05-08,48.72,48.72,48.72,48.72,302
2024-05-09,48.28,48.36,48.28,48.36,440
2024-05-10,48.28,48.28,48.28,48.28,2816
2024-05-13,48.28,48.28,48.28,48.28,32
2024-05-14,46.77,49.43,46.77,49.43,3040
2024-05-15,49.43,49.43,49.43,49.43,0
2024-05-16,48.72,48.72,48.28,48.28,45192
2024-05-17,48.28,48.28,48.28,48.28,1015
2024-05-20,48.28,48.28,47.12,47.12,1311
2024-05-21,47.83,47.83,45.8,45.97,23108
2024-05-22,45.97,45.97,45.97,45.97,26
2024-05-23,46.77,47.57,46.77,47.57,3505
2024-05-24,46.06,47.48,45.44,45.71,9429
2024-05-27,45.26,47.83,45.18,45.18,11313
2024-05-28,47.04,47.04,44.11,44.82,7700
2024-05-29,46.06,46.06,44.29,45.88,4984
2024-05-30,44.29,44.29,44.29,44.29,1711
2024-05-31,44.73,46.15,44.73,46.15,790
2024-06-03,46.95,46.95,44.2,46.33,1315
2024-06-04,43.85,45.53,43.85,44.2,11570
2024-06-05,46.59,46.68,46.06,46.06,975
2024-06-06,44.2,45.18,44.2,44.56,6179
2024-06-07,44.38,45.71,44.38,44.38,14397
2024-06-10,44.73,45.97,44.02,44.11,56925
2024-06-11,44.11,44.11,44.11,44.11,40
2024-06-12,45.09,45.18,43.85,43.85,34642
2024-06-13,44.29,45.0,44.29,44.56,7060
2024-06-14,45.09,45.18,43.94,44.29,6500
2024-06-17,44.38,44.38,43.58,43.85,1309
2024-06-18,45.18,45.71,43.94,43.94,3014
2024-06-19,43.94,45.18,43.94,45.18,11003
2024-06-20,45.71,45.71,45.09,45.09,1645
2024-06-21,44.29,45.18,44.29,45.18,1105
2024-06-24,44.29,45.18,43.85,44.73,7369
2024-06-25,43.94,44.47,43.85,44.47,2225
2024-06-26,44.91,45.18,44.11,44.38,6438
2024-06-27,44.38,45.09,42.52,45.09,6094
2024-06-28,44.73,44.73,43.49,43.85,2352
2024-07-01,43.85,43.85,43.85,43.85,1511
2024-07-02,43.85,45.18,41.63,45.18,13502
2024-07-03,43.4,45.97,43.4,45.97,655
2024-07-04,45.88,45.97,44.38,44.47,4662
2024-07-05,45.62,45.62,44.56,44.56,210
2024-07-08,44.56,44.64,44.56,44.56,6044
2024-07-09,44.56,45.18,44.38,44.38,8104
2024-07-10,44.47,45.62,44.47,45.62,1838
2024-07-11,45.18,45.18,44.56,44.56,3251
2024-07-12,44.64,44.64,44.64,44.64,111
2024-07-15,45.71,45.88,45.71,45.88,330
2024-07-16,46.06,46.06,46.06,46.06,1010
2024-07-17,44.64,45.97,44.64,44.82,1810
2024-07-18,45.97,45.97,44.73,44.73,2901
2024-07-19,45.62,45.62,44.73,44.73,13210
2024-07-22,44.73,44.73,44.29,44.29,4800
2024-07-23,44.74,44.74,44.74,44.74,2400
2024-07-24,44.74,44.74,44.74,44.74,6575
2024-07-25,44.74,44.74,44.74,44.74,1900
2024-07-26,44.74,44.74,44.74,44.74,0
2024-07-29,42.95,45.1,42.95,43.57,539
2024-07-30,43.4,43.4,43.4,43.4,2027
2024-07-31,42.99,44.74,42.99,44.74,900
2024-08-01,44.74,45.63,42.99,45.27,607
2024-08-02,43.84,45.63,43.13,45.63,5510
2024-08-05,47.78,47.78,43.22,45.63,1434
2024-08-06,43.89,43.89,43.89,43.89,549
2024-08-07,46.35,46.35,43.93,43.93,312
2024-08-08,43.93,43.93,43.93,43.93,203
2024-08-09,44.29,44.42,44.29,44.42,2400
2024-08-12,44.42,44.74,44.42,44.74,1100
2024-08-13,44.83,44.83,43.84,44.74,3301
2024-08-14,44.74,45.45,44.74,45.45,491
2024-08-15,45.18,45.18,45.18,45.18,200
2024-08-16,43.84,44.74,43.4,44.69,5216
2024-08-19,44.65,44.65,44.65,44.65,447
2024-08-20,44.65,44.65,44.65,44.65,1061
2024-08-21,44.29,44.29,44.29,44.29,200
2024-08-22,45.54,45.54,43.93,45.1,363
2024-08-23,45.01,45.01,45.01,45.01,312
2024-08-26,45.01,45.01,45.01,45.01,3
2024-08-27,44.92,44.92,44.92,44.92,100
2024-08-28,43.84,43.84,43.84,43.84,373
2024-08-29,43.84,43.84,43.84,43.84,2390
2024-08-30,43.84,43.84,43.84,43.84,0
2024-09-04,43.57,43.66,43.57,43.66,11211
2024-09-05,43.84,43.84,43.84,43.84,102
2024-09-06,45.99,45.99,45.99,45.99,100
2024-09-09,43.84,43.84,43.66,43.66,2508
2024-09-10,45.36,45.36,45.36,45.36,401
2024-09-11,43.13,45.18,43.04,45.18,2082
2024-09-12,46.44,46.44,46.44,46.44,179
2024-09-13,44.92,44.92,43.44,43.44,1991
2024-09-16,43.62,43.66,43.62,43.66,1104
2024-09-17,43.66,44.47,43.66,44.47,328
2024-09-18,42.99,44.65,42.99,44.65,410
2024-09-19,44.65,44.65,44.65,44.65,8505
2024-09-20,44.56,44.69,44.56,44.69,500
2024-09-23,44.61,44.61,43.08,43.08,38337
2024-09-24,43.08,44.71,42.12,44.71,10426
2024-09-25,43.08,43.08,43.03,43.08,2162
2024-09-26,43.08,43.08,42.99,42.99,600
2024-09-27,42.99,42.99,42.99,42.99,200
2024-09-30,43.08,43.08,42.65,42.65,895
2024-10-01,44.13,45.62,43.08,44.66,4585
2024-10-02,46.86,46.86,46.86,46.86,203
2024-10-03,44.04,46.14,43.61,43.61,12782
2024-10-04,43.61,43.61,42.22,43.56,3196
2024-10-07,42.22,42.41,42.22,42.41,301
2024-10-08,43.03,43.03,43.03,43.03,207
2024-10-09,43.03,43.03,43.03,43.03,0
2024-10-10,43.03,43.03,43.03,43.03,107
2024-10-11,43.03,43.03,43.03,43.03,100
2024-10-14,43.03,43.03,43.03,43.03,23
2024-10-15,42.22,42.22,42.22,42.22,1515
2024-10-16,42.22,42.22,42.22,42.22,1
2024-10-17,42.27,42.6,42.22,42.51,2500
2024-10-18,43.85,43.85,43.85,43.85,100
2024-10-21,43.89,44.76,41.26,43.61,2243
2024-10-22,43.51,43.51,43.42,43.42,4003
2024-10-23,43.37,43.37,42.17,43.27,3400
2024-10-24,42.27,42.27,42.22,42.27,912
2024-10-25,41.41,42.32,41.36,42.32,6000
2024-10-28,41.36,42.84,40.26,42.84,4201
2024-10-29,42.84,42.84,42.84,42.84,1
2024-10-30,41.65,42.22,41.65,42.22,1012
2024-10-31,41.17,42.22,41.17,42.22,2202
2024-11-01,41.17,42.84,41.17,42.08,726
2024-11-04,42.08,42.08,42.08,42.08,6
2024-11-05,42.84,42.84,42.84,42.84,113
2024-11-06,42.84,42.84,42.84,42.84,22
2024-11-07,42.84,42.84,42.84,42.84,90
2024-11-08,42.79,42.79,42.79,42.79,468
2024-11-11,40.5,41.17,40.5,41.17,546
2024-11-12,41.17,42.41,40.3,42.41,300
2024-11-13,42.41,42.41,42.41,42.41,0
2024-11-14,41.17,42.36,41.17,41.17,1700
2024-11-15,40.21,40.69,39.73,40.69,710
2024-11-18,39.78,39.78,39.35,39.35,310
2024-11-19,38.49,42.03,38.39,42.03,1253
2024-11-20,39.35,42.03,39.11,39.63,3618
2024-11-21,39.63,39.63,39.63,39.63,0
2024-11-22,38.82,39.63,38.82,39.63,403
2024-11-25,39.63,41.07,39.63,41.07,733
2024-11-26,40.88,40.88,40.88,40.88,170
2024-11-27,40.21,40.21,40.21,40.21,1055
2024-11-28,40.02,40.26,40.02,40.26,3621
2024-11-29,40.26,40.26,40.26,40.26,6
2024-12-02,41.07,41.07,40.07,40.07,1011
2024-12-03,39.83,41.07,39.83,41.07,5743
2024-12-04,41.26,41.26,40.3,40.3,870
2024-12-05,40.3,40.3,40.3,40.3,135
2024-12-06,40.3,40.3,40.3,40.3,17
2024-12-09,40.3,40.3,40.3,40.3,4700
2024-12-10,39.54,39.63,39.25,39.54,3599
2024-12-11,39.54,41.07,39.54,41.07,316
2024-12-12,40.98,41.02,40.4,41.02,5733
2024-12-13,39.25,41.02,39.25,41.02,1808
2024-12-16,39.25,41.02,39.25,41.02,5505
2024-12-17,39.25,41.02,39.25,41.02,8215
2024-12-18,41.02,41.02,41.02,41.02,0
2024-12-19,41.02,41.02,41.02,41.02,119
2024-12-20,40.21,40.98,39.59,39.59,1310
2024-12-23,41.02,41.02,39.59,40.88,12257
2024-12-24,39.73,40.88,39.63,40.88,7508
2024-12-25,40.83,40.88,40.83,40.88,1050
2024-12-26,39.73,40.88,39.73,40.69,5854
2024-12-27,40.21,40.21,40.21,40.21,2428
2024-12-30,40.21,40.21,40.21,40.21,1121
2024-12-31,40.21,40.21,40.21,40.21,600
2025-01-02,40.21,40.21,40.21,40.21,803
2025-01-03,39.25,39.25,39.25,39.25,200
2025-01-06,37.72,40.21,37.72,40.21,345
2025-01-07,38.87,40.21,38.87,40.21,5444
2025-01-08,40.11,40.21,40.11,40.21,1010
2025-01-09,40.21,40.21,40.21,40.21,2
2025-01-10,40.02,40.21,40.02,40.21,1300
2025-01-13,40.21,40.21,40.21,40.21,0
2025-01-14,39.06,40.21,39.06,40.21,3511
2025-01-15,38.29,40.98,38.29,40.98,508
2025-01-16,40.98,40.98,40.98,40.98,10
2025-01-17,40.59,40.59,40.59,40.59,901
2025-01-20,40.21,40.21,40.21,40.21,2412
2025-01-21,40.21,40.21,40.21,40.21,0
2025-01-22,40.21,40.21,40.21,40.21,0
2025-01-23,38.73,40.69,38.68,40.69,7501
2025-01-24,40.69,40.69,40.69,40.69,37
2025-02-03,40.69,40.69,40.69,40.69,0
2025-02-04,40.59,40.64,40.59,40.64,1001
2025-02-05,40.5,40.59,40.5,40.59,12307
2025-02-06,40.59,43.03,38.77,42.79,4039
2025-02-07,44.42,45.43,44.42,45.09,1660
2025-02-10,42.17,42.17,42.17,42.17,172
2025-02-11,44.47,44.47,40.64,40.64,210
2025-02-12,40.69,40.69,40.69,40.69,254
2025-02-13,40.69,40.69,40.69,40.69,114
2025-02-14,40.59,40.59,40.59,40.59,100
2025-02-17,40.59,40.59,40.21,40.5,7047
2025-02-18,41.17,41.17,41.17,41.17,2251
2025-02-19,40.69,40.69,40.69,40.69,777
2025-02-20,40.69,40.69,40.69,40.69,1738
2025-02-21,40.69,40.69,40.3,40.4,1738
2025-02-24,40.4,40.4,40.4,40.4,182
2025-02-25,41.65,41.65,40.5,41.65,929
2025-02-26,41.65,41.65,41.65,41.65,1
2025-02-27,41.65,41.65,41.65,41.65,1
2025-02-28,41.65,41.65,41.65,41.65,636
2025-03-03,41.65,41.65,41.17,41.17,2058
2025-03-04,39.63,41.17,39.63,41.17,605
2025-03-05,41.17,41.17,41.17,41.17,305
2025-03-06,39.44,41.12,39.44,41.12,304
2025-03-07,39.44,41.12,39.44,41.12,500
2025-03-10,40.3,40.3,40.3,40.3,182
2025-03-11,40.3,40.3,40.3,40.3,2920
2025-03-12,40.3,40.3,40.3,40.3,12
2025-03-13,40.3,40.3,40.3,40.3,303
2025-03-14,40.3,40.3,40.3,40.3,43
2025-03-17,40.3,40.3,40.3,40.3,61
2025-03-18,40.3,40.3,40.3,40.3,723
2025-03-19,40.3,40.3,40.3,40.3,1
2025-03-20,40.69,40.69,40.21,40.21,506
2025-03-21,40.5,40.5,40.5,40.5,272
2025-03-24,40.5,40.5,40.5,40.5,321
2025-03-25,40.5,40.69,39.83,40.59,1051
2025-03-26,40.59,40.59,40.59,40.59,505
2025-03-27,40.59,40.59,40.59,40.59,1
2025-03-28,40.59,40.59,40.59,40.59,14
2025-03-31,40.5,40.5,40.5,40.5,295
2025-04-01,39.73,40.5,39.73,40.4,1802
2025-04-02,40.69,43.22,40.4,40.78,27523
2025-04-03,40.78,40.78,40.69,40.78,4323
2025-04-04,38.29,40.59,38.29,40.59,4001
2025-04-08,37.77,40.21,37.77,37.82,1351
2025-04-09,35.18,40.3,35.18,35.42,6727
2025-04-10,35.76,37.86,35.76,37.86,20375
2025-04-11,40.21,40.5,40.21,40.3,1289
2025-04-14,39.73,40.69,37.53,40.3,2200
2025-04-15,39.25,40.21,38.96,40.16,11340
2025-04-16,40.21,40.21,40.11,40.11,512
2025-04-17,40.21,40.21,38.77,40.11,1461
2025-04-18,40.69,41.17,38.29,40.11,34100
2025-04-21,37.86,40.07,37.86,40.07,800
2025-04-22,37.48,40.07,37.48,40.07,701
2025-04-23,40.11,40.21,40.11,40.21,1053
2025-04-24,40.21,40.21,38.44,40.21,4433
2025-04-25,40.21,40.21,40.21,40.21,50
2025-04-28,40.16,40.21,40.16,40.21,2104
2025-04-29,39.25,40.16,39.25,40.16,650
2025-05-05,38.44,40.21,38.29,40.21,1601
2025-05-06,38.29,40.21,38.29,40.21,4768
2025-05-07,40.11,40.21,40.11,40.21,715
2025-05-08,40.21,40.21,40.21,40.21,1
2025-05-09,40.21,40.21,40.21,40.21,48
2025-05-12,39.73,39.73,39.73,39.73,500
2025-05-13,39.73,40.21,39.73,40.21,1042
2025-05-14,39.73,40.21,39.73,40.21,831
2025-05-15,38.34,40.21,38.29,40.21,8305
2025-05-16,40.21,40.21,40.21,40.21,311
2025-05-19,40.21,40.21,40.21,40.21,50
2025-05-20,40.21,40.21,40.21,40.21,0
2025-05-21,39.25,40.21,39.25,40.21,2401
2025-05-22,39.25,40.21,39.25,40.21,901
2025-05-23,40.21,40.21,40.21,40.21,3
2025-05-26,40.21,40.21,40.21,40.21,1042
2025-05-27,39.73,40.21,38.77,38.77,4812
2025-05-28,40.21,40.69,40.21,40.59,2406
2025-05-29,40.59,40.59,40.11,40.11,1101
2025-05-30,40.69,40.69,40.64,40.64,402
2025-06-02,39.59,40.64,38.53,40.64,1204
2025-06-03,38.44,40.59,38.44,40.59,1913
2025-06-04,40.45,40.59,40.45,40.59,2036
2025-06-05,40.59,40.59,40.59,40.59,0
2025-06-06,40.59,40.59,40.59,40.59,41
2025-06-09,38.44,40.4,38.44,40.4,3210
2025-06-10,40.4,40.4,40.4,40.4,1220
2025-06-11,40.4,40.4,40.4,40.4,0
2025-06-12,40.4,40.4,40.4,40.4,35
2025-06-13,39.06,39.06,39.06,39.06,100
2025-06-16,40.21,40.3,40.21,40.3,1700
2025-06-17,40.3,40.3,40.3,40.3,0
2025-06-18,39.25,40.21,39.25,40.21,800
2025-06-19,40.11,40.21,40.11,40.21,603
2025-06-20,39.25,40.21,39.25,40.21,2315
2025-06-23,40.21,40.21,39.25,40.21,4610
2025-06-24,39.73,40.21,39.73,40.21,10700
2025-06-25,40.21,40.21,40.21,40.21,4
2025-06-26,39.25,39.73,39.25,39.73,3849
2025-06-27,39.25,39.73,38.29,39.73,3706
2025-06-30,39.54,40.02,39.54,40.02,15120
2025-07-01,39.73,42.7,39.25,42.7,20780
2025-07-02,42.03,42.03,40.11,40.21,7600
2025-07-03,40.11,40.21,40.11,40.21,5724
2025-07-04,39.73,39.73,39.73,39.73,7223
2025-07-07,39.73,41.17,39.73,40.21,6723
2025-07-08,39.73,40.21,39.73,40.21,1452
2025-07-09,39.83,40.21,39.83,40.21,2205
2025-07-10,40.21,40.21,40.21,40.21,50
2025-07-11,40.21,40.21,40.21,40.21,321
2025-07-14,39.35,40.21,39.35,40.21,1460
2025-07-15,40.21,40.21,40.21,40.21,6
2025-07-16,40.21,40.21,40.21,40.21,45
2025-07-17,39.83,40.21,39.83,40.21,902
2025-07-18,40.21,40.21,39.97,40.21,2900
2025-07-21,40.21,40.21,39.97,40.21,1080
2025-07-22,40.21,40.21,40.21,40.21,305
2025-07-23,40.21,40.21,39.25,39.25,769
2025-07-24,40.21,40.69,40.16,40.21,6105
2025-07-25,40.21,40.21,40.21,40.21,36
2025-07-28,39.06,40.69,39.06,40.21,3023
2025-07-29,39.73,40.21,38.96,40.21,1131
2025-07-30,39.25,40.69,39.25,40.69,621
2025-07-31,40.69,40.69,40.11,40.21,900
2025-08-01,39.92,40.21,38.77,40.21,7912
2025-08-04,39.25,40.21,39.25,40.21,4200
2025-08-05,40.11,40.5,39.25,40.5,9797
2025-08-06,38.49,40.69,38.49,40.21,4055
2025-08-07,40.21,40.21,39.25,40.21,1210
2025-08-08,40.11,40.4,40.02,40.4,3586
2025-08-11,40.35,40.4,39.4,40.4,8669
2025-08-12,40.21,40.21,39.4,40.21,714
2025-08-13,39.44,40.4,39.44,40.4,992
2025-08-14,39.44,40.69,39.44,40.21,1230
2025-08-15,40.21,40.4,40.21,40.35,2179
2025-08-18,40.35,40.35,40.3,40.3,1156
2025-08-19,40.3,40.3,40.3,40.3,3
2025-08-20,39.25,40.26,38.96,40.26,5038
2025-08-21,40.21,40.21,39.44,40.21,1013
2025-08-22,40.21,40.21,39.06,40.21,3920
2025-08-25,40.16,40.21,40.11,40.21,417
2025-08-26,40.21,40.21,40.21,40.21,0
2025-08-27,39.25,40.21,39.25,40.21,1046
2025-08-28,39.35,40.21,38.87,40.21,510
2025-08-29,39.25,40.21,37.62,40.21,1766
2025-09-03,38.92,40.21,38.92,40.21,344
2025-09-04,40.02,40.21,40.02,40.21,1948
2025-09-05,40.21,40.21,39.73,40.21,1151
2025-09-08,39.25,40.21,38.39,40.21,11637
2025-09-09,40.21,40.21,40.21,40.21,1410
2025-09-10,40.21,40.21,39.3,40.21,4001
2025-09-11,40.11,40.21,40.11,40.21,576
2025-09-12,39.54,40.21,38.58,40.21,6855
2025-09-15,40.21,40.21,40.21,40.21,305
2025-09-16,39.35,40.21,39.25,40.21,9633
2025-09-17,39.35,40.21,39.25,40.21,7804
2025-09-18,39.35,40.21,38.87,40.21,11010
2025-09-19,38.96,40.21,38.96,40.11,2000
2025-09-22,38.87,40.02,38.39,39.83,9316
2025-09-23,38.49,40.21,38.39,40.21,3702
2025-09-24,39.92,40.11,39.92,40.11,3821
2025-09-25,39.06,40.11,38.49,40.11,10800
2025-09-26,38.87,40.11,38.77,40.11,1300
2025-09-29,40.11,40.11,38.77,40.02,9500
2025-09-30,38.87,40.02,38.68,40.02,6100
2025-10-01,39.01,40.02,38.87,40.02,7500
2025-10-02,40.21,40.21,39.97,39.97,4756
2025-10-03,39.97,39.97,38.87,39.97,5776
2025-10-06,39.73,40.02,39.73,40.02,1004
2025-10-07,39.97,40.21,39.97,40.21,3407
2025-10-08,40.69,40.98,40.11,40.69,1017
2025-10-09,42.16,42.16,41.18,41.18,2608
2025-10-10,40.98,41.18,40.2,41.18,5708
2025-10-13,40.2,41.18,39.85,41.18,6177
2025-10-14,40.0,41.18,39.8,41.18,3601
2025-10-15,40.05,41.18,39.8,40.98,5500
2025-10-16,39.9,40.98,39.9,40.98,6766
2025-10-17,39.9,40.93,39.9,40.88,2763
2025-10-20,40.78,40.78,40.2,40.78,600
2025-10-21,40.49,40.49,39.22,40.39,4100
2025-10-22,39.31,40.39,39.31,40.39,888
2025-10-23,39.41,40.39,39.41,40.39,1700
2025-10-24,40.39,40.39,40.39,40.39,2503
2025-10-27,39.61,40.34,39.41,40.34,3303
2025-10-28,39.46,40.39,38.24,40.39,1491
2025-10-29,40.29,40.29,40.29,40.29,120
2025-10-30,39.31,40.29,39.31,40.29,684
2025-10-31,39.46,40.64,38.43,40.64,626
2025-11-03,40.64,40.64,40.64,40.64,38
2025-11-04,39.22,40.2,39.22,40.2,6200
2025-11-05,39.22,40.2,39.22,40.1,6700
2025-11-06,38.33,40.59,38.28,40.59,1401
2025-11-07,40.1,40.1,39.22,40.05,2903
2025-11-10,39.27,40.05,39.27,40.05,1300
2025-11-11,40.05,40.05,40.05,40.05,0
2025-11-12,38.87,40.1,38.87,40.1,500
2025-11-13,39.9,40.93,39.31,40.93,463
2025-11-14,38.92,41.03,38.92,41.03,1247
2025-11-17,39.95,40.2,39.31,40.2,1402
2025-11-18,40.2,40.2,40.2,40.2,0
2025-11-19,39.71,40.2,39.71,40.2,900
2025-11-20,40.2,40.2,40.2,40.2,2400
2025-11-21,40.2,40.2,40.2,40.2,0
2025-11-24,39.71,40.64,39.71,40.64,2600
2025-11-25,39.71,40.64,39.71,40.64,905
2025-11-26,39.66,40.2,39.31,40.2,3375
2025-11-27,39.36,40.2,39.31,40.2,2800
2025-11-28,39.41,40.15,39.41,40.0,1605
2025-12-01,39.95,39.95,39.22,39.9,2206
2025-12-02,38.53,39.9,38.53,39.9,5198
2025-12-03,39.31,40.59,39.31,40.59,1730
2025-12-04,39.41,40.2,39.41,40.2,2401
2025-12-05,39.22,40.2,39.22,40.2,625
2025-12-08,39.31,40.2,39.22,40.2,3300
2025-12-09,40.2,40.2,40.2,40.2,0
2025-12-10,39.71,39.71,39.71,39.71,2500
2025-12-11,39.12,39.12,39.12,39.12,106
2025-12-12,39.71,40.2,39.71,40.1,1101
2025-12-15,37.84,40.2,37.84,40.1,4119
2025-12-16,39.02,40.1,39.02,40.1,660
2025-12-17,39.31,39.71,37.84,39.51,4402
2025-12-18,39.61,39.61,39.61,39.61,401
2025-12-19,39.41,39.41,39.41,39.41,1000
2025-12-22,40.0,40.0,40.0,40.0,309
2025-12-23,38.43,40.0,38.43,40.0,600
2025-12-24,40.0,40.0,40.0,40.0,30
2025-12-25,39.8,39.8,39.8,39.8,1249
2025-12-26,39.95,40.0,39.95,40.0,532
2025-12-29,40.0,40.0,39.9,39.9,207
2025-12-30,39.95,39.95,38.28,39.95,838
2025-12-31,39.8,40.2,39.8,40.2,3100
2026-01-05,39.02,40.0,39.02,40.0,1102
2026-01-06,40.0,40.0,40.0,40.0,77
2026-01-07,40.0,40.0,40.0,40.0,1
2026-01-08,38.73,40.0,38.73,40.0,834
2026-01-09,40.1,40.1,40.1,40.1,501
2026-01-12,38.58,40.2,38.58,40.2,1532
2026-01-13,40.15,40.2,40.15,40.2,628
2026-01-14,40.2,42.99,40.2,40.39,9005
2026-01-15,41.13,41.13,40.2,40.69,809
2026-01-16,40.54,40.54,40.54,40.54,283
2026-01-19,40.54,40.54,39.31,40.54,3309
2026-01-20,40.54,41.18,40.54,41.18,552
2026-01-21,41.18,41.57,39.27,41.32,1726
2026-01-22,41.27,41.27,41.27,41.27,103
2026-01-23,41.18,41.27,41.18,41.18,5400
2026-01-26,41.2,41.2,41.2,41.2,1
2026-01-27,41.2,41.5,39.2,41.5,861
2026-01-28,41.5,41.5,41.5,41.5,0
2026-01-29,41.5,41.5,41.5,41.5,107
2026-01-30,41.5,41.5,41.5,41.5,0
2026-02-02,41.5,41.5,41.5,41.5,16
2026-02-03,40.15,41.5,40.15,41.5,649
2026-02-04,41.5,41.5,41.5,41.5,50
2026-02-05,41.5,41.5,41.5,41.5,10
2026-02-06,41.4,41.5,41.0,41.5,2400
2026-02-09,41.5,41.5,41.5,41.5,100
2026-02-10,41.45,41.45,41.45,41.45,100
2026-02-11,40.15,41.45,40.15,41.45,3200
2026-02-12,41.35,41.35,41.35,41.35,100
2026-02-24,41.1,41.35,41.1,41.3,3000
2026-03-02,40.2,41.3,40.2,41.0,3700
2026-03-03,41.3,41.3,41.3,41.3,100
2026-03-04,41.0,41.0,41.0,41.0,300
2026-03-05,41.0,41.0,41.0,41.0,100
2026-03-09,41.0,41.0,39.45,41.0,3100
2026-03-10,41.0,41.0,41.0,41.0,300
2026-03-12,41.0,41.0,38.65,41.0,1100
2026-03-13,41.0,41.0,41.0,41.0,0.0
2026-03-16,41.0,41.0,40.7,41.0,1900.0
2026-03-17,40.7,41.0,40.7,41.0,300.0
2026-03-18,40.5,40.5,40.5,40.5,200.0
2026-03-19,38.25,41.0,38.25,41.0,800.0
2026-03-20,41.0,41.0,41.0,41.0,0.0
2026-03-23,40.5,40.7,40.5,40.7,1400.0
2026-03-24,38.25,40.7,38.25,40.7,800.0
2026-03-25,40.7,40.9,40.7,40.9,2200.0
2026-03-26,40.9,40.9,40.9,40.9,0.0
2026-03-27,40.6,40.8,39.1,39.1,500.0
2026-03-30,40.8,40.8,40.8,40.8,200.0
2026-03-31,40.8,40.8,40.8,40.8,100.0
2026-04-01,40.8,40.8,40.8,40.8,0.0
2026-04-02,38.65,40.8,38.65,40.8,500.0
2026-04-03,40.8,40.8,40.8,40.8,0.0
2026-04-06,38.8,40.8,38.8,40.8,900.0
2026-04-07,40.8,40.8,40.8,40.8,0.0
2026-04-08,38.75,40.5,38.75,40.5,1000.0
2026-04-09,40.5,40.5,40.5,40.5,0.0
2026-04-10,38.65,40.7,38.65,39.0,1700.0
