date,open,high,low,close,volume
2023-09-07,8.87,9.7,8.87,9.7,200
2023-09-08,9.7,9.7,9.7,9.7,100
2023-09-11,9.7,9.7,9.7,9.7,500
2023-09-12,9.7,9.7,9.7,9.7,0
2023-09-13,9.7,9.7,9.7,9.7,0
2023-09-14,10.53,10.53,10.53,10.53,100
2023-09-15,10.53,10.53,10.53,10.53,0
2023-09-18,10.53,10.53,10.53,10.53,0
2023-09-19,10.53,10.53,10.53,10.53,0
2023-09-20,10.53,10.53,10.53,10.53,0
2023-09-21,10.53,10.53,10.53,10.53,0
2023-09-22,10.53,10.53,10.53,10.53,0
2023-09-25,10.53,10.53,10.53,10.53,0
2023-09-26,10.53,10.53,10.53,10.53,0
2023-09-27,10.53,10.53,10.53,10.53,0
2023-09-28,10.53,10.53,10.53,10.53,0
2023-09-29,10.53,10.53,10.53,10.53,0
2023-10-02,10.53,10.53,10.53,10.53,0
2023-10-03,9.24,9.24,8.96,8.96,1000
2023-10-04,9.14,9.14,9.14,9.14,0
2023-10-05,9.14,9.14,9.14,9.14,0
2023-10-06,9.14,9.14,9.14,9.14,0
2023-10-09,9.14,9.14,9.14,9.14,0
2023-10-10,9.14,9.14,9.14,9.14,0
2023-10-11,9.14,9.14,9.14,9.14,0
2023-10-12,9.14,9.14,9.14,9.14,0
2023-10-13,9.14,9.14,9.14,9.14,0
2023-10-16,9.14,9.14,9.14,9.14,0
2023-10-17,9.14,9.14,9.14,9.14,0
2023-10-18,9.14,9.14,9.14,9.14,0
2023-10-19,9.14,9.14,9.14,9.14,0
2023-10-20,9.14,9.14,9.14,9.14,0
2023-10-23,9.14,9.14,9.14,9.14,0
2023-10-24,9.14,9.14,9.14,9.14,0
2023-10-25,9.14,9.14,9.14,9.14,0
2023-10-26,9.14,9.14,9.14,9.14,0
2023-10-27,9.14,9.14,9.14,9.14,0
2023-10-30,9.14,9.14,9.14,9.14,0
2023-10-31,9.14,9.14,9.14,9.14,0
2023-11-01,9.14,9.14,9.14,9.14,0
2023-11-02,9.14,9.14,9.14,9.14,0
2023-11-03,9.14,9.14,9.14,9.14,0
2023-11-06,9.14,9.14,9.14,9.14,0
2023-11-07,9.14,9.14,9.14,9.14,0
2023-11-08,9.14,9.14,9.14,9.14,0
2023-11-09,9.14,9.14,9.14,9.14,0
2023-11-10,9.14,9.14,9.14,9.14,0
2023-11-13,9.14,9.14,9.14,9.14,0
2023-11-14,9.14,9.14,9.14,9.14,0
2023-11-15,9.14,9.14,9.14,9.14,0
2023-11-16,9.33,9.33,9.14,9.14,200
2023-11-17,9.24,9.24,9.24,9.24,200
2023-11-20,9.24,9.24,9.24,9.24,0
2023-11-21,9.24,9.24,9.24,9.24,0
2023-11-22,9.24,9.24,9.24,9.24,0
2023-11-23,9.24,9.24,9.24,9.24,0
2023-11-24,9.24,9.24,9.24,9.24,0
2023-11-27,9.24,9.24,9.24,9.24,0
2023-11-28,9.24,9.24,9.24,9.24,0
2023-11-29,9.24,9.24,9.24,9.24,0
2023-11-30,9.24,9.24,9.24,9.24,0
2023-12-01,9.24,9.24,9.24,9.24,0
2023-12-04,9.24,9.24,9.24,9.24,0
2023-12-05,9.24,9.24,9.24,9.24,0
2023-12-06,9.24,9.24,9.24,9.24,0
2023-12-07,8.31,8.31,8.31,8.31,200
2023-12-08,8.41,8.41,8.41,8.41,100
2023-12-11,8.41,8.41,8.41,8.41,0
2023-12-12,8.41,8.41,8.41,8.41,0
2023-12-13,8.41,8.41,8.41,8.41,0
2023-12-14,8.41,8.41,8.41,8.41,0
