date,open,high,low,close,volume
2023-05-30,16.5,16.5,16.5,16.5,0
2023-05-31,16.41,16.5,16.41,16.5,400
2023-06-01,16.5,16.5,16.5,16.5,0
2023-06-02,16.5,16.5,16.5,16.5,0
2023-06-05,16.5,16.5,16.5,16.5,0
2023-06-06,16.5,16.5,16.5,16.5,0
2023-06-07,16.5,16.5,16.5,16.5,0
2023-06-08,16.5,16.5,16.5,16.5,0
2023-06-09,16.41,16.41,16.41,16.41,2200
2023-06-12,16.41,16.41,16.41,16.41,0
2023-06-13,16.41,16.41,16.41,16.41,0
2023-06-14,16.41,16.41,16.41,16.41,0
2023-06-15,16.41,16.41,16.41,16.41,0
2023-06-16,16.33,16.33,16.33,16.33,200
2023-06-19,16.33,16.33,16.33,16.33,0
2023-06-20,16.33,16.33,16.33,16.33,0
2023-06-21,16.33,16.33,16.33,16.33,0
2023-06-22,15.73,15.73,15.73,15.73,1000
2023-06-23,15.73,15.73,15.73,15.73,0
2023-06-26,15.73,15.73,15.73,15.73,0
2023-06-27,15.73,15.73,15.73,15.73,0
2023-06-28,15.73,15.73,15.73,15.73,0
2023-06-29,15.73,15.73,15.73,15.73,0
2023-06-30,15.73,15.73,15.73,15.73,0
2023-07-03,15.73,15.73,15.73,15.73,0
2023-07-04,15.73,15.73,15.73,15.73,0
2023-07-05,15.73,15.73,15.73,15.73,0
2023-07-06,15.73,15.73,15.73,15.73,0
2023-07-07,16.07,16.07,16.07,16.07,500
2023-07-10,16.07,16.07,16.07,16.07,0
2023-07-11,17.01,17.01,17.01,17.01,5000
2023-07-12,17.01,17.01,17.01,17.01,0
2023-07-13,17.01,17.01,17.01,17.01,0
2023-07-14,17.01,17.01,17.01,17.01,0
2023-07-17,17.01,17.01,17.01,17.01,3
2023-07-18,17.01,17.01,17.01,17.01,0
2023-07-19,17.01,17.01,17.01,17.01,0
2023-07-20,17.01,17.01,17.01,17.01,0
2023-07-21,17.01,17.01,17.01,17.01,1000
2023-07-24,14.46,16.16,14.46,16.16,1100
2023-07-25,15.99,15.99,15.99,15.99,0
2023-07-26,17.01,17.01,17.01,17.01,1000
2023-07-27,17.01,17.01,17.01,17.01,0
2023-07-28,17.01,17.01,17.01,17.01,0
2023-07-31,17.01,17.01,17.01,17.01,0
2023-08-01,17.01,17.01,17.01,17.01,0
2023-08-02,17.01,17.01,17.01,17.01,0
2023-08-03,17.01,17.01,17.01,17.01,0
2023-08-04,17.01,17.01,17.01,17.01,0
2023-08-07,17.01,17.01,17.01,17.01,0
2023-08-08,17.01,17.01,17.01,17.01,0
2023-08-09,17.01,17.01,17.01,17.01,0
2023-08-10,17.01,17.01,17.01,17.01,0
2023-08-11,17.01,17.01,17.01,17.01,0
2023-08-14,17.01,17.01,17.01,17.01,0
2023-08-15,17.01,17.01,17.01,17.01,0
2023-08-16,17.01,17.01,17.01,17.01,0
2023-08-17,17.01,17.01,17.01,17.01,6000
2023-08-18,17.01,17.01,17.01,17.01,0
2023-08-21,17.01,17.01,17.01,17.01,0
2023-08-22,17.01,17.01,17.01,17.01,0
2023-08-23,17.01,17.01,17.01,17.01,0
2023-08-24,17.01,17.01,17.01,17.01,0
2023-08-25,17.01,17.01,17.01,17.01,0
2023-08-28,17.01,17.01,17.01,17.01,0
2023-08-29,17.01,17.01,17.01,17.01,0
2023-08-30,17.01,17.01,17.01,17.01,0
2023-08-31,17.01,17.01,17.01,17.01,0
2023-09-05,17.01,17.01,17.01,17.01,1
2023-09-06,17.01,17.01,17.01,17.01,0
2023-09-07,17.01,17.01,17.01,17.01,0
2023-09-08,17.01,17.01,17.01,17.01,0
2023-09-11,17.01,17.01,17.01,17.01,0
2023-09-12,17.01,17.01,17.01,17.01,0
2023-09-13,17.01,17.01,17.01,17.01,0
2023-09-14,17.01,17.01,17.01,17.01,0
2023-09-15,17.01,17.01,17.01,17.01,0
2023-09-18,17.01,17.01,17.01,17.01,0
2023-09-19,17.01,17.01,17.01,17.01,0
2023-09-20,17.01,17.01,17.01,17.01,1000
2023-09-21,17.01,17.01,17.01,17.01,0
2023-09-22,14.54,17.01,14.54,17.01,600
2023-09-25,16.58,16.58,16.58,16.58,0
2023-09-26,16.58,16.58,16.58,16.58,0
2023-09-27,16.58,16.58,16.58,16.58,0
2023-09-28,16.58,16.58,16.58,16.58,100
2023-09-29,16.58,16.58,16.58,16.58,0
2023-10-02,16.58,16.58,16.58,16.58,0
2023-10-03,16.58,16.58,16.58,16.58,0
2023-10-04,16.58,16.58,16.58,16.58,0
2023-10-05,16.58,16.58,16.58,16.58,0
2023-10-06,16.58,16.58,16.58,16.58,0
2023-10-09,16.58,16.58,16.58,16.58,0
2023-10-10,16.58,16.58,16.58,16.58,0
2023-10-11,16.58,16.58,16.58,16.58,0
2023-10-12,16.58,16.58,16.58,16.58,0
2023-10-13,16.58,16.58,16.58,16.58,0
2023-10-16,16.58,16.58,16.58,16.58,0
2023-10-17,16.58,16.58,16.58,16.58,0
2023-10-18,16.58,16.58,16.58,16.58,0
2023-10-19,16.58,16.58,16.58,16.58,0
2023-10-20,16.58,16.58,16.58,16.58,0
2023-10-23,16.58,16.58,16.58,16.58,1
2023-10-24,16.58,16.58,16.58,16.58,0
2023-10-25,16.58,16.58,16.58,16.58,0
2023-10-26,16.58,16.58,16.58,16.58,0
2023-10-27,16.58,16.58,16.58,16.58,0
2023-10-30,16.58,16.58,16.58,16.58,0
2023-10-31,16.58,16.58,16.58,16.58,0
2023-11-01,16.58,16.58,16.58,16.58,0
2023-11-02,16.58,16.58,16.58,16.58,0
2023-11-03,16.58,16.58,16.58,16.58,0
2023-11-06,16.58,16.58,16.58,16.58,0
2023-11-07,16.58,16.58,16.58,16.58,0
2023-11-08,16.58,16.58,16.58,16.58,0
2023-11-09,16.58,16.58,16.58,16.58,0
2023-11-10,16.58,16.58,16.58,16.58,0
2023-11-13,16.58,16.58,16.58,16.58,0
2023-11-14,16.58,16.58,16.58,16.58,0
2023-11-15,16.58,16.58,16.58,16.58,0
2023-11-16,16.58,16.58,16.58,16.58,0
2023-11-17,16.58,16.58,16.58,16.58,0
2023-11-20,16.58,16.58,16.58,16.58,0
2023-11-21,16.58,16.58,16.58,16.58,0
2023-11-22,16.58,16.58,16.58,16.58,0
2023-11-23,16.58,16.58,16.58,16.58,0
2023-11-24,16.58,16.58,16.58,16.58,0
2023-11-27,16.58,16.58,16.58,16.58,0
2023-11-28,16.58,16.58,16.58,16.58,0
2023-11-29,16.58,16.58,16.58,16.58,0
2023-11-30,16.58,16.58,16.58,16.58,0
2023-12-01,16.58,16.58,16.58,16.58,0
2023-12-04,16.58,16.58,16.58,16.58,0
2023-12-05,16.58,16.58,16.58,16.58,0
2023-12-06,16.58,16.58,16.58,16.58,0
2023-12-07,16.58,16.58,16.58,16.58,0
2023-12-08,16.58,16.58,16.58,16.58,0
2023-12-11,19.05,19.05,19.05,19.05,100
2023-12-12,19.05,19.05,19.05,19.05,0
2023-12-13,19.05,19.05,19.05,19.05,0
2023-12-14,19.05,19.05,19.05,19.05,0
2023-12-15,19.05,19.05,19.05,19.05,0
2023-12-18,19.05,19.05,19.05,19.05,0
2023-12-19,19.05,19.05,19.05,19.05,83
2023-12-20,19.05,19.05,19.05,19.05,0
2023-12-21,19.05,19.05,19.05,19.05,0
2023-12-22,19.05,19.05,19.05,19.05,5000
2023-12-25,19.05,19.05,19.05,19.05,0
2023-12-26,19.05,19.05,19.05,19.05,0
2023-12-27,19.05,19.05,19.05,19.05,0
2023-12-28,19.05,19.05,19.05,19.05,0
2023-12-29,19.05,19.05,19.05,19.05,0
2024-01-02,19.05,19.05,19.05,19.05,0
2024-01-03,19.05,19.05,19.05,19.05,0
2024-01-04,19.05,19.05,19.05,19.05,0
2024-01-05,19.05,19.05,19.05,19.05,0
2024-01-08,19.05,19.05,19.05,19.05,0
2024-01-09,19.05,19.05,19.05,19.05,0
2024-01-10,19.05,19.05,19.05,19.05,0
2024-01-11,19.05,19.05,19.05,19.05,0
2024-01-12,19.05,19.05,19.05,19.05,0
2024-01-15,19.05,19.05,19.05,19.05,0
2024-01-16,19.05,19.05,19.05,19.05,0
2024-01-17,19.05,19.05,19.05,19.05,0
2024-01-18,19.05,19.05,19.05,19.05,0
2024-01-19,18.88,18.88,18.88,18.88,1500
2024-01-22,18.88,18.88,18.88,18.88,0
2024-01-23,18.88,18.88,18.88,18.88,0
2024-01-24,18.88,18.88,18.88,18.88,0
2024-01-25,18.88,18.88,18.88,18.88,0
2024-01-26,18.88,18.88,18.88,18.88,1
2024-01-29,18.88,18.88,18.88,18.88,0
2024-01-30,17.01,17.01,17.01,17.01,5000
2024-01-31,17.01,17.01,17.01,17.01,0
2024-02-01,17.01,17.01,17.01,17.01,1000
2024-02-02,16.16,16.16,16.16,16.16,3000
2024-02-05,16.16,16.16,16.16,16.16,0
2024-02-06,16.16,16.16,16.16,16.16,0
2024-02-07,16.16,16.16,16.16,16.16,0
2024-02-15,16.16,16.16,16.16,16.16,100
2024-02-16,16.16,16.16,16.16,16.16,0
2024-02-19,16.16,16.16,16.16,16.16,0
2024-02-20,16.16,16.16,16.16,16.16,100
2024-02-21,16.16,16.16,16.16,16.16,0
2024-02-22,16.16,16.16,16.16,16.16,0
2024-02-23,16.16,16.16,16.16,16.16,0
2024-02-26,16.16,16.16,16.16,16.16,0
2024-02-27,14.46,14.46,14.46,14.46,400
2024-02-28,14.46,14.46,14.46,14.46,0
2024-02-29,14.46,14.46,14.46,14.46,0
2024-03-01,14.46,14.46,14.46,14.46,0
2024-03-04,14.46,14.46,14.46,14.46,0
2024-03-05,14.46,14.46,14.46,14.46,0
2024-03-06,14.46,14.46,14.46,14.46,0
2024-03-07,14.46,14.46,14.46,14.46,0
2024-03-08,14.46,14.46,14.46,14.46,0
2024-03-11,14.46,14.46,14.46,14.46,0
2024-03-12,14.46,14.46,14.46,14.46,0
2024-03-13,15.22,15.22,15.22,15.22,100
2024-03-14,15.22,15.22,15.22,15.22,0
2024-03-15,15.22,15.22,15.22,15.22,0
2024-03-18,15.22,15.22,15.22,15.22,0
2024-03-19,15.22,15.22,15.22,15.22,0
2024-03-20,15.22,15.22,15.22,15.22,0
2024-03-21,15.22,15.22,15.22,15.22,0
2024-03-22,15.22,15.22,15.22,15.22,0
2024-03-25,15.22,15.22,15.22,15.22,0
2024-03-26,15.22,15.22,15.22,15.22,0
2024-03-27,15.22,15.22,15.22,15.22,0
2024-03-28,15.22,15.22,15.22,15.22,0
2024-03-29,15.22,15.22,15.22,15.22,0
2024-04-01,15.22,15.22,15.22,15.22,0
2024-04-02,15.22,15.22,15.22,15.22,0
2024-04-03,15.22,15.22,15.22,15.22,0
2024-04-04,15.22,15.22,15.22,15.22,0
2024-04-05,15.22,15.22,15.22,15.22,0
2024-04-08,15.22,15.22,15.22,15.22,0
2024-04-09,15.22,15.22,15.22,15.22,0
2024-04-10,15.22,15.22,15.22,15.22,0
2024-04-11,15.22,15.22,15.22,15.22,0
2024-04-12,15.22,15.22,15.22,15.22,0
2024-04-15,15.22,15.22,15.22,15.22,0
2024-04-16,15.22,15.22,15.22,15.22,0
2024-04-17,15.22,15.22,15.22,15.22,0
2024-04-19,15.22,15.22,15.22,15.22,0
2024-04-22,15.22,15.22,15.22,15.22,0
2024-04-23,15.22,15.22,15.22,15.22,0
2024-04-24,15.22,15.22,15.22,15.22,0
2024-04-25,15.22,15.22,15.22,15.22,0
2024-04-26,15.22,15.22,15.22,15.22,0
2024-05-02,15.22,15.22,15.22,15.22,0
2024-05-03,15.22,15.22,15.22,15.22,0
2024-05-06,15.22,15.22,15.22,15.22,0
2024-05-07,15.22,15.22,15.22,15.22,0
2024-05-08,15.22,15.22,15.22,15.22,0
2024-05-09,15.22,15.22,15.22,15.22,0
2024-05-10,15.22,15.22,15.22,15.22,0
2024-05-13,15.22,15.22,15.22,15.22,0
2024-05-14,15.22,15.22,15.22,15.22,0
2024-05-15,17.43,17.43,17.43,17.43,100
2024-05-16,17.43,17.43,17.43,17.43,0
2024-05-17,17.43,17.43,17.43,17.43,0
2024-05-20,17.43,17.43,17.43,17.43,0
2024-05-21,17.43,17.43,17.43,17.43,0
2024-05-22,17.43,17.43,17.43,17.43,0
2024-05-23,17.43,17.43,17.43,17.43,0
2024-05-24,17.43,17.43,17.43,17.43,101
2024-05-27,17.43,17.43,17.43,17.43,0
2024-05-28,17.43,17.43,17.43,17.43,0
2024-05-29,17.43,17.43,17.43,17.43,0
2024-05-30,17.43,17.43,17.43,17.43,0
2024-05-31,17.43,17.43,17.43,17.43,0
2024-06-03,17.43,17.43,17.43,17.43,0
2024-06-04,17.43,17.43,17.43,17.43,100
2024-06-05,17.43,17.43,17.43,17.43,1000
2024-06-06,17.43,17.43,17.43,17.43,0
2024-06-07,17.43,17.43,17.43,17.43,0
2024-06-10,17.43,17.43,17.43,17.43,0
2024-06-11,17.43,17.43,17.43,17.43,0
2024-06-12,17.43,17.43,17.43,17.43,0
2024-06-13,17.43,17.43,17.43,17.43,0
2024-06-14,17.43,17.43,17.43,17.43,1
2024-06-17,17.43,17.43,17.43,17.43,0
2024-06-18,17.43,17.43,17.43,17.43,0
2024-06-19,17.43,17.43,17.43,17.43,0
2024-06-20,17.62,17.62,17.62,17.62,200
2024-06-21,17.62,17.62,17.62,17.62,0
2024-06-24,17.62,17.62,17.62,17.62,0
2024-06-25,17.62,17.62,17.62,17.62,1
2024-06-26,17.62,17.62,17.62,17.62,0
2024-06-27,17.62,17.62,17.62,17.62,0
2024-06-28,17.62,17.62,17.62,17.62,0
2024-07-01,17.62,17.62,17.62,17.62,0
2024-07-02,17.62,17.62,17.62,17.62,0
2024-07-03,17.62,17.62,17.62,17.62,0
2024-07-04,17.62,17.62,17.62,17.62,0
2024-07-05,17.62,17.62,17.62,17.62,0
2024-07-08,17.62,17.62,17.62,17.62,1
2024-07-09,17.62,17.62,17.62,17.62,0
2024-07-10,17.62,17.62,17.62,17.62,0
2024-07-11,17.62,17.62,17.62,17.62,0
2024-07-12,17.62,17.62,17.62,17.62,0
2024-07-15,17.62,17.62,17.62,17.62,0
2024-07-16,17.62,17.62,17.62,17.62,0
2024-07-17,18.63,18.63,18.63,18.63,1600
2024-07-18,18.63,18.63,18.63,18.63,100
2024-07-19,18.63,18.63,18.63,18.63,0
2024-07-22,16.98,16.98,16.98,16.98,100
2024-07-23,16.98,16.98,16.98,16.98,0
2024-07-24,16.98,16.98,16.98,16.98,0
2024-07-25,16.98,16.98,16.98,16.98,0
2024-07-26,16.98,16.98,16.98,16.98,0
2024-07-29,16.98,16.98,16.98,16.98,0
2024-07-30,16.98,16.98,16.98,16.98,0
2024-07-31,16.98,16.98,16.98,16.98,0
2024-08-01,16.98,16.98,16.98,16.98,0
2024-08-02,16.98,16.98,16.98,16.98,0
2024-08-05,16.98,16.98,16.98,16.98,0
2024-08-06,16.98,16.98,16.98,16.98,0
2024-08-07,16.98,16.98,16.98,16.98,0
2024-08-08,16.98,16.98,16.98,16.98,0
2024-08-09,16.98,16.98,16.98,16.98,0
2024-08-12,16.98,16.98,16.98,16.98,0
2024-08-13,16.98,16.98,16.98,16.98,0
2024-08-14,16.98,16.98,16.98,16.98,0
2024-08-15,16.98,16.98,16.98,16.98,0
2024-08-16,16.98,16.98,16.98,16.98,0
2024-08-19,16.98,16.98,16.98,16.98,0
2024-08-20,16.98,16.98,16.98,16.98,0
2024-08-21,16.98,16.98,16.98,16.98,0
2024-08-22,16.98,16.98,16.98,16.98,0
2024-08-23,16.98,16.98,16.98,16.98,0
2024-08-26,16.98,16.98,16.98,16.98,0
2024-08-27,16.98,16.98,16.98,16.98,0
2024-08-28,16.98,16.98,16.98,16.98,0
2024-08-29,16.98,16.98,16.98,16.98,0
2024-08-30,16.98,16.98,16.98,16.98,0
2024-09-04,16.98,16.98,16.98,16.98,0
2024-09-05,16.98,16.98,16.98,16.98,0
2024-09-06,16.98,16.98,16.98,16.98,0
2024-09-09,16.98,16.98,16.98,16.98,0
2024-09-10,16.98,16.98,16.98,16.98,0
2024-09-11,16.98,16.98,16.98,16.98,0
2024-09-12,16.98,16.98,16.98,16.98,0
2024-09-13,16.98,16.98,16.98,16.98,0
2024-09-16,16.98,16.98,16.98,16.98,0
2024-09-17,16.98,16.98,16.98,16.98,0
2024-09-18,16.98,16.98,16.98,16.98,0
2024-09-19,16.98,16.98,16.98,16.98,0
2024-09-20,16.98,16.98,16.98,16.98,0
2024-09-23,16.98,16.98,16.98,16.98,0
2024-09-24,16.98,16.98,16.98,16.98,0
2024-09-25,16.98,16.98,16.98,16.98,0
2024-09-26,16.98,16.98,16.98,16.98,0
2024-09-27,16.98,16.98,16.98,16.98,0
2024-09-30,16.98,16.98,16.98,16.98,0
2024-10-01,16.98,16.98,16.98,16.98,0
2024-10-02,16.98,16.98,16.98,16.98,0
2024-10-03,16.98,16.98,16.98,16.98,2400
2024-10-04,16.98,16.98,16.98,16.98,0
2024-10-07,16.98,16.98,16.98,16.98,0
2024-10-08,16.98,16.98,16.98,16.98,0
2024-10-09,16.98,16.98,16.98,16.98,0
2024-10-10,16.98,16.98,16.98,16.98,0
2024-10-11,16.98,16.98,16.98,16.98,0
2024-10-14,16.98,16.98,16.98,16.98,0
2024-10-15,16.98,16.98,16.98,16.98,0
2024-10-16,16.98,16.98,16.98,16.98,0
2024-10-17,16.98,16.98,16.98,16.98,0
2024-10-18,16.98,16.98,16.98,16.98,0
2024-10-21,16.98,16.98,16.98,16.98,0
2024-10-22,16.98,16.98,16.98,16.98,0
2024-10-23,16.98,16.98,16.98,16.98,0
2024-10-24,16.98,16.98,16.98,16.98,0
2024-10-25,16.98,16.98,16.98,16.98,0
2024-10-28,16.98,16.98,16.98,16.98,0
2024-10-29,16.98,16.98,16.98,16.98,0
2024-10-30,16.98,16.98,16.98,16.98,0
2024-10-31,16.98,16.98,16.98,16.98,0
2024-11-01,16.98,16.98,16.98,16.98,0
2024-11-04,17.71,17.71,17.71,17.71,100
2024-11-05,17.71,17.71,17.71,17.71,0
2024-11-06,17.71,17.71,17.71,17.71,0
2024-11-07,17.71,17.71,17.71,17.71,0
2024-11-08,17.71,17.71,17.71,17.71,0
2024-11-11,17.71,17.71,17.71,17.71,0
2024-11-12,17.71,17.71,17.71,17.71,0
2024-11-13,17.71,17.71,17.71,17.71,0
2024-11-14,17.71,17.71,17.71,17.71,0
2024-11-15,17.71,17.71,17.71,17.71,0
2024-11-18,17.8,17.8,17.8,17.8,100
2024-11-19,17.8,17.8,17.8,17.8,0
2024-11-20,17.8,17.8,17.8,17.8,0
2024-11-21,17.8,17.8,17.8,17.8,0
2024-11-22,17.8,17.8,17.8,17.8,0
2024-11-25,17.8,17.8,17.8,17.8,0
2024-11-26,17.8,17.8,17.8,17.8,0
2024-11-27,17.8,17.8,17.8,17.8,0
2024-11-28,17.8,17.8,17.8,17.8,0
2024-11-29,17.8,17.8,17.8,17.8,0
2024-12-02,17.8,17.8,17.8,17.8,0
2024-12-03,17.8,17.8,17.8,17.8,0
2024-12-04,17.8,17.8,17.8,17.8,0
2024-12-05,17.8,17.8,17.8,17.8,0
2024-12-06,17.8,17.8,17.8,17.8,0
2024-12-09,17.8,17.8,17.8,17.8,0
2024-12-10,17.8,17.8,17.8,17.8,0
2024-12-11,17.8,17.8,17.8,17.8,0
2024-12-12,17.8,17.8,17.8,17.8,0
2024-12-13,17.8,17.8,17.8,17.8,0
2024-12-16,17.8,17.8,17.8,17.8,0
2024-12-17,17.8,17.8,17.8,17.8,0
2024-12-18,17.8,17.8,17.8,17.8,0
2024-12-19,17.8,17.8,17.8,17.8,0
2024-12-20,17.8,17.8,17.8,17.8,0
2024-12-23,17.8,17.8,17.8,17.8,0
2024-12-24,17.8,17.8,17.8,17.8,0
2024-12-25,17.8,17.8,17.8,17.8,0
2024-12-26,17.8,17.8,17.8,17.8,0
2024-12-27,17.8,17.8,17.8,17.8,0
2024-12-30,17.8,17.8,17.8,17.8,0
2024-12-31,17.8,17.8,17.8,17.8,0
2025-01-02,17.8,17.8,17.8,17.8,0
2025-01-03,17.8,17.8,17.8,17.8,0
2025-01-06,17.8,17.8,17.8,17.8,0
2025-01-07,17.8,17.8,17.8,17.8,0
2025-01-08,17.8,17.8,17.8,17.8,0
2025-01-09,17.8,17.8,17.8,17.8,0
2025-01-10,17.8,17.8,17.8,17.8,0
2025-01-13,17.8,17.8,17.8,17.8,0
2025-01-14,17.8,17.8,17.8,17.8,0
2025-01-15,17.8,17.8,17.8,17.8,0
2025-01-16,17.8,17.8,17.8,17.8,0
2025-01-17,17.8,17.8,17.8,17.8,0
2025-01-20,17.8,17.8,17.8,17.8,0
2025-01-21,17.8,17.8,17.8,17.8,0
2025-01-22,17.8,17.8,17.8,17.8,0
2025-01-23,17.8,17.8,17.8,17.8,0
2025-01-24,17.8,17.8,17.8,17.8,0
2025-02-03,17.8,17.8,17.8,17.8,0
2025-02-04,17.8,17.8,17.8,17.8,0
2025-02-05,17.8,17.8,17.8,17.8,0
2025-02-06,17.8,17.8,17.8,17.8,0
2025-02-07,17.8,17.8,17.8,17.8,0
2025-02-10,17.8,17.8,17.8,17.8,0
2025-02-11,17.8,17.8,17.8,17.8,0
2025-02-12,17.8,17.8,17.8,17.8,0
2025-02-13,16.7,16.7,16.7,16.7,100
2025-02-14,16.7,16.7,16.7,16.7,0
2025-02-17,16.7,16.7,16.7,16.7,0
2025-02-18,16.7,16.7,16.7,16.7,0
2025-02-19,16.7,16.7,16.7,16.7,0
2025-02-20,16.7,16.7,16.7,16.7,0
2025-02-21,16.7,16.7,16.7,16.7,0
2025-02-24,17.71,17.71,17.71,17.71,100
2025-02-25,17.71,17.71,17.71,17.71,0
2025-02-26,17.71,17.71,17.71,17.71,0
2025-02-27,17.71,17.71,17.71,17.71,0
2025-02-28,17.71,17.71,17.71,17.71,0
2025-03-03,17.71,17.71,17.71,17.71,0
2025-03-04,17.71,17.71,17.71,17.71,0
2025-03-05,17.71,17.71,17.71,17.71,0
2025-03-06,18.72,18.72,18.17,18.17,1400
2025-03-07,17.89,17.89,17.89,17.89,200
2025-03-10,17.89,17.89,17.89,17.89,0
2025-03-11,17.89,17.89,17.89,17.89,0
2025-03-12,16.98,16.98,16.98,16.98,1100
2025-03-13,16.98,16.98,16.98,16.98,0
2025-03-14,16.98,16.98,16.98,16.98,0
2025-03-17,16.98,16.98,16.98,16.98,0
2025-03-18,16.98,16.98,16.98,16.98,0
2025-03-19,16.98,16.98,16.98,16.98,0
2025-03-20,16.98,16.98,16.98,16.98,0
2025-03-21,16.98,16.98,16.98,16.98,0
2025-03-24,16.98,16.98,16.98,16.98,0
2025-03-25,16.98,16.98,16.98,16.98,0
2025-03-26,16.98,16.98,16.98,16.98,0
2025-03-27,17.71,17.71,17.71,17.71,100
2025-03-28,17.71,17.71,17.71,17.71,0
2025-03-31,17.71,17.71,17.71,17.71,0
2025-04-01,17.71,17.71,17.71,17.71,0
2025-04-02,17.71,17.71,17.71,17.71,0
2025-04-03,17.71,17.71,17.71,17.71,0
