date,open,high,low,close,volume
2024-01-30,4.0,4.02,3.98,4.02,51900
2024-01-31,4.01,4.02,3.9,3.92,177900
2024-02-01,3.93,3.98,3.85,3.94,121033
2024-02-02,3.94,3.96,3.8,3.94,53004
2024-02-05,3.94,3.94,3.8,3.86,72286
2024-02-06,3.86,3.89,3.84,3.87,47500
2024-02-07,3.9,3.92,3.84,3.92,66700
2024-02-15,3.92,3.98,3.92,3.97,33604
2024-02-16,3.97,3.99,3.9,3.96,31210
2024-02-19,3.97,3.97,3.91,3.94,98537
2024-02-20,3.95,3.97,3.9,3.94,129522
2024-02-21,3.94,3.94,3.9,3.94,108400
2024-02-22,3.94,4.06,3.94,4.02,147500
2024-02-23,4.03,4.07,3.96,3.97,231905
2024-02-26,3.99,3.99,3.9,3.97,117800
2024-02-27,3.98,3.98,3.93,3.96,74900
2024-02-28,3.96,3.96,3.9,3.93,158200
2024-02-29,3.96,4.0,3.91,3.93,50902
2024-03-01,3.93,3.93,3.89,3.93,45037
2024-03-04,3.91,4.0,3.91,3.98,190800
2024-03-05,3.98,3.99,3.91,3.98,154300
2024-03-06,3.98,4.04,3.95,3.95,176120
2024-03-07,3.99,3.99,3.93,3.97,54847
2024-03-08,3.94,3.99,3.89,3.95,103415
2024-03-11,3.97,3.97,3.86,3.86,44721
2024-03-12,3.9,3.97,3.8,3.89,145781
2024-03-13,3.93,3.94,3.89,3.9,58621
2024-03-14,3.9,3.9,3.85,3.89,165034
2024-03-15,3.83,3.94,3.83,3.89,137723
2024-03-18,3.89,3.96,3.8,3.89,121720
2024-03-19,4.01,4.02,3.9,3.93,61255
2024-03-20,3.9,3.96,3.9,3.93,33402
2024-03-21,3.92,3.99,3.8,3.99,499946
2024-03-22,4.0,4.02,3.93,3.98,85258
2024-03-25,3.98,3.98,3.9,3.9,133725
2024-03-26,3.9,3.97,3.88,3.97,277000
2024-03-27,3.97,3.98,3.92,3.97,78420
2024-03-28,3.97,3.97,3.9,3.95,112320
2024-03-29,3.93,3.96,3.89,3.94,91615
2024-04-01,3.89,3.93,3.84,3.93,86801
2024-04-02,3.87,3.9,3.85,3.89,80400
2024-04-03,3.89,3.89,3.83,3.85,180100
2024-04-04,3.83,3.85,3.8,3.81,96100
2024-04-05,3.8,3.81,3.76,3.76,159150
2024-04-08,3.76,3.8,3.66,3.75,75950
2024-04-09,3.74,3.77,3.67,3.75,72559
2024-04-10,3.7,3.75,3.68,3.74,78800
2024-04-11,3.73,3.78,3.65,3.76,17800
2024-04-12,3.76,3.76,3.6,3.71,77000
2024-04-15,3.69,3.71,3.5,3.5,116031
2024-04-16,3.5,3.53,3.37,3.41,128450
2024-04-17,3.49,3.49,3.41,3.42,35300
2024-04-19,3.42,3.46,3.3,3.39,65200
2024-04-22,3.53,3.53,3.26,3.46,11000
2024-04-23,3.57,3.57,3.22,3.22,135200
2024-04-24,3.0,3.17,3.0,3.15,622600
2024-04-25,3.19,3.19,3.0,3.0,94102
2024-04-26,3.05,3.05,2.95,3.0,50151
2024-05-02,3.08,3.08,2.79,2.86,150100
2024-05-03,2.98,3.0,2.9,2.97,49701
2024-05-06,3.01,3.17,3.01,3.17,366315
2024-05-07,3.28,3.39,3.26,3.39,193400
2024-05-08,3.59,3.6,3.16,3.36,332121
2024-05-09,3.27,3.48,3.27,3.37,171302
2024-05-10,3.36,3.39,3.3,3.35,117115
2024-05-13,3.35,3.4,3.33,3.38,184303
2024-05-14,3.42,3.42,3.32,3.37,76703
2024-05-15,3.38,3.38,3.24,3.24,160701
2024-05-16,3.25,3.28,3.22,3.24,44003
2024-05-17,3.2,3.31,3.19,3.24,57002
2024-05-20,3.24,3.36,3.24,3.3,107500
2024-05-21,3.34,3.34,3.25,3.29,62712
2024-05-22,3.32,3.48,3.29,3.36,168079
2024-05-23,3.35,3.38,3.33,3.38,36414
2024-05-24,3.37,3.37,3.25,3.34,75922
2024-05-27,3.34,3.39,3.2,3.37,106902
2024-05-28,3.38,3.4,3.14,3.4,202502
2024-05-29,3.39,3.5,3.36,3.46,97000
2024-05-30,3.46,3.46,3.3,3.38,116600
2024-05-31,3.39,3.39,3.3,3.37,85600
2024-06-03,3.31,3.38,3.31,3.38,100204
2024-06-04,3.38,3.38,3.27,3.35,114100
2024-06-05,3.35,3.37,3.3,3.37,112000
2024-06-06,3.4,3.4,3.25,3.28,227500
2024-06-07,3.28,3.28,3.21,3.25,268200
2024-06-10,3.25,3.33,3.25,3.29,81507
2024-06-11,3.26,3.31,3.23,3.28,42100
2024-06-12,3.23,3.31,3.23,3.3,69000
2024-06-13,3.31,3.31,3.24,3.24,138102
2024-06-14,3.24,3.29,3.23,3.25,64700
2024-06-17,3.1,3.23,3.1,3.17,113898
2024-06-18,3.24,3.24,3.16,3.17,34947
2024-06-19,3.18,3.18,3.04,3.17,48500
2024-06-20,3.17,3.18,3.11,3.18,57500
2024-06-21,3.18,3.18,3.1,3.1,50600
2024-06-24,3.12,3.19,3.03,3.1,61402
2024-06-25,3.1,3.2,3.09,3.13,57700
2024-06-26,3.16,3.16,3.05,3.13,26000
2024-06-27,3.1,3.13,3.05,3.1,78800
2024-06-28,3.1,3.16,3.08,3.1,38301
2024-07-01,3.1,3.11,3.04,3.08,20300
2024-07-02,3.1,3.1,3.01,3.08,74400
2024-07-03,3.11,3.11,3.05,3.09,56300
2024-07-04,3.1,3.1,3.05,3.09,54600
2024-07-05,3.08,3.11,3.05,3.08,37900
2024-07-08,3.07,3.09,3.06,3.08,9500
2024-07-09,3.08,3.09,3.02,3.08,54700
2024-07-10,3.08,3.08,3.03,3.06,72000
2024-07-11,3.06,3.09,3.05,3.06,54030
2024-07-12,3.06,3.11,3.05,3.08,211400
2024-07-15,3.08,3.08,3.05,3.07,93900
2024-07-16,3.07,3.08,3.03,3.06,86691
2024-07-17,3.08,3.08,3.0,3.02,79505
2024-07-18,3.02,3.06,3.0,3.03,53422
2024-07-19,3.03,3.05,2.96,3.01,69529
2024-07-22,2.97,3.0,2.9,2.98,42334
2024-07-23,2.98,2.98,2.86,2.9,59151
2024-07-24,2.88,2.92,2.82,2.88,85850
2024-07-25,2.88,2.91,2.84,2.88,55304
2024-07-26,2.88,2.92,2.84,2.92,57200
2024-07-29,2.86,2.9,2.82,2.88,145200
2024-07-30,2.88,2.88,2.69,2.85,37100
2024-07-31,2.7,2.83,2.7,2.82,42600
2024-08-01,2.8,2.82,2.63,2.78,56200
2024-08-02,2.7,2.78,2.7,2.76,6000
2024-08-05,2.7,2.8,2.57,2.6,73000
2024-08-06,2.61,2.7,2.6,2.68,22800
2024-08-07,2.68,2.7,2.65,2.69,13400
2024-08-08,2.71,2.71,2.59,2.63,27600
2024-08-09,2.61,2.69,2.61,2.65,65700
2024-08-12,2.61,2.66,2.6,2.66,25700
2024-08-13,2.65,2.65,2.6,2.65,21900
2024-08-14,2.62,2.65,2.59,2.63,23700
2024-08-15,2.53,2.64,2.53,2.63,9500
2024-08-16,2.6,2.7,2.6,2.7,36400
2024-08-19,2.72,2.83,2.66,2.72,23000
2024-08-20,2.73,2.87,2.72,2.79,27000
2024-08-21,2.79,2.83,2.75,2.77,66600
2024-08-22,2.77,2.79,2.72,2.79,10500
2024-08-23,2.79,2.83,2.75,2.76,76200
2024-08-26,2.77,2.78,2.76,2.77,19800
2024-08-27,2.78,2.78,2.73,2.76,28000
2024-08-28,2.76,2.76,2.74,2.76,8000
2024-08-29,2.75,2.78,2.73,2.76,22500
2024-08-30,2.78,2.78,2.69,2.69,44400
2024-09-04,2.7,2.7,2.6,2.68,30100
2024-09-05,2.67,2.68,2.63,2.67,9300
2024-09-06,2.72,2.72,2.63,2.69,12100
2024-09-09,2.69,2.69,2.62,2.62,14900
2024-09-10,2.68,2.69,2.61,2.63,45900
2024-09-11,2.62,2.68,2.61,2.66,25700
2024-09-12,2.66,2.7,2.62,2.68,6600
2024-09-13,2.68,2.75,2.6,2.69,33000
2024-09-16,2.71,2.71,2.64,2.67,11500
2024-09-17,2.76,2.76,2.63,2.64,10400
2024-09-18,2.62,2.67,2.62,2.66,46300
2024-09-19,2.66,2.7,2.66,2.67,20300
2024-09-20,2.67,2.69,2.65,2.67,30400
2024-09-23,2.66,2.67,2.63,2.65,21600
2024-09-24,2.62,2.67,2.62,2.64,5000
2024-09-25,2.63,2.68,2.63,2.67,16900
2024-09-26,2.66,2.67,2.63,2.64,76600
2024-09-27,2.62,2.65,2.59,2.61,90300
2024-09-30,2.6,2.64,2.57,2.6,62100
2024-10-01,2.57,2.63,2.55,2.6,47500
2024-10-02,2.61,2.61,2.59,2.6,11200
2024-10-03,2.58,2.58,2.55,2.55,45200
2024-10-04,2.55,2.55,2.42,2.54,89800
2024-10-07,2.5,2.6,2.5,2.54,15800
2024-10-08,2.5,2.54,2.48,2.53,28300
2024-10-09,2.55,2.55,2.48,2.5,21400
2024-10-10,2.51,2.51,2.47,2.51,13300
2024-10-11,2.56,2.56,2.5,2.55,35400
2024-10-14,2.58,2.58,2.52,2.54,13300
2024-10-15,2.58,2.58,2.53,2.53,10500
2024-10-16,2.53,2.54,2.48,2.5,23100
2024-10-17,2.47,2.54,2.47,2.54,61300
2024-10-18,2.52,2.54,2.5,2.54,16900
2024-10-21,2.55,2.55,2.48,2.52,29400
2024-10-22,2.49,2.51,2.47,2.47,16000
2024-10-23,2.44,2.5,2.44,2.49,6500
2024-10-24,2.45,2.5,2.44,2.49,6100
2024-10-25,2.49,2.54,2.45,2.49,10200
2024-10-28,2.47,2.5,2.47,2.5,13100
2024-10-29,2.49,2.53,2.49,2.49,34700
2024-10-30,2.5,2.53,2.47,2.5,23300
2024-10-31,2.48,2.52,2.45,2.51,47400
2024-11-01,2.51,2.51,2.48,2.5,16800
2024-11-04,2.5,2.51,2.46,2.49,6500
2024-11-05,2.5,2.53,2.45,2.5,6700
2024-11-06,2.53,2.55,2.5,2.5,46900
2024-11-07,2.53,2.53,2.46,2.5,24300
2024-11-08,2.52,2.52,2.48,2.5,71100
2024-11-11,2.5,2.51,2.49,2.5,12900
2024-11-12,2.5,2.51,2.5,2.5,5300
2024-11-13,2.46,2.49,2.45,2.48,13200
2024-11-14,2.49,2.49,2.45,2.46,8200
2024-11-15,2.48,2.48,2.4,2.46,10600
2024-11-18,2.46,2.48,2.42,2.46,16200
2024-11-19,2.42,2.46,2.42,2.46,4500
2024-11-20,2.46,2.47,2.43,2.47,25000
2024-11-21,2.47,2.48,2.45,2.48,13200
2024-11-22,2.48,2.49,2.44,2.44,10200
2024-11-25,2.45,2.47,2.44,2.46,17900
2024-11-26,2.46,2.48,2.4,2.46,56800
2024-11-27,2.44,2.47,2.42,2.45,22600
2024-11-28,2.42,2.57,2.42,2.45,47900
2024-11-29,2.43,2.45,2.43,2.43,19700
2024-12-02,2.43,2.44,2.42,2.42,16900
2024-12-03,2.45,2.45,2.4,2.43,96400
2024-12-04,2.43,2.5,2.42,2.46,44700
2024-12-05,2.44,2.49,2.44,2.47,133900
2024-12-06,2.47,2.48,2.43,2.48,55000
2024-12-09,2.47,2.48,2.44,2.48,57000
2024-12-10,2.48,2.53,2.47,2.49,84900
2024-12-11,2.5,2.5,2.47,2.48,40900
2024-12-12,2.5,2.54,2.47,2.5,63700
2024-12-13,2.49,2.51,2.47,2.48,112200
2024-12-16,2.48,2.48,2.42,2.47,37900
2024-12-17,2.42,2.51,2.4,2.44,86200
2024-12-18,2.41,2.45,2.41,2.43,28500
2024-12-19,2.4,2.42,2.4,2.42,71600
2024-12-20,2.43,2.43,2.39,2.41,60800
