date,open,high,low,close,volume
2023-06-02,5.4,5.4,5.0,5.0,5800
2023-06-05,5.1,5.2,5.1,5.1,6400
2023-06-06,5.2,5.2,5.2,5.2,331
2023-06-07,5.2,5.3,5.2,5.2,11200
2023-06-08,5.2,5.9,5.2,5.9,62349
2023-06-09,6.6,6.6,5.7,5.7,19902
2023-06-12,5.7,6.3,5.7,5.9,2004
2023-06-13,6.2,6.2,5.6,5.9,9504
2023-06-14,5.7,5.8,5.7,5.7,6200
2023-06-15,5.7,5.7,5.7,5.7,1900
2023-06-16,5.6,5.7,5.5,5.7,5600
2023-06-19,5.6,5.6,5.6,5.6,0
2023-06-20,5.6,5.6,5.6,5.6,0
2023-06-21,5.1,5.5,5.1,5.4,4501
2023-06-22,5.5,5.7,5.5,5.5,4400
2023-06-23,5.6,5.8,5.5,5.6,2600
2023-06-26,5.3,5.3,5.3,5.3,3500
2023-06-27,5.6,5.6,5.3,5.3,700
2023-06-28,5.7,5.7,5.3,5.3,500
2023-06-29,5.3,5.5,5.3,5.3,1100
2023-06-30,5.4,5.4,4.8,5.3,1600
2023-07-03,4.8,5.5,4.8,5.4,1500
2023-07-04,5.2,5.2,5.0,5.1,500
2023-07-05,5.2,5.2,5.1,5.1,3800
2023-07-06,5.1,5.1,5.0,5.0,3500
2023-07-07,5.2,5.2,4.8,4.9,4100
2023-07-10,5.0,5.1,4.9,5.0,5200
2023-07-11,5.1,5.5,5.1,5.2,5200
2023-07-12,5.4,5.4,5.3,5.3,1108
2023-07-13,4.9,5.3,4.9,5.3,2100
2023-07-14,5.1,5.2,4.8,5.0,22700
2023-07-17,5.0,5.4,5.0,5.4,1408
2023-07-18,5.3,5.3,5.2,5.2,4503
2023-07-19,5.2,5.4,5.1,5.1,16100
2023-07-20,5.6,5.6,5.4,5.4,900
2023-07-21,5.5,5.5,5.5,5.5,200
2023-07-24,5.2,6.3,5.1,6.3,91101
2023-07-25,7.0,7.0,7.0,7.0,51439
2023-07-26,8.0,8.0,8.0,8.0,26401
2023-07-27,9.2,9.2,7.1,7.1,53705
2023-07-28,7.1,7.6,6.9,7.1,22109
2023-07-31,7.4,7.4,6.9,7.3,11300
2023-08-01,7.1,7.3,6.7,7.0,12100
2023-08-02,6.9,7.1,6.9,6.9,1800
2023-08-03,6.9,7.2,6.8,6.8,20400
2023-08-04,6.1,7.0,6.1,7.0,2500
2023-08-07,7.0,7.0,6.6,6.6,21600
2023-08-08,6.6,7.7,6.6,7.7,31702
2023-08-09,8.3,8.3,8.2,8.3,67001
2023-08-10,9.0,9.4,8.4,8.8,60300
2023-08-11,8.5,8.5,7.6,7.6,37816
2023-08-14,7.6,7.7,7.3,7.5,51812
2023-08-15,7.4,7.8,7.2,7.6,35500
2023-08-16,7.3,7.4,6.9,7.1,65400
2023-08-17,7.0,7.2,6.9,7.0,8600
2023-08-18,6.7,7.0,6.3,6.3,16600
2023-08-21,7.3,7.3,6.6,6.8,2040
2023-08-22,7.6,7.6,6.9,6.9,2400
2023-08-23,7.6,7.9,6.8,6.9,6500
2023-08-24,7.0,7.1,6.6,7.1,12000
