date,open,high,low,close,volume
2022-09-28,5.13,5.52,5.13,5.29,531740
2022-09-29,5.49,5.54,5.25,5.29,403179
2022-09-30,5.27,5.4,4.93,5.4,1175414
2022-10-03,5.4,5.4,5.03,5.03,454271
2022-10-04,5.04,5.25,4.89,4.89,449315
2022-10-05,4.93,5.14,4.93,5.13,310161
2022-10-06,5.13,5.13,4.9,4.9,479494
2022-10-07,4.85,4.85,4.56,4.56,870827
2022-10-10,4.55,4.69,4.33,4.66,322600
2022-10-11,4.7,4.7,4.34,4.34,559431
2022-10-12,4.35,4.55,4.31,4.45,267100
2022-10-13,4.35,4.56,4.35,4.53,115631
2022-10-14,4.7,4.73,4.62,4.68,282700
2022-10-17,4.65,4.82,4.51,4.7,201420
2022-10-18,4.75,4.9,4.74,4.74,334700
2022-10-19,4.89,4.89,4.73,4.75,198346
2022-10-20,4.76,4.88,4.58,4.7,130700
2022-10-21,4.75,4.75,4.38,4.38,324740
2022-10-24,4.48,4.48,4.08,4.08,570557
2022-10-25,4.08,4.25,3.8,4.03,555600
2022-10-26,4.08,4.08,3.75,3.85,221400
2022-10-27,4.0,4.11,3.63,4.11,398500
2022-10-28,4.3,4.3,4.09,4.09,195019
2022-10-31,4.1,4.13,3.86,4.03,195500
2022-11-01,4.13,4.13,3.95,3.96,141580
2022-11-02,3.91,4.05,3.91,3.96,145660
2022-11-03,3.88,3.96,3.84,3.85,244900
2022-11-04,3.85,3.85,3.59,3.6,483850
2022-11-07,3.6,3.65,3.35,3.35,565600
2022-11-08,3.12,3.35,3.12,3.16,284910
2022-11-09,3.2,3.3,3.15,3.16,164300
2022-11-10,2.97,3.1,2.94,2.94,365780
2022-11-11,2.85,2.99,2.74,2.74,481450
2022-11-14,2.6,2.7,2.55,2.55,638700
2022-11-15,2.54,2.54,2.38,2.38,267200
2022-11-16,2.22,2.54,2.22,2.54,700200
2022-11-17,2.7,2.71,2.69,2.71,347360
2022-11-18,2.89,2.89,2.71,2.89,946377
2022-11-21,3.09,3.09,3.07,3.09,481200
2022-11-22,3.3,3.3,3.25,3.3,1088778
2022-11-23,3.53,3.53,3.1,3.1,787850
2022-11-24,3.01,3.27,2.94,3.11,304600
2022-11-25,3.19,3.32,3.15,3.32,421234
2022-11-28,3.3,3.55,3.3,3.55,829500
2022-11-29,3.69,3.78,3.4,3.62,876330
2022-11-30,3.64,3.72,3.53,3.63,516400
2022-12-01,3.75,3.88,3.61,3.78,2075276
2022-12-02,3.79,4.0,3.58,4.0,679770
2022-12-05,4.23,4.28,3.9,4.28,1847750
2022-12-06,4.35,4.57,3.99,4.0,1556382
2022-12-07,4.0,4.05,3.72,3.72,1073388
2022-12-08,3.8,3.91,3.7,3.72,833300
2022-12-09,3.72,3.8,3.53,3.67,465070
2022-12-12,3.88,3.92,3.71,3.8,992233
2022-12-13,3.94,3.94,3.65,3.88,347736
2022-12-14,3.99,4.05,3.8,3.83,634900
2022-12-15,3.89,3.95,3.8,3.85,287563
2022-12-16,3.83,3.93,3.76,3.82,417006
2022-12-19,3.82,3.9,3.72,3.72,342574
2022-12-20,3.7,3.72,3.46,3.48,857800
2022-12-21,3.48,3.5,3.24,3.25,414421
2022-12-22,3.3,3.38,3.16,3.26,225800
2022-12-23,3.26,3.32,3.2,3.25,195800
2022-12-26,3.25,3.28,3.1,3.1,280100
2022-12-27,3.05,3.23,3.05,3.23,159130
2022-12-28,3.3,3.38,3.2,3.34,245100
2022-12-29,3.35,3.37,3.2,3.34,185438
2022-12-30,3.29,3.36,3.25,3.25,258700
2023-01-03,3.25,3.46,3.25,3.44,255720
2023-01-04,3.44,3.6,3.2,3.44,407400
2023-01-05,3.49,3.49,3.27,3.44,355000
2023-01-06,3.33,3.49,3.31,3.35,309136
2023-01-09,3.36,3.55,3.34,3.36,175100
2023-01-10,3.3,3.39,3.3,3.37,349300
2023-01-11,3.37,3.45,3.37,3.37,247649
2023-01-12,3.36,3.42,3.31,3.34,138600
2023-01-13,3.31,3.37,3.31,3.31,197521
2023-01-16,3.25,3.31,3.23,3.23,93700
2023-01-17,3.24,3.27,3.23,3.26,261135
2023-01-18,3.28,3.38,3.25,3.31,399900
2023-01-19,3.31,3.54,3.3,3.54,436240
2023-01-27,3.7,3.73,3.6,3.64,363915
2023-01-30,3.7,3.82,3.64,3.76,534700
2023-01-31,3.76,3.76,3.65,3.7,340443
2023-02-01,3.76,3.77,3.5,3.5,372761
2023-02-02,3.5,3.55,3.41,3.42,229760
2023-02-03,3.42,3.45,3.39,3.43,186520
2023-02-06,3.45,3.46,3.4,3.45,117700
2023-02-07,3.43,3.53,3.35,3.44,267730
2023-02-08,3.44,3.51,3.35,3.44,165300
2023-02-09,3.5,3.5,3.41,3.43,234000
2023-02-10,3.41,3.48,3.39,3.39,213500
2023-02-13,3.21,3.38,3.18,3.18,285800
2023-02-14,3.29,3.29,3.16,3.16,326630
2023-02-15,3.2,3.25,3.13,3.18,159000
2023-02-16,3.18,3.26,3.18,3.25,255800
2023-02-17,3.22,3.26,3.18,3.25,176670
2023-02-20,3.2,3.39,3.2,3.39,266732
2023-02-21,3.39,3.49,3.39,3.4,314670
2023-02-22,3.32,3.38,3.18,3.29,295209
2023-02-23,3.21,3.33,3.16,3.2,333100
2023-02-24,3.25,3.28,3.19,3.2,359707
2023-02-27,3.24,3.24,3.15,3.15,403631
2023-02-28,3.16,3.22,3.14,3.17,367000
2023-03-01,3.21,3.21,3.14,3.18,214402
2023-03-02,3.2,3.25,3.16,3.16,190480
2023-03-03,3.18,3.2,3.13,3.14,179820
2023-03-06,3.22,3.22,3.14,3.16,126947
2023-03-07,3.17,3.2,3.12,3.16,216702
2023-03-08,3.13,3.18,3.1,3.16,168301
2023-03-09,3.17,3.24,3.17,3.24,415430
2023-03-10,3.21,3.25,3.18,3.22,279400
2023-03-13,3.15,3.19,3.13,3.13,212500
2023-03-14,3.14,3.15,2.97,3.01,650313
2023-03-15,3.07,3.12,3.04,3.06,228678
2023-03-16,2.91,3.08,2.91,3.04,164301
2023-03-17,3.06,3.07,2.99,3.01,239800
2023-03-20,3.01,3.04,2.95,2.97,320830
2023-03-21,2.98,3.04,2.94,3.0,203230
2023-03-22,3.0,3.02,2.99,3.0,177511
2023-03-23,3.0,3.0,2.94,2.97,92742
2023-03-24,2.97,3.01,2.95,2.97,118367
2023-03-27,2.98,3.01,2.96,2.98,268756
2023-03-28,2.98,3.01,2.97,2.98,394130
2023-03-29,3.0,3.0,2.96,2.97,201500
2023-03-30,3.0,3.01,2.97,3.0,254837
2023-03-31,2.99,3.01,2.99,3.01,156410
2023-04-03,3.03,3.06,3.0,3.02,335518
2023-04-04,3.02,3.05,2.96,3.02,371901
2023-04-05,3.01,3.2,3.01,3.2,753866
2023-04-06,3.3,3.3,3.18,3.18,513002
2023-04-07,3.15,3.17,3.05,3.07,575575
2023-04-10,3.11,3.16,3.03,3.03,353510
2023-04-11,3.03,3.09,3.01,3.03,336800
2023-04-12,3.06,3.06,3.03,3.05,365676
2023-04-13,3.06,3.06,3.01,3.05,392330
2023-04-14,3.06,3.06,2.98,2.98,469023
2023-04-17,2.98,2.99,2.94,2.98,321663
2023-04-18,3.0,3.03,2.96,3.01,481400
2023-04-19,3.04,3.04,2.97,2.97,204700
2023-04-20,2.97,3.0,2.9,2.98,175661
2023-04-21,3.0,3.0,2.85,2.9,383072
2023-04-24,2.9,2.92,2.85,2.85,297454
2023-04-25,2.93,2.93,2.83,2.84,393519
2023-04-26,2.84,2.9,2.81,2.84,243757
2023-04-27,2.9,2.9,2.79,2.84,361758
2023-04-28,2.89,2.89,2.78,2.86,555201
2023-05-04,2.83,2.87,2.82,2.85,247976
2023-05-05,2.87,2.87,2.8,2.81,228090
2023-05-08,2.83,3.0,2.82,3.0,914305
2023-05-09,3.1,3.1,2.96,3.02,594839
2023-05-10,3.05,3.1,2.9,3.09,973714
2023-05-11,3.19,3.19,3.11,3.13,623286
2023-05-12,3.12,3.14,3.0,3.09,800417
2023-05-15,3.09,3.3,3.09,3.24,1363865
2023-05-16,3.27,3.27,3.16,3.19,462829
2023-05-17,3.16,3.37,3.16,3.26,1390974
2023-05-18,3.36,3.36,3.22,3.25,481912
2023-05-19,3.25,3.26,3.03,3.13,1030723
2023-05-22,3.18,3.18,3.12,3.14,200180
2023-05-23,3.14,3.14,3.1,3.12,496128
2023-05-24,3.11,3.18,3.11,3.12,522057
2023-05-25,3.13,3.2,3.11,3.18,537433
2023-05-26,3.18,3.4,3.18,3.4,1780224
2023-05-29,3.63,3.63,3.51,3.63,1402397
2023-05-30,3.88,3.88,3.68,3.8,2426886
2023-05-31,3.8,3.99,3.71,3.79,1543670
2023-06-01,3.85,4.05,3.85,4.05,1918954
2023-06-02,4.29,4.32,3.99,4.07,1778309
2023-06-05,4.1,4.17,3.94,3.94,1134641
2023-06-06,3.95,4.2,3.93,4.12,855621
2023-06-07,4.13,4.35,4.12,4.2,906909
2023-06-08,4.29,4.38,4.17,4.17,1130205
2023-06-09,4.17,4.2,3.95,4.0,1035468
2023-06-12,4.06,4.19,4.0,4.18,854498
2023-06-13,4.35,4.47,4.34,4.47,941026
2023-06-14,4.78,4.78,4.51,4.51,3485365
2023-06-15,4.5,4.68,4.48,4.65,1497344
2023-06-16,4.6,4.84,4.33,4.33,1984342
2023-06-19,4.29,4.29,4.03,4.03,1726983
2023-06-20,4.03,4.2,4.0,4.16,610007
2023-06-21,4.16,4.21,4.09,4.15,559034
2023-06-22,4.16,4.26,4.08,4.2,987217
2023-06-23,4.15,4.32,4.15,4.2,605322
2023-06-26,4.19,4.2,3.99,3.99,1568963
2023-06-27,4.0,4.1,3.99,4.0,521142
2023-06-28,4.02,4.08,3.96,4.0,484756
2023-06-29,3.97,4.0,3.81,3.81,832669
2023-06-30,3.81,3.87,3.77,3.8,566788
2023-07-03,3.82,3.86,3.78,3.83,279460
2023-07-04,3.81,4.0,3.81,3.98,446544
2023-07-05,3.98,4.05,3.97,3.98,417100
2023-07-06,4.0,4.06,3.8,3.87,403659
2023-07-07,3.85,3.95,3.82,3.95,388095
2023-07-10,4.0,4.05,3.95,4.0,513858
2023-07-11,4.0,4.04,3.91,4.0,844549
2023-07-12,4.03,4.03,3.93,3.97,384118
2023-07-13,3.95,4.03,3.92,3.92,412829
2023-07-14,3.98,4.02,3.93,3.97,651340
2023-07-17,4.05,4.15,4.0,4.15,1033675
2023-07-18,4.15,4.2,4.06,4.11,960656
2023-07-19,4.1,4.1,3.94,4.01,869624
2023-07-20,4.04,4.04,3.95,4.0,335378
2023-07-21,4.05,4.06,3.99,4.06,554401
2023-07-24,4.1,4.3,4.04,4.27,1321584
2023-07-25,4.27,4.3,4.11,4.13,744724
2023-07-26,4.17,4.36,4.12,4.29,2008939
2023-07-27,4.39,4.39,4.2,4.25,865226
2023-07-28,4.25,4.4,4.25,4.31,1453731
2023-07-31,4.31,4.4,4.26,4.3,981057
2023-08-01,4.3,4.38,4.1,4.1,1210947
2023-08-02,4.06,4.19,4.06,4.17,878051
2023-08-03,4.16,4.34,4.15,4.24,546672
2023-08-04,4.3,4.31,4.16,4.16,1012550
2023-08-07,4.18,4.32,4.18,4.27,990318
2023-08-08,4.37,4.56,4.3,4.56,1494001
2023-08-09,4.87,4.87,4.62,4.64,3065905
2023-08-10,4.64,4.7,4.45,4.47,1468173
2023-08-11,4.53,4.53,4.35,4.45,1001616
2023-08-14,4.46,4.6,4.45,4.5,814441
2023-08-15,4.58,4.6,4.47,4.49,732328
2023-08-16,4.49,4.49,4.4,4.42,886464
2023-08-17,4.43,4.48,4.38,4.42,718117
2023-08-18,4.3,4.42,4.12,4.12,2185251
2023-08-21,4.0,4.12,3.92,3.99,601549
2023-08-22,4.0,4.07,3.9,3.99,542217
2023-08-23,4.0,4.12,3.98,3.99,476481
2023-08-24,4.0,4.24,4.0,4.24,297758
2023-08-25,4.08,4.45,4.08,4.45,410919
2023-08-28,4.39,4.39,4.18,4.3,1434259
2023-08-29,4.29,4.3,4.16,4.17,463169
2023-08-30,4.17,4.22,4.11,4.19,301365
2023-08-31,4.24,4.29,4.19,4.23,357623
2023-09-05,4.35,4.35,4.23,4.24,336640
2023-09-06,4.25,4.27,4.22,4.26,490291
2023-09-07,4.28,4.42,4.25,4.26,917297
2023-09-08,4.28,4.55,4.22,4.55,3071357
2023-09-11,4.61,4.7,4.36,4.36,1281813
2023-09-12,4.36,4.43,4.25,4.34,808487
2023-09-13,4.34,4.35,4.04,4.07,1424159
2023-09-14,4.04,4.19,4.04,4.1,762525
2023-09-15,4.1,4.18,4.04,4.04,545117
2023-09-18,3.76,3.9,3.76,3.82,1474725
2023-09-19,3.8,3.95,3.8,3.94,371545
2023-09-20,3.94,3.99,3.88,3.97,334204
2023-09-21,4.0,4.04,3.92,3.96,361146
2023-09-22,3.8,3.95,3.78,3.89,516643
2023-09-25,3.99,3.99,3.68,3.69,403796
2023-09-26,3.63,3.76,3.57,3.61,488900
2023-09-27,3.6,3.64,3.36,3.5,560453
2023-09-28,3.59,3.59,3.48,3.55,174800
2023-09-29,3.55,3.63,3.53,3.56,147768
2023-10-02,3.58,3.58,3.48,3.54,216981
2023-10-03,3.48,3.59,3.43,3.43,173300
2023-10-04,3.43,3.53,3.4,3.53,110270
2023-10-05,3.45,3.5,3.29,3.29,1184730
2023-10-06,3.3,3.3,3.06,3.09,993318
2023-10-09,2.95,3.08,2.95,3.0,555689
2023-10-10,3.15,3.21,3.15,3.21,215746
2023-10-11,3.29,3.4,3.19,3.28,420420
2023-10-12,3.33,3.34,3.22,3.3,344385
2023-10-13,3.21,3.28,3.18,3.2,140052
2023-10-16,3.26,3.26,3.15,3.16,183400
2023-10-17,3.25,3.25,2.95,3.06,291683
2023-10-18,3.06,3.06,2.86,2.98,664177
2023-10-19,2.98,2.98,2.91,2.91,383504
2023-10-20,2.91,2.99,2.81,2.99,342830
2023-10-23,2.99,2.99,2.79,2.79,1376748
2023-10-24,2.6,2.8,2.6,2.72,404014
2023-10-25,2.72,2.79,2.68,2.71,178551
2023-10-26,2.71,2.71,2.53,2.53,413113
2023-10-27,2.6,2.6,2.4,2.44,168212
2023-10-30,2.4,2.5,2.37,2.42,150500
2023-10-31,2.41,2.41,2.35,2.35,128828
2023-11-01,2.32,2.35,2.19,2.24,360006
2023-11-02,2.24,2.39,2.24,2.39,274904
2023-11-03,2.39,2.39,2.23,2.23,351960
2023-11-06,2.2,2.2,2.08,2.08,421805
2023-11-07,2.05,2.05,1.94,1.94,361940
2023-11-08,1.81,1.94,1.81,1.81,310710
2023-11-09,1.69,1.93,1.69,1.9,3136680
2023-11-10,1.9,1.93,1.77,1.79,1796218
2023-11-13,1.79,1.79,1.79,1.79,0
2023-11-14,1.79,1.79,1.79,1.79,0
2023-11-15,1.79,1.79,1.79,1.79,0
2023-11-16,1.79,1.79,1.79,1.79,0
2023-11-17,1.79,1.79,1.79,1.79,0
2023-11-20,1.79,1.79,1.79,1.79,0
2023-11-21,1.79,1.79,1.79,1.79,0
2023-11-22,1.79,1.79,1.79,1.79,0
2023-11-23,1.79,1.79,1.79,1.79,0
2023-11-24,1.79,1.79,1.79,1.79,0
2023-11-27,1.79,1.79,1.79,1.79,0
2023-11-28,1.79,1.79,1.79,1.79,0
2023-11-29,1.79,1.79,1.79,1.79,0
2023-11-30,1.79,1.79,1.79,1.79,0
2023-12-01,1.79,1.79,1.79,1.79,0
2023-12-04,1.79,1.79,1.79,1.79,0
2023-12-05,1.79,1.79,1.79,1.79,0
2023-12-06,1.79,1.79,1.79,1.79,0
2023-12-07,1.79,1.79,1.79,1.79,0
2023-12-08,1.79,1.79,1.79,1.79,0
2023-12-11,1.79,1.79,1.79,1.79,0
2023-12-12,1.79,1.79,1.79,1.79,0
2023-12-13,1.79,1.79,1.79,1.79,0
2023-12-14,1.79,1.79,1.79,1.79,0
2023-12-15,1.79,1.79,1.79,1.79,0
2023-12-18,1.79,1.79,1.79,1.79,0
2023-12-19,1.79,1.79,1.79,1.79,0
2023-12-20,1.79,1.79,1.79,1.79,0
2023-12-21,1.79,1.79,1.79,1.79,0
2023-12-22,1.79,1.79,1.79,1.79,0
2023-12-25,1.79,1.79,1.79,1.79,0
2023-12-26,1.79,1.79,1.79,1.79,0
2023-12-27,1.79,1.79,1.79,1.79,0
2023-12-28,1.79,1.79,1.79,1.79,0
2023-12-29,1.79,1.79,1.79,1.79,0
2024-01-02,1.79,1.79,1.79,1.79,0
2024-01-03,1.79,1.79,1.79,1.79,0
2024-01-04,1.79,1.79,1.79,1.79,0
2024-01-05,1.79,1.79,1.79,1.79,0
2024-01-08,1.79,1.79,1.79,1.79,0
2024-01-09,1.79,1.79,1.79,1.79,0
2024-01-10,1.79,1.79,1.79,1.79,0
2024-01-11,1.79,1.79,1.79,1.79,0
2024-01-12,1.79,1.79,1.79,1.79,0
2024-01-15,1.79,1.79,1.79,1.79,0
2024-01-16,1.79,1.79,1.79,1.79,0
2024-01-17,1.79,1.79,1.79,1.79,0
2024-01-18,1.79,1.79,1.79,1.79,0
2024-01-19,1.79,1.79,1.79,1.79,0
2024-01-22,1.79,1.79,1.79,1.79,0
2024-01-23,1.79,1.79,1.79,1.79,0
2024-01-24,1.79,1.79,1.79,1.79,0
2024-01-25,1.79,1.79,1.79,1.79,0
2024-01-26,1.79,1.79,1.79,1.79,0
2024-01-29,1.79,1.79,1.79,1.79,0
2024-01-30,1.79,1.79,1.79,1.79,0
2024-01-31,1.79,1.79,1.79,1.79,0
2024-02-01,1.79,1.79,1.79,1.79,0
2024-02-02,1.79,1.79,1.79,1.79,0
2024-02-05,1.79,1.79,1.79,1.79,0
2024-02-06,1.79,1.79,1.79,1.79,0
2024-02-07,1.79,1.79,1.79,1.79,0
2024-02-15,1.79,1.79,1.79,1.79,0
2024-02-16,1.79,1.79,1.79,1.79,0
2024-02-19,1.79,1.79,1.79,1.79,0
2024-02-20,1.79,1.79,1.79,1.79,0
2024-02-21,1.79,1.79,1.79,1.79,0
2024-02-22,1.79,1.79,1.79,1.79,0
2024-02-23,1.79,1.79,1.79,1.79,0
2024-02-26,1.79,1.79,1.79,1.79,0
2024-02-27,1.79,1.79,1.79,1.79,0
2024-02-28,1.79,1.79,1.79,1.79,0
2024-02-29,1.79,1.79,1.79,1.79,0
2024-03-01,1.79,1.79,1.79,1.79,0
2024-03-04,1.79,1.79,1.79,1.79,0
2024-03-05,1.79,1.79,1.79,1.79,0
2024-03-06,1.79,1.79,1.79,1.79,0
2024-03-07,1.79,1.79,1.79,1.79,0
2024-03-08,1.79,1.79,1.79,1.79,0
2024-03-11,1.79,1.79,1.79,1.79,0
2024-03-12,1.79,1.79,1.79,1.79,0
2024-03-13,1.79,1.79,1.79,1.79,0
2024-03-14,1.79,1.79,1.79,1.79,0
2024-03-15,1.79,1.79,1.79,1.79,0
2024-03-18,1.79,1.79,1.79,1.79,0
2024-03-19,1.79,1.79,1.79,1.79,0
2024-03-20,1.79,1.79,1.79,1.79,0
2024-03-21,1.79,1.79,1.79,1.79,0
2024-03-22,1.79,1.79,1.79,1.79,0
2024-03-25,1.79,1.79,1.79,1.79,0
2024-03-26,1.79,1.79,1.79,1.79,0
2024-03-27,1.79,1.79,1.79,1.79,0
2024-03-28,1.79,1.79,1.79,1.79,0
2024-03-29,1.79,1.79,1.79,1.79,0
2024-04-01,1.79,1.79,1.79,1.79,0
2024-04-02,1.79,1.79,1.79,1.79,0
2024-04-03,1.79,1.79,1.79,1.79,0
2024-04-04,1.79,1.79,1.79,1.79,0
2024-04-05,1.79,1.79,1.79,1.79,0
2024-04-08,1.79,1.79,1.79,1.79,0
2024-04-09,1.79,1.79,1.79,1.79,0
2024-04-10,1.79,1.79,1.79,1.79,0
2024-04-11,1.79,1.79,1.79,1.79,0
2024-04-12,1.79,1.79,1.79,1.79,0
2024-04-15,1.79,1.79,1.79,1.79,0
2024-04-16,1.79,1.79,1.79,1.79,0
2024-04-17,1.79,1.79,1.79,1.79,0
2024-04-19,1.79,1.79,1.79,1.79,0
2024-04-22,1.79,1.79,1.79,1.79,0
2024-04-23,1.79,1.79,1.79,1.79,0
2024-04-24,1.79,1.79,1.79,1.79,0
2024-04-25,1.79,1.79,1.79,1.79,0
2024-04-26,1.79,1.79,1.79,1.79,0
2024-05-02,1.79,1.79,1.79,1.79,0
2024-05-03,1.79,1.79,1.79,1.79,0
2024-05-06,1.79,1.79,1.79,1.79,0
2024-05-07,1.79,1.79,1.79,1.79,0
2024-05-08,1.79,1.79,1.79,1.79,0
2024-05-09,1.79,1.79,1.79,1.79,0
2024-05-10,1.79,1.79,1.79,1.79,0
2024-05-13,1.79,1.79,1.79,1.79,0
2024-05-14,1.79,1.79,1.79,1.79,0
2024-05-15,1.79,1.79,1.79,1.79,0
2024-05-16,1.79,1.79,1.79,1.79,0
2024-05-17,1.79,1.79,1.79,1.79,0
2024-05-20,1.79,1.79,1.79,1.79,0
2024-05-21,1.79,1.79,1.79,1.79,0
2024-05-22,1.79,1.79,1.79,1.79,0
2024-05-23,1.79,1.79,1.79,1.79,0
2024-05-24,1.79,1.79,1.79,1.79,0
2024-05-27,1.79,1.79,1.79,1.79,0
2024-05-28,1.79,1.79,1.79,1.79,0
2024-05-29,1.79,1.79,1.79,1.79,0
2024-05-30,1.79,1.79,1.79,1.79,0
2024-05-31,1.79,1.79,1.79,1.79,0
2024-06-03,1.79,1.79,1.79,1.79,0
2024-06-04,1.79,1.79,1.79,1.79,0
2024-06-05,1.79,1.79,1.79,1.79,0
2024-06-06,1.79,1.79,1.79,1.79,0
2024-06-07,1.79,1.79,1.79,1.79,0
2024-06-10,1.79,1.79,1.79,1.79,0
2024-06-11,1.79,1.79,1.79,1.79,0
2024-06-12,1.79,1.79,1.79,1.79,0
2024-06-13,1.79,1.79,1.79,1.79,0
2024-06-14,1.79,1.79,1.79,1.79,0
2024-06-17,1.79,1.79,1.79,1.79,0
2024-06-18,1.79,1.79,1.79,1.79,0
2024-06-19,1.79,1.79,1.79,1.79,0
2024-06-20,1.79,1.79,1.79,1.79,0
2024-06-21,1.79,1.79,1.79,1.79,0
2024-06-24,1.79,1.79,1.79,1.79,0
2024-06-25,1.79,1.79,1.79,1.79,0
2024-06-26,1.79,1.79,1.79,1.79,0
2024-06-27,1.79,1.79,1.79,1.79,0
2024-06-28,1.79,1.79,1.79,1.79,0
2024-07-01,1.79,1.79,1.79,1.79,0
2024-07-02,1.79,1.79,1.79,1.79,0
2024-07-03,1.79,1.79,1.79,1.79,0
2024-07-04,1.79,1.79,1.79,1.79,0
2024-07-05,1.79,1.79,1.79,1.79,0
2024-07-08,1.79,1.79,1.79,1.79,0
2024-07-09,1.79,1.79,1.79,1.79,0
2024-07-10,1.79,1.79,1.79,1.79,0
2024-07-11,1.79,1.79,1.79,1.79,0
2024-07-12,1.79,1.79,1.79,1.79,0
2024-07-15,1.79,1.79,1.79,1.79,0
2024-07-16,1.79,1.79,1.79,1.79,0
2024-07-17,1.79,1.79,1.79,1.79,0
2024-07-18,1.79,1.79,1.79,1.79,0
2024-07-19,1.79,1.79,1.79,1.79,0
2024-07-22,1.79,1.79,1.79,1.79,0
2024-07-23,1.79,1.79,1.79,1.79,0
2024-07-24,1.79,1.79,1.79,1.79,0
2024-07-25,1.79,1.79,1.79,1.79,0
2024-07-26,1.79,1.79,1.79,1.79,0.0
2024-07-29,1.79,1.79,1.79,1.79,0.0
2024-07-30,1.79,1.79,1.79,1.79,0.0
2024-07-31,1.79,1.79,1.79,1.79,0.0
2024-08-01,1.79,1.79,1.79,1.79,0.0
2024-08-02,1.79,1.79,1.79,1.79,0.0
2024-08-05,1.79,1.79,1.79,1.79,0.0
2024-08-06,1.79,1.79,1.79,1.79,0.0
2024-08-07,1.79,1.79,1.79,1.79,0.0
2024-08-08,1.79,1.79,1.79,1.79,0.0
2024-08-09,1.79,1.79,1.79,1.79,0.0
2024-08-12,1.79,1.79,1.79,1.79,0.0
2024-08-13,1.79,1.79,1.79,1.79,0.0
2024-08-14,1.79,1.79,1.79,1.79,0.0
2024-08-15,1.79,1.79,1.79,1.79,0.0
2024-08-16,1.79,1.79,1.79,1.79,0.0
2024-08-19,1.79,1.79,1.79,1.79,0.0
