date,open,high,low,close,volume
2024-01-30,5.97,5.97,5.97,5.97,0
2024-01-31,5.97,5.97,5.97,5.97,0
2024-02-01,5.97,5.97,5.97,5.97,0
2024-02-02,5.97,5.97,5.97,5.97,0
2024-02-05,5.97,5.97,5.97,5.97,0
2024-02-06,5.97,5.97,5.97,5.97,0
2024-02-07,5.97,5.97,5.97,5.97,0
2024-02-15,5.97,5.97,5.97,5.97,0
2024-02-16,5.97,5.97,5.97,5.97,0
2024-02-19,5.97,5.97,5.97,5.97,0
2024-02-20,5.97,5.97,5.97,5.97,0
2024-02-21,5.97,5.97,5.97,5.97,0
2024-02-22,5.97,5.97,5.97,5.97,0
2024-02-23,5.97,5.97,5.97,5.97,0
2024-02-26,5.97,5.97,5.97,5.97,0
2024-02-27,5.97,5.97,5.97,5.97,0
2024-02-28,5.97,5.97,5.97,5.97,0
2024-02-29,5.97,5.97,5.97,5.97,0
2024-03-01,5.97,5.97,5.97,5.97,0
2024-03-04,5.97,5.97,5.97,5.97,0
2024-03-05,5.97,5.97,5.97,5.97,0
2024-03-06,5.97,5.97,5.97,5.97,0
2024-03-07,5.97,5.97,5.97,5.97,0
2024-03-08,5.97,5.97,5.97,5.97,0
2024-03-11,5.97,5.97,5.97,5.97,0
2024-03-12,5.97,5.97,5.97,5.97,0
2024-03-13,5.97,5.97,5.97,5.97,0
2024-03-14,5.97,5.97,5.97,5.97,0
2024-03-15,5.97,5.97,5.97,5.97,0
2024-03-18,5.97,5.97,5.97,5.97,0
2024-03-19,5.97,5.97,5.97,5.97,0
2024-03-20,5.97,5.97,5.97,5.97,0
2024-03-21,5.97,5.97,5.97,5.97,0
2024-03-22,5.97,5.97,5.97,5.97,0
2024-03-25,5.97,5.97,5.97,5.97,0
2024-03-26,5.97,5.97,5.97,5.97,0
2024-03-27,5.97,5.97,5.97,5.97,0
2024-03-28,5.97,5.97,5.97,5.97,0
2024-03-29,5.97,5.97,5.97,5.97,0
2024-04-01,5.97,5.97,5.97,5.97,0
2024-04-02,5.97,5.97,5.97,5.97,0
2024-04-03,5.97,5.97,5.97,5.97,0
2024-04-04,5.97,5.97,5.97,5.97,0
2024-04-05,5.97,5.97,5.97,5.97,0
2024-04-08,5.97,5.97,5.97,5.97,0
2024-04-09,5.97,5.97,5.97,5.97,0
2024-04-10,5.97,5.97,5.97,5.97,0
2024-04-11,5.97,5.97,5.97,5.97,0
2024-04-12,5.97,5.97,5.97,5.97,0
2024-04-15,5.97,5.97,5.97,5.97,0
2024-04-16,5.97,5.97,5.97,5.97,0
2024-04-17,5.97,5.97,5.97,5.97,0
2024-04-19,5.97,5.97,5.97,5.97,0
2024-04-22,5.97,5.97,5.97,5.97,0
2024-04-23,5.97,5.97,5.97,5.97,0
2024-04-24,5.97,5.97,5.97,5.97,0
2024-04-25,5.97,5.97,5.97,5.97,0
2024-04-26,5.97,5.97,5.97,5.97,0
2024-05-02,5.97,5.97,5.97,5.97,0
2024-05-03,5.97,5.97,5.97,5.97,0
2024-05-06,5.97,5.97,5.97,5.97,0
2024-05-07,5.97,5.97,5.97,5.97,0
2024-05-08,5.97,5.97,5.97,5.97,0
2024-05-09,5.97,5.97,5.97,5.97,0
2024-05-10,5.97,5.97,5.97,5.97,0
2024-05-13,5.97,5.97,5.97,5.97,0
2024-05-14,5.97,5.97,5.97,5.97,0
2024-05-15,5.97,5.97,5.97,5.97,0
2024-05-16,5.97,5.97,5.97,5.97,0
2024-05-17,5.97,5.97,5.97,5.97,0
2024-05-20,5.97,5.97,5.97,5.97,0
2024-05-21,5.97,5.97,5.97,5.97,0
2024-05-22,5.97,5.97,5.97,5.97,0
2024-05-23,5.97,5.97,5.97,5.97,0
2024-05-24,5.97,5.97,5.97,5.97,0
2024-05-27,5.97,5.97,5.97,5.97,0
2024-05-28,5.97,5.97,5.97,5.97,0
2024-05-29,5.97,5.97,5.97,5.97,0
