date,open,high,low,close,volume
2024-07-30,18.03,18.03,17.17,17.17,2000
2024-07-31,17.65,17.65,17.65,17.65,0
2024-08-01,17.65,17.65,17.65,17.65,0
2024-08-02,17.65,17.65,17.65,17.65,0
2024-08-05,17.65,17.65,17.65,17.65,0
2024-08-06,17.74,17.74,17.65,17.65,1000
2024-08-07,17.65,17.65,17.65,17.65,0
2024-08-08,17.65,17.65,17.65,17.65,0
2024-08-09,17.65,17.65,17.65,17.65,0
2024-08-12,17.65,17.65,17.65,17.65,0
2024-08-13,17.65,17.65,17.65,17.65,0
2024-08-14,17.65,17.65,17.65,17.65,0
2024-08-15,17.65,17.65,17.65,17.65,0
2024-08-16,17.65,17.65,17.65,17.65,0
2024-08-19,17.65,17.65,17.65,17.65,0
2024-08-20,17.65,17.65,17.65,17.65,0
2024-08-21,17.65,17.65,17.65,17.65,0
2024-08-22,17.65,17.65,17.65,17.65,0
2024-08-23,17.65,17.65,17.65,17.65,0
2024-08-26,17.65,17.65,17.65,17.65,0
2024-08-27,17.65,17.65,17.65,17.65,0
2024-08-28,17.65,17.65,17.65,17.65,0
2024-08-29,17.65,17.65,17.65,17.65,0
2024-08-30,17.65,17.65,17.65,17.65,0
2024-09-04,17.65,17.65,17.65,17.65,0
2024-09-05,17.65,17.65,17.65,17.65,0
2024-09-06,17.65,17.65,17.65,17.65,0
2024-09-09,17.65,17.65,17.65,17.65,0
2024-09-10,17.65,17.65,17.65,17.65,0
2024-09-11,17.65,17.65,17.65,17.65,0
2024-09-12,17.65,17.65,17.65,17.65,0
2024-09-13,17.65,17.65,17.65,17.65,0
2024-09-16,17.65,17.65,17.65,17.65,0
2024-09-17,17.65,17.65,17.65,17.65,0
2024-09-18,17.65,17.65,17.65,17.65,0
2024-09-19,17.65,17.65,17.65,17.65,0
2024-09-20,17.65,17.65,17.65,17.65,0
2024-09-23,17.65,17.65,17.65,17.65,0
2024-09-24,17.65,17.65,17.65,17.65,0
2024-09-25,17.65,17.65,17.65,17.65,0
2024-09-26,17.65,17.65,17.65,17.65,0
2024-09-27,17.65,17.65,17.65,17.65,0
2024-09-30,17.65,17.65,17.65,17.65,0
2024-10-01,17.65,17.65,17.65,17.65,0
2024-10-02,17.65,17.65,17.65,17.65,0
2024-10-03,17.65,17.65,17.65,17.65,0
2024-10-04,17.65,17.65,17.65,17.65,0
2024-10-07,17.65,17.65,17.65,17.65,0
2024-10-08,17.65,17.65,17.65,17.65,0
2024-10-09,17.65,17.65,17.65,17.65,0
2024-10-10,17.65,17.65,17.65,17.65,0
2024-10-11,17.65,17.65,17.65,17.65,0
2024-10-14,17.65,17.65,17.65,17.65,0
2024-10-15,17.65,17.65,17.65,17.65,0
2024-10-16,17.65,17.65,17.65,17.65,0
2024-10-17,17.65,17.65,17.65,17.65,0
2024-10-18,17.65,17.65,17.65,17.65,0
2024-10-21,17.65,17.65,17.65,17.65,0
2024-10-22,17.65,17.65,17.65,17.65,0
2024-10-23,17.65,17.65,17.65,17.65,0
2024-10-24,17.65,17.65,17.65,17.65,0
2024-10-25,17.65,17.65,17.65,17.65,0
2024-10-28,17.65,17.65,17.65,17.65,0
2024-10-29,17.65,17.65,17.65,17.65,0
2024-10-30,17.65,17.65,17.65,17.65,0
2024-10-31,17.65,17.65,17.65,17.65,0
2024-11-01,17.65,17.65,17.65,17.65,0
2024-11-04,17.65,17.65,17.65,17.65,0
2024-11-05,17.65,17.65,17.65,17.65,0
2024-11-06,17.65,17.65,17.65,17.65,0
2024-11-07,17.65,17.65,17.65,17.65,0
2024-11-08,17.65,17.65,17.65,17.65,0
2024-11-11,17.65,17.65,17.65,17.65,0
2024-11-12,17.65,17.65,17.65,17.65,0
2024-11-13,17.65,17.65,17.65,17.65,0
2024-11-14,17.65,17.65,17.65,17.65,0
2024-11-15,17.65,17.65,17.65,17.65,0
2024-11-18,17.65,17.65,17.65,17.65,0
2024-11-19,17.65,17.65,17.65,17.65,0
2024-11-20,17.65,17.65,17.65,17.65,0
2024-11-21,17.65,17.65,17.65,17.65,0
2024-11-22,17.65,17.65,17.65,17.65,0
2024-11-25,17.65,17.65,17.65,17.65,0
2024-11-26,17.65,17.65,17.65,17.65,0
2024-11-27,17.65,17.65,17.65,17.65,0
2024-11-28,17.65,17.65,17.65,17.65,0
2024-11-29,17.65,17.65,17.65,17.65,0
2024-12-02,17.65,17.65,17.65,17.65,0
2024-12-03,17.65,17.65,17.65,17.65,0
2024-12-04,17.65,17.65,17.65,17.65,0
2024-12-05,17.65,17.65,17.65,17.65,200
2024-12-06,17.65,17.65,17.65,17.65,0
2024-12-09,17.65,17.65,17.65,17.65,0
2024-12-10,17.65,17.65,17.65,17.65,0
2024-12-11,17.65,17.65,17.65,17.65,0
2024-12-12,17.65,17.65,17.65,17.65,0
2024-12-13,17.65,17.65,17.65,17.65,0
2024-12-16,17.65,17.65,17.65,17.65,0
2024-12-17,17.65,17.65,17.65,17.65,0
2024-12-18,17.65,17.65,17.65,17.65,0
2024-12-19,17.65,17.65,17.65,17.65,0
2024-12-20,17.65,17.65,17.65,17.65,0
2024-12-23,17.65,17.65,17.65,17.65,0
2024-12-24,17.65,17.65,17.65,17.65,0
2024-12-25,17.65,17.65,17.65,17.65,1800
2024-12-26,17.65,17.65,17.65,17.65,0
2024-12-27,17.65,17.65,17.65,17.65,0
2024-12-30,17.65,17.65,17.65,17.65,0
2024-12-31,17.65,17.65,17.65,17.65,0
2025-01-02,17.65,17.65,17.65,17.65,0
2025-01-03,17.65,17.65,17.65,17.65,0
2025-01-06,17.65,17.65,17.65,17.65,0
2025-01-07,17.65,17.65,17.65,17.65,0
2025-01-08,17.65,17.65,17.65,17.65,0
2025-01-09,17.65,17.65,17.65,17.65,0
2025-01-10,17.65,17.65,17.65,17.65,0
2025-01-13,17.65,17.65,17.65,17.65,0
2025-01-14,17.65,17.65,17.65,17.65,0
2025-01-15,17.65,17.65,17.65,17.65,0
2025-01-16,17.65,17.65,17.65,17.65,0
2025-01-17,17.65,17.65,17.65,17.65,0
2025-01-20,17.65,17.65,17.65,17.65,0
2025-01-21,17.65,17.65,17.65,17.65,0
2025-01-22,17.65,17.65,17.65,17.65,0
2025-01-23,17.65,17.65,17.65,17.65,0
2025-01-24,17.65,17.65,17.65,17.65,0
2025-02-03,17.65,17.65,17.65,17.65,0
2025-02-04,17.65,17.65,17.65,17.65,0
2025-02-05,17.65,17.65,17.65,17.65,0
2025-02-06,17.65,17.65,17.65,17.65,0
2025-02-07,17.65,17.65,17.65,17.65,0
2025-02-10,17.65,17.65,17.65,17.65,0
2025-02-11,17.65,17.65,17.65,17.65,0
2025-02-12,17.65,17.65,17.65,17.65,0
2025-02-13,17.65,17.65,17.65,17.65,0
2025-02-14,17.65,17.65,17.65,17.65,0
2025-02-17,17.65,17.65,17.65,17.65,0
2025-02-18,17.65,17.65,17.65,17.65,0
2025-02-19,17.65,17.65,17.65,17.65,0
2025-02-20,17.65,17.65,17.65,17.65,0
2025-02-21,17.65,17.65,17.65,17.65,0
2025-02-24,17.65,17.65,17.65,17.65,0
2025-02-25,17.65,17.65,17.65,17.65,0
2025-02-26,17.65,17.65,17.65,17.65,0
