date,open,high,low,close,volume
2024-07-03,31.31,33.62,31.31,32.75,48701
2024-07-04,32.37,32.75,32.27,32.56,17601
2024-07-05,32.08,32.56,32.08,32.46,9100
2024-07-08,32.46,32.75,32.27,32.46,12800
2024-07-09,32.46,33.23,32.46,32.56,29843
2024-07-10,32.56,32.75,32.27,32.75,10670
2024-07-11,32.75,32.75,31.98,32.17,7800
2024-07-12,32.66,32.66,32.08,32.08,4101
2024-07-15,32.27,32.37,32.08,32.08,18600
2024-07-16,32.66,32.66,31.89,32.46,10902
2024-07-17,32.46,32.46,31.5,31.5,22548
2024-07-18,31.5,31.5,30.63,30.63,35912
2024-07-19,30.63,30.63,29.0,29.57,14900
2024-07-22,29.67,31.02,29.57,29.86,22943
2024-07-23,29.86,30.05,29.57,29.96,4010
2024-07-24,29.96,30.34,29.86,30.34,8401
2024-07-25,30.34,30.34,30.34,30.34,2460
2024-07-26,30.73,30.83,30.44,30.83,2000
2024-07-29,30.83,30.83,30.83,30.83,219
2024-07-30,30.73,30.73,29.86,30.15,3000
2024-07-31,30.15,30.15,29.09,29.09,8600
2024-08-01,30.34,30.34,29.09,30.25,15770
2024-08-02,30.15,30.25,29.09,29.09,7607
2024-08-05,29.09,29.09,28.9,28.9,8313
2024-08-06,28.9,28.9,28.9,28.9,4047
2024-08-07,28.9,29.86,28.9,29.09,3315
2024-08-08,29.28,29.67,29.19,29.19,8400
2024-08-09,29.86,29.86,29.57,29.57,1801
2024-08-12,29.67,30.44,29.38,30.44,9810
2024-08-13,29.86,29.86,28.9,29.09,16019
2024-08-14,28.8,28.9,28.8,28.9,16600
2024-08-15,29.38,29.38,28.61,28.61,3600
2024-08-16,28.9,29.28,28.71,29.28,7500
2024-08-19,29.19,29.38,28.8,29.38,14907
2024-08-20,29.28,29.28,28.8,28.8,8601
2024-08-21,28.8,29.77,28.51,29.77,9302
2024-08-22,29.28,29.77,28.9,29.48,3600
2024-08-23,29.48,29.48,28.32,28.51,13300
2024-08-26,28.51,29.09,28.51,29.09,1500
2024-08-27,28.71,28.9,28.51,28.9,2300
2024-08-28,28.9,28.9,28.71,28.9,2301
2024-08-29,28.71,28.8,27.94,28.8,2800
2024-08-30,28.42,28.8,28.13,28.61,4200
2024-09-04,28.42,28.8,28.22,28.42,16507
2024-09-05,28.42,28.9,28.42,28.8,8800
2024-09-06,28.42,29.19,28.32,28.51,7160
2024-09-09,28.32,29.09,28.32,28.9,6700
2024-09-10,28.9,29.09,28.42,29.09,4202
2024-09-11,29.0,29.0,28.61,29.0,2100
2024-09-12,28.71,28.8,28.42,28.8,3283
2024-09-13,28.8,28.8,28.71,28.71,1700
2024-09-16,28.42,28.9,28.42,28.9,1300
2024-09-17,28.9,28.9,28.9,28.9,0
2024-09-18,28.42,28.9,28.42,28.9,3200
2024-09-19,28.71,28.71,28.42,28.71,2700
2024-09-20,28.42,28.51,28.22,28.51,8100
2024-09-23,28.42,28.51,27.94,28.51,1600
2024-09-24,28.42,28.51,27.94,28.51,8300
2024-09-25,28.22,28.61,27.94,28.51,9158
2024-09-26,28.51,28.51,28.22,28.42,1141
2024-09-27,28.03,28.42,27.94,28.42,2600
2024-09-30,28.42,28.42,27.94,28.42,3500
2024-10-01,28.42,28.42,28.03,28.22,2201
2024-10-02,28.03,28.22,27.94,28.22,6500
2024-10-03,28.03,28.03,27.84,28.03,11017
2024-10-04,28.03,28.61,27.84,28.32,1801
2024-10-07,27.84,27.84,26.97,27.74,25820
2024-10-08,27.74,27.74,26.97,27.55,7300
2024-10-09,27.45,27.84,27.17,27.74,13780
2024-10-10,27.74,28.22,27.74,27.94,6900
2024-10-11,27.84,27.94,27.84,27.94,9302
2024-10-14,27.65,27.94,27.65,27.94,3410
2024-10-15,27.94,28.03,27.74,27.94,5911
2024-10-16,27.74,28.61,27.65,27.94,12523
2024-10-17,27.94,29.28,27.94,29.0,39404
2024-10-18,28.9,28.9,28.42,28.51,7100
2024-10-21,28.8,28.8,27.94,28.32,27750
2024-10-22,28.51,28.51,27.45,28.22,23900
2024-10-23,28.13,28.32,28.03,28.22,5619
2024-10-24,28.22,28.22,27.74,27.84,16400
2024-10-25,27.84,28.22,27.84,27.94,17551
2024-10-28,27.94,28.42,27.74,28.42,5700
2024-10-29,27.94,28.32,27.74,28.32,4200
2024-10-30,28.32,28.42,27.94,28.42,2900
2024-10-31,27.94,28.42,27.94,27.94,5313
2024-11-01,28.32,28.32,27.94,28.22,3301
2024-11-04,28.22,28.61,27.94,28.61,25200
2024-11-05,28.61,28.71,28.61,28.71,7000
2024-11-06,28.8,28.8,28.42,28.8,2700
2024-11-07,28.8,29.57,28.8,29.57,13107
2024-11-08,28.9,30.44,28.9,30.25,14102
2024-11-11,30.25,30.83,29.28,30.83,20035
2024-11-12,30.83,30.83,30.25,30.63,9604
2024-11-13,30.34,30.54,29.09,29.09,8407
2024-11-14,29.77,29.86,29.77,29.77,1500
2024-11-15,29.77,29.77,28.9,29.38,19255
2024-11-18,29.38,30.44,29.38,29.57,16829
2024-11-19,29.86,30.05,29.48,29.48,12860
2024-11-20,29.48,29.48,28.9,29.19,14667
2024-11-21,29.19,30.34,29.19,29.86,5802
2024-11-22,29.96,30.15,29.86,29.86,3232
2024-11-25,29.96,29.96,29.19,29.77,12560
2024-11-26,29.86,29.86,29.28,29.77,8000
2024-11-27,29.77,29.77,29.28,29.28,3610
2024-11-28,29.77,29.77,29.38,29.38,1367
2024-11-29,29.67,29.67,29.28,29.48,5843
2024-12-02,29.77,29.77,29.38,29.38,2600
2024-12-03,29.38,29.67,29.28,29.38,4317
2024-12-04,29.38,29.57,29.19,29.48,13301
2024-12-05,29.38,30.05,29.38,30.05,8974
2024-12-06,30.05,30.05,29.38,29.38,24728
2024-12-09,29.38,29.77,29.38,29.38,13700
2024-12-10,29.48,29.48,29.48,29.48,3603
2024-12-11,29.48,29.77,29.38,29.48,15815
2024-12-12,29.77,30.15,29.77,30.15,9300
2024-12-13,30.34,30.34,29.67,30.05,3719
2024-12-16,30.05,30.34,30.05,30.34,9000
2024-12-17,30.34,31.6,30.34,31.21,44000
2024-12-18,31.69,32.85,31.31,31.4,34500
2024-12-19,31.6,31.69,30.25,31.21,26510
2024-12-20,31.11,31.69,31.11,31.5,13710
2024-12-23,31.98,32.66,31.6,31.98,13100
2024-12-24,31.98,33.62,31.98,33.23,51023
2024-12-25,32.75,33.72,32.75,32.85,19400
2024-12-26,32.85,32.94,31.79,32.66,19261
2024-12-27,31.89,32.56,31.79,32.56,7003
2024-12-30,32.56,32.75,31.79,32.75,10280
2024-12-31,32.75,33.04,31.89,32.75,9825
2025-01-02,32.75,33.33,32.56,32.75,3700
2025-01-03,32.75,33.33,32.75,32.75,4103
2025-01-06,32.85,32.85,31.98,32.75,5005
2025-01-07,31.98,32.66,31.89,32.66,7810
2025-01-08,32.17,32.66,31.79,32.66,11034
2025-01-09,32.66,33.14,32.27,32.27,8002
2025-01-10,31.79,32.27,31.79,32.27,3200
2025-01-13,31.79,31.89,31.21,31.69,11598
2025-01-14,31.5,31.69,31.5,31.6,5900
2025-01-15,31.4,31.69,31.4,31.69,3702
2025-01-16,31.69,32.17,31.69,31.98,5300
2025-01-17,33.62,33.72,32.17,33.23,26200
2025-01-20,33.23,36.51,31.79,36.51,173790
2025-01-21,37.57,38.44,36.41,36.8,73562
2025-01-22,36.8,36.8,34.68,34.97,74709
2025-01-23,34.97,36.51,34.78,35.45,17500
2025-01-24,35.45,36.89,35.06,36.61,78329
2025-02-03,36.61,37.47,36.22,36.61,29205
2025-02-04,36.61,36.7,35.83,36.51,21623
2025-02-05,36.61,38.24,36.61,38.24,103710
2025-02-06,38.24,39.78,38.24,39.69,92718
2025-02-07,39.88,39.88,37.47,37.57,50316
2025-02-10,37.57,37.57,34.87,35.64,84735
2025-02-11,35.64,36.51,35.64,35.83,32710
2025-02-12,35.93,36.61,35.83,36.61,12808
2025-02-13,36.03,36.99,35.55,36.22,37774
2025-02-14,36.89,37.57,35.74,35.74,44446
2025-02-17,36.22,36.22,34.87,35.35,68674
2025-02-18,35.35,36.22,35.06,35.35,20300
2025-02-19,35.35,36.32,34.68,35.35,50651
2025-02-20,35.35,35.74,34.97,35.16,27801
2025-02-21,35.26,35.64,35.06,35.55,26850
2025-02-24,35.64,35.93,35.26,35.45,37878
2025-02-25,35.26,35.45,34.97,35.35,21513
2025-02-26,35.64,36.89,35.64,36.51,63326
2025-02-27,36.51,36.51,35.93,36.03,14840
2025-02-28,36.41,36.41,35.64,36.22,18253
2025-03-03,36.22,36.22,35.45,35.93,11352
2025-03-04,36.12,36.12,34.97,35.64,52030
2025-03-05,35.06,35.74,34.78,35.55,19100
2025-03-06,36.03,36.51,34.87,35.64,8211
2025-03-07,35.74,35.83,35.35,35.64,10502
2025-03-10,35.64,35.64,34.87,34.87,7251
2025-03-11,34.87,35.16,34.68,35.16,5807
2025-03-12,35.55,35.55,34.97,35.16,16200
2025-03-13,35.45,35.45,34.68,35.26,9502
2025-03-14,35.35,35.35,32.94,34.58,14300
2025-03-17,34.58,34.58,33.72,34.2,15206
2025-03-18,34.1,34.68,33.72,33.72,13801
2025-03-19,33.72,34.39,33.72,34.1,9943
2025-03-20,34.1,34.1,33.72,34.1,4057
2025-03-21,34.0,34.29,33.43,34.29,8000
2025-03-24,34.29,34.29,33.91,33.91,5000
2025-03-25,33.91,34.49,33.91,34.49,9900
2025-03-26,34.68,34.97,34.1,34.58,5487
2025-03-27,34.0,34.58,33.81,34.0,5613
2025-03-28,34.0,34.39,33.81,34.29,1004
2025-03-31,34.29,34.29,33.72,34.2,3800
2025-04-01,34.2,34.2,33.81,33.81,3000
2025-04-02,33.81,34.1,33.72,33.72,4444
2025-04-03,33.43,33.43,30.44,30.44,85171
2025-04-04,30.44,30.83,28.13,29.96,22660
2025-04-08,29.96,30.73,26.97,27.45,34200
2025-04-09,27.07,29.67,26.88,27.55,13200
2025-04-10,30.25,30.25,30.05,30.25,18301
2025-04-11,30.83,30.83,29.48,29.48,38400
2025-04-14,30.25,31.21,29.48,29.57,8268
2025-04-15,29.57,29.57,28.9,28.9,13600
2025-04-16,28.9,28.9,28.42,28.42,3415
2025-04-17,28.42,28.8,28.13,28.51,22400
2025-04-18,28.71,29.67,28.71,29.57,10119
2025-04-21,29.57,29.67,28.61,29.57,10510
2025-04-22,28.8,29.09,27.74,29.09,20700
2025-04-23,29.19,29.77,28.32,29.77,9100
2025-04-24,29.86,29.96,29.77,29.77,2600
2025-04-25,29.77,30.15,29.38,30.15,4902
2025-04-28,29.86,29.86,29.38,29.38,700
2025-04-29,29.38,29.86,29.38,29.86,10514
2025-05-05,29.96,29.96,29.86,29.86,11510
2025-05-06,29.77,29.86,29.38,29.38,15700
2025-05-07,29.48,29.48,29.48,29.48,208
2025-05-08,29.57,30.15,29.48,29.86,4420
2025-05-09,29.96,30.34,29.96,30.34,4006
2025-05-12,30.44,30.44,30.34,30.34,4413
2025-05-13,30.34,31.21,30.34,30.83,10801
2025-05-14,30.63,31.21,30.63,31.21,827
2025-05-15,31.31,31.31,30.44,30.73,12920
2025-05-16,31.4,31.4,30.83,30.83,5630
2025-05-19,30.73,30.73,29.86,29.86,6017
2025-05-20,29.96,30.44,29.86,29.86,32600
2025-05-21,30.25,30.25,29.77,30.05,8835
2025-05-22,30.25,30.25,29.57,29.77,10701
2025-05-23,29.77,29.77,29.77,29.77,800
2025-05-26,29.77,30.73,29.77,30.73,10350
2025-05-27,31.31,31.6,30.83,31.6,17051
2025-05-28,31.98,32.08,31.21,31.31,10526
2025-05-29,31.31,31.31,30.83,30.92,3900
2025-05-30,31.02,31.02,30.34,31.02,3700
2025-06-02,31.02,31.02,30.92,31.02,1800
2025-06-03,31.02,31.02,30.83,30.83,8233
2025-06-04,30.83,31.69,30.54,30.92,12020
2025-06-05,30.92,31.6,30.92,31.11,13401
2025-06-06,30.83,30.83,30.73,30.73,4515
2025-06-09,30.83,30.83,30.15,30.25,8700
2025-06-10,30.25,30.73,30.25,30.25,2508
2025-06-11,30.25,30.25,30.25,30.25,1701
2025-06-12,30.44,30.44,30.44,30.44,1408
2025-06-13,30.44,30.44,30.25,30.34,9300
2025-06-16,30.54,30.73,30.54,30.73,3610
2025-06-17,30.83,31.6,30.83,31.11,7010
2025-06-18,31.11,31.31,31.02,31.02,4841
2025-06-19,31.02,31.21,30.83,31.02,4200
2025-06-20,31.02,31.21,30.92,31.21,2801
2025-06-23,31.21,31.5,30.83,30.83,11727
2025-06-24,30.92,31.6,30.92,31.6,13910
2025-06-25,31.6,31.6,31.31,31.5,8607
2025-06-26,32.3,32.3,31.0,31.4,16424
2025-06-27,31.4,31.4,31.3,31.4,4701
2025-06-30,31.4,31.4,31.2,31.4,5040
2025-07-01,31.4,31.4,31.3,31.3,13833
2025-07-02,31.3,31.4,31.2,31.3,7000
2025-07-03,31.4,31.6,31.3,31.5,6004
2025-07-04,31.3,31.7,31.3,31.6,14600
2025-07-07,31.6,31.9,31.4,31.9,2864
2025-07-08,31.9,31.9,31.5,31.6,2712
2025-07-09,31.6,31.6,31.5,31.6,4900
2025-07-10,31.7,31.8,31.5,31.8,12500
2025-07-11,31.9,32.1,31.6,31.9,11000
2025-07-14,32.0,32.0,31.6,31.7,3900
2025-07-15,32.0,33.3,32.0,32.9,64700
2025-07-16,32.8,33.7,32.8,33.4,33400
2025-07-17,33.2,33.4,32.8,32.8,8100
2025-07-18,36.0,36.0,33.0,33.4,56700
2025-07-21,33.4,33.4,33.1,33.2,17000
2025-07-22,33.1,33.4,32.8,33.2,8400
2025-07-23,33.3,33.6,33.0,33.5,15200
2025-07-24,33.4,33.5,32.8,32.9,9900
2025-07-25,32.2,33.2,32.2,32.9,21100
2025-07-28,32.9,33.1,32.5,33.1,77200
2025-07-29,33.2,33.2,32.6,32.6,23100
2025-07-30,32.6,33.0,32.6,33.0,9200
2025-07-31,33.0,33.0,32.7,33.0,3900
2025-08-01,33.0,33.2,32.9,33.2,36100
2025-08-04,33.2,33.3,33.0,33.2,11200
2025-08-05,33.2,33.3,32.5,32.7,51900
2025-08-06,32.7,32.7,32.1,32.6,21000
2025-08-07,32.6,32.6,32.2,32.3,13100
2025-08-08,32.3,32.6,32.2,32.2,6400
2025-08-11,32.2,32.3,31.5,31.9,36400
2025-08-12,31.6,33.7,31.6,32.8,64800
2025-08-13,32.2,33.0,31.0,32.3,18700
2025-08-14,32.0,33.1,32.0,33.0,21500
2025-08-15,33.0,33.5,32.5,32.8,7800
2025-08-18,32.8,33.2,32.1,32.2,43600
2025-08-19,32.4,32.4,31.9,32.4,50400
2025-08-20,32.4,32.4,32.1,32.1,6000
2025-08-21,32.2,32.5,32.0,32.0,10000
2025-08-22,31.9,31.9,31.5,31.5,15700
2025-08-25,31.5,31.5,31.4,31.5,7100
2025-08-26,31.2,31.8,31.2,31.6,2400
2025-08-27,31.6,32.1,31.6,32.1,6900
2025-08-28,32.1,32.1,32.0,32.1,4000
2025-08-29,32.1,32.1,31.9,31.9,6600
2025-09-03,31.9,31.9,31.9,31.9,500
2025-09-04,32.0,32.0,31.9,32.0,4100
2025-09-05,32.0,32.1,32.0,32.0,11500
2025-09-08,32.0,32.0,31.3,31.4,1400
2025-09-09,31.4,31.6,31.2,31.4,4800
2025-09-10,31.4,31.6,31.2,31.3,2500
2025-09-11,31.3,31.6,31.0,31.1,4700
2025-09-12,31.1,32.5,31.1,32.0,3100
2025-09-15,32.0,32.0,31.9,32.0,600
2025-09-16,32.0,32.0,31.7,31.7,7500
2025-09-17,31.8,32.0,31.5,31.5,3200
2025-09-18,31.7,31.7,31.1,31.4,6700
2025-09-19,31.3,31.5,31.3,31.5,2800
2025-09-22,31.3,31.4,30.3,31.4,17300
2025-09-23,31.4,31.4,30.9,31.4,11800
2025-09-24,31.1,31.2,30.8,30.9,7200
2025-09-25,31.4,31.5,30.4,30.5,21900
2025-09-26,30.5,31.1,30.4,31.0,4000
2025-09-29,31.0,31.0,30.3,30.3,11300
2025-09-30,30.1,30.3,30.1,30.3,5700
2025-10-01,30.3,30.4,30.3,30.3,4300
2025-10-02,30.7,30.8,30.5,30.5,2300
2025-10-03,30.3,31.3,30.3,30.3,7000
2025-10-06,30.4,30.6,30.4,30.6,2600
2025-10-07,31.1,31.4,31.1,31.4,1200
2025-10-08,31.3,31.5,30.9,31.3,3700
2025-10-09,31.3,32.5,30.9,31.6,25800
2025-10-10,31.5,31.7,31.5,31.7,1600
2025-10-13,31.7,31.7,28.6,30.8,15300
2025-10-14,30.8,31.9,30.6,31.5,5900
2025-10-15,32.0,32.0,31.1,31.1,4300
2025-10-16,31.2,31.5,31.0,31.0,2300
2025-10-17,31.1,31.9,31.0,31.1,6700
2025-10-20,32.3,33.9,32.1,33.0,89200
2025-10-21,32.2,33.8,31.0,32.8,21900
2025-10-22,32.8,32.8,32.0,32.5,8800
2025-10-23,32.5,34.0,32.5,33.0,35900
2025-10-24,33.0,33.0,32.8,33.0,17600
2025-10-27,33.3,33.9,33.0,33.0,29800
2025-10-28,33.1,33.1,32.8,33.0,21200
2025-10-29,33.0,33.3,32.8,33.0,12600
2025-10-30,33.5,34.0,33.1,34.0,31000
2025-10-31,33.9,34.2,33.6,34.0,9300
2025-11-03,34.0,34.4,33.7,34.0,13600
2025-11-04,34.3,34.3,32.6,34.0,20100
2025-11-05,33.1,33.9,32.8,33.9,10300
2025-11-06,33.2,33.5,33.0,33.2,15400
2025-11-07,32.8,33.8,32.8,32.8,2300
2025-11-10,32.8,33.1,32.8,33.1,4200
2025-11-11,33.0,33.4,33.0,33.4,3700
2025-11-12,33.4,33.7,33.4,33.4,13400
2025-11-13,33.2,33.4,32.7,33.1,11300
2025-11-14,33.1,33.4,33.0,33.0,6500
2025-11-17,33.0,33.2,33.0,33.0,2300
2025-11-18,33.0,33.0,33.0,33.0,2600
2025-11-19,33.0,33.0,33.0,33.0,7000
2025-11-20,33.0,33.0,32.9,32.9,4600
2025-11-21,33.0,33.2,32.9,33.2,4400
2025-11-24,33.2,33.3,33.2,33.3,11000
2025-11-25,33.3,33.3,33.1,33.1,4000
2025-11-26,33.1,33.9,33.1,33.9,12200
2025-11-27,33.9,33.9,33.7,33.8,6800
2025-11-28,33.8,33.8,33.7,33.7,1800
2025-12-01,32.9,33.9,32.9,33.9,2600
2025-12-02,33.6,33.7,33.5,33.5,2500
2025-12-03,33.1,34.4,33.1,33.7,28700
2025-12-04,33.7,34.0,33.6,33.6,10900
2025-12-05,33.3,33.5,33.1,33.3,4100
2025-12-08,33.1,33.3,33.0,33.0,4700
2025-12-09,33.0,33.0,32.5,32.6,20600
2025-12-10,32.6,32.6,32.6,32.6,400
2025-12-11,32.5,32.8,32.3,32.5,9700
2025-12-12,32.6,32.6,32.4,32.4,1300
2025-12-15,32.4,32.7,32.1,32.7,11800
2025-12-16,32.7,32.8,32.2,32.8,2600
2025-12-17,32.8,33.9,32.4,33.9,10300
2025-12-18,32.2,33.4,32.1,33.1,19900
2025-12-19,33.1,33.1,33.1,33.1,100
2025-12-22,33.1,33.1,32.6,32.6,2900
2025-12-23,33.0,33.0,32.5,32.9,6400
2025-12-24,32.9,33.0,32.7,32.7,3300
2025-12-25,32.7,33.0,32.3,32.4,5000
2025-12-26,32.5,32.8,32.3,32.7,3800
2025-12-29,32.6,33.4,32.6,33.3,14700
2025-12-30,33.3,33.4,33.0,33.0,4400
2025-12-31,33.0,33.0,32.9,32.9,4900
2026-01-05,32.9,33.2,32.9,33.2,5700
2026-01-06,33.0,33.2,32.6,33.2,14000
2026-01-07,33.2,33.9,32.6,33.4,17600
2026-01-08,33.8,33.8,32.5,33.6,35000
2026-01-09,33.6,33.9,33.1,33.1,18000
2026-01-12,34.0,35.0,33.0,33.1,14700
2026-01-13,33.5,33.6,33.2,33.2,12600
2026-01-14,33.9,34.2,33.8,34.0,25500
2026-01-15,34.0,35.8,34.0,35.3,19100
2026-01-16,35.0,36.3,35.0,35.4,35400
2026-01-19,35.5,36.0,35.1,36.0,26000
2026-01-20,36.2,36.3,35.1,35.1,11900
2026-01-21,35.1,35.8,34.5,34.8,17400
2026-01-22,35.2,35.8,34.8,34.9,19100
2026-01-23,34.9,35.3,33.6,34.9,3600
2026-01-26,34.9,34.9,34.0,34.0,9700
2026-01-27,34.6,34.6,33.1,33.2,19400
2026-01-28,33.5,33.5,33.0,33.3,3400
2026-01-29,33.3,34.0,33.1,33.7,10700
2026-01-30,33.7,34.9,33.7,34.9,1800
2026-02-02,34.9,34.9,31.5,33.1,17000
2026-02-03,33.2,34.6,33.1,33.7,16300
2026-02-04,34.4,34.4,33.3,33.7,6000
2026-02-05,33.7,33.7,33.1,33.5,9900
2026-02-06,33.5,33.5,33.0,33.1,6100
2026-02-09,33.6,33.6,33.0,33.4,6100
2026-02-10,33.1,33.3,33.0,33.0,1700
2026-02-11,33.0,33.4,33.0,33.4,400
2026-02-12,33.4,33.7,33.0,33.7,2600
2026-02-13,33.5,33.5,32.2,33.2,31200
2026-02-23,33.2,33.2,31.2,32.8,74700
2026-02-24,32.6,32.6,32.0,32.5,22200
2026-02-25,32.6,32.9,32.3,32.6,15000
2026-02-26,32.6,32.9,32.5,32.6,6700
2026-02-27,32.8,32.8,32.4,32.6,10300
2026-03-02,32.7,34.0,32.1,33.1,37300
2026-03-03,33.7,33.7,33.0,33.4,37900
2026-03-04,33.4,33.4,32.7,33.1,32900
2026-03-05,33.1,33.3,33.1,33.1,12400
2026-03-06,33.0,33.0,32.8,33.0,3800
2026-03-09,32.0,32.3,29.7,30.3,41300
2026-03-10,30.1,31.5,30.1,31.4,16100
2026-03-11,31.5,31.9,31.1,31.5,13300
2026-03-12,31.2,31.5,31.2,31.5,11400
2026-03-13,31.5,31.9,31.5,31.8,5700
2026-03-16,31.5,32.0,31.2,31.2,5000.0
2026-03-17,28.1,31.1,28.1,30.2,59100.0
2026-03-18,30.2,31.5,30.2,31.3,9600.0
2026-03-19,30.7,30.7,29.0,30.6,7400.0
2026-03-20,30.5,30.7,30.4,30.6,2500.0
2026-03-23,30.4,30.5,29.5,29.7,6800.0
2026-03-24,30.0,30.5,30.0,30.3,14400.0
2026-03-25,30.5,30.7,30.4,30.6,6200.0
2026-03-26,29.6,30.5,29.6,30.5,5200.0
2026-03-27,30.5,30.5,29.8,30.4,2500.0
2026-03-30,30.4,30.4,28.5,30.4,12300.0
2026-03-31,30.4,30.4,29.7,30.0,3300.0
2026-04-01,30.4,31.4,29.8,29.8,2100.0
